firms,clusters,mom1
50906,35,0.14568345323741
80071,1,0.0
10568,5,0.375
11157,36,0.1213872832369942
50032,26,-0.042198233562316
68814,33,-0.0708333333333333
47730,27,-0.0451263537906136
12627,12,-0.0571428571428571
13777,37,0.3529411764705883
78120,36,0.1388888888888888
38746,18,-0.0294117647058823
60871,21,-0.0517928286852589
14198,11,0.0598006644518271
45583,46,-0.1946308724832215
14702,35,0.4802342606149341
15537,2,0.0804597701149425
68830,25,-0.0694444444444444
85631,9,0.0351390922401171
49373,25,-0.025
18570,27,-0.1079136690647482
18973,29,0.0116009280742459
19271,11,-0.0147783251231526
29938,27,-0.050179211469534
10866,7,-0.085409252669039
20248,43,-0.0023584905660377
25320,14,-0.1465909090909091
21726,29,-0.0632411067193675
21742,38,0.0359712230215827
11267,35,-0.1269841269841269
22825,31,-0.0188679245283018
26841,31,-0.1530612244897958
65533,19,0.2044198895027624
80416,47,-0.0291970802919707
24572,3,0.0909090909090908
24951,11,-0.0052083333333333
25217,2,0.0917874396135265
69307,1,0.0
26201,15,-0.2428571428571428
65541,48,-0.2749244712990937
27562,28,-0.0187667560321715
27677,12,-0.0967741935483871
27909,19,-0.1666666666666666
28311,1,0.0370370370370369
10731,5,-0.1212121212121212
63546,35,-0.0460526315789473
49154,18,0.1751152073732718
19350,38,-0.0095057034220532
76769,5,-0.0432692307692307
49429,28,-0.1255506607929515
61313,2,-0.1174698795180723
80971,18,0.0
12008,36,-0.3161925601750547
31500,19,-0.0119760479041916
87581,16,0.0714285714285714
33209,17,0.0545454545454544
50788,13,-0.1293103448275862
33690,47,0.8061224489795917
34121,13,-0.0416666666666666
34287,2,0.0588235294117647
77462,39,-0.0401721664275466
46295,39,0.0647482014388489
37058,41,0.0838709677419355
26382,4,-0.1088235294117646
37103,28,-0.2344322344322345
62228,14,-0.0999999999999999
40838,50,-0.0975323149236192
21055,1,0.3076923076923077
38608,22,0.0
47888,11,-0.1942257217847769
62367,4,0.0726495726495726
40628,12,-0.0208333333333333
39765,15,-0.1216216216216216
32678,11,-0.1405940594059406
23077,11,-0.0055187637969095
41663,9,0.1770833333333332
27828,18,0.1473010064043916
32803,2,-0.0814814814814814
66181,21,-0.0112359550561798
32870,50,0.0744274809160305
66587,31,-0.1324786324786324
42922,4,-0.1845238095238095
12503,15,0.1951754385964912
45744,16,0.0285714285714284
46149,41,0.008
46237,47,-0.0178571428571429
33267,5,0.125
47133,21,-0.1932059447983014
57437,29,0.1100000000000001
47571,15,0.0224719101123596
53495,1,0.0921052631578946
50374,40,0.1891891891891892
48291,34,0.6097560975609757
48347,19,0.0105263157894737
64282,43,0.1716738197424892
26294,11,-0.1291866028708134
53612,25,0.0216666666666667
61399,43,0.1391941391941391
51960,36,-0.1304347826086956
13100,39,0.0
51984,18,0.0350877192982457
27617,45,0.1333333333333333
60097,9,0.0727808161548169
60548,13,-0.0749999999999999
55191,19,0.0273224043715847
68582,50,-0.0366666666666666
47773,31,0.0042016806722688
56339,27,0.0337837837837837
56777,9,-0.0443037974683544
57745,46,-0.0146341463414634
57809,41,0.2408759124087591
57817,4,0.1999999999999999
57884,28,-0.3028169014084507
79611,11,-0.0446009389671361
79294,20,0.3500000000000001
58473,25,-0.2456140350877192
53639,19,0.1269841269841269
59185,29,0.0
45313,2,-0.0295358649789029
59767,15,0.1346153846153845
60055,44,-0.0384615384615384
35051,7,-0.0839506172839505
90924,47,0.2250000000000001
79105,48,-0.0615384615384615
18403,4,-0.168
35238,30,0.0039840637450199
62368,46,0.0232558139534884
13936,30,-0.1217391304347825
49971,11,-0.1423611111111111
63686,34,0.1203703703703704
63715,46,0.0749999999999999
64697,11,-0.1041666666666666
42307,4,-0.1218836565096952
65270,36,-0.2641509433962264
62033,4,-0.0077519379844961
