firms,clusters,mom1
40970,8,-0.0894642857142857
25582,3,0.0890524815958204
25304,14,-0.0247340766371909
52978,14,0.0186915887850467
41188,14,0.1411960132890366
10294,4,0.0629470672389127
41241,39,0.0127478753541077
41292,14,0.1579414551837472
76927,37,-0.0952182952182951
32651,21,0.0989956958393114
41444,8,0.0334394904458599
32707,45,-0.0790365073391042
18016,21,0.0365002683843262
16600,2,-0.0598451953936191
61567,9,-0.0273743016759775
52716,30,-0.0160732803318354
23309,9,0.0630520865062442
32803,27,-0.0483243843732642
42140,1,0.0193786527222394
42439,3,-0.051878736122972
42455,47,-0.0148809523809523
21792,41,0.0140672782874615
32934,40,-0.0918367346938775
42877,2,-0.0502928682801476
42906,17,-0.02303578774167
88795,30,-0.0109106168694921
87464,8,0.0153550863723608
38973,40,0.0067178502879079
64258,1,-0.0858995137763372
43290,45,-0.105080831408776
12570,4,0.0531974050046337
80210,38,-0.0155875299760193
21928,3,-0.0335083770942736
56573,22,-0.0213983050847458
43634,47,0.1263106796116504
57015,37,-0.029868578255675
43757,47,0.4235294117647059
51633,6,-0.0094570928196147
12431,4,0.0030761343245322
12458,21,0.1271338724168911
88990,34,-0.0491803278688525
44274,14,0.005443234836703
65293,48,0.1574879227053141
46463,16,0.0696308724832215
44506,31,-0.062380753366162
59328,28,-0.053517176910493
44637,40,-0.0053815322330891
77855,19,-0.0574912891986061
44768,15,-0.0430686406460295
12490,13,0.0568973020017407
40272,18,0.0435151772447461
45277,35,0.0552763819095478
45306,9,0.0500782472613456
21573,8,0.0302114803625377
27705,7,-0.0367499999999999
45373,10,0.4086859688195992
45437,12,0.0376923076923076
45560,31,-0.0558086560364464
53065,28,0.0225563909774435
45728,49,0.0495938435228731
45891,28,-0.0807291666666666
45955,47,0.0789473684210526
46042,48,0.3256549232158989
46077,15,-0.0736949846468781
46181,36,0.1932773109243697
47984,15,0.0745071641503991
46229,42,-0.009009009009009
52329,27,-0.0277810897818051
82694,24,-0.0472599296128708
86804,28,-0.0748533977233528
80543,19,-0.015843429636533
22111,13,0.0016689424973448
42534,35,0.0564367392106235
46886,24,-0.0371588929746468
46923,37,-0.0381747688637041
46931,1,0.1163103602930184
46950,29,-0.0356997971602434
47002,14,-0.0315743944636678
42067,9,-0.0671785028790786
47088,4,-0.0275728155339806
24432,17,0.006010756089845
12650,14,0.0713493530499076
24053,3,-0.023693117713426
47205,14,-0.0052565707133918
47248,17,-0.039516129032258
26825,7,0.0056247488951386
47379,7,-0.006863417982155
44134,24,-0.0365094957432874
47619,21,-0.0343434343434343
47715,27,0.0129220508545229
17750,29,0.0222656837671131
33398,1,-0.0056818181818182
59045,12,-0.0529966703662596
48072,10,-0.0159128978224455
48101,15,-0.0484057971014492
48144,46,0.0256410256410257
89456,35,0.1679218639679927
49488,1,0.0247787610619467
48267,14,-0.1557223264540338
47255,27,-0.0324207492795389
12781,40,-0.042372881355932
48486,15,-0.0376425855513308
33603,48,0.1283720930232559
48523,50,0.0367337388862891
48531,29,0.052747471675955
48697,47,0.0625
48961,11,-0.0864025482779214
50286,32,0.0747404844290657
60943,17,0.0050462573591252
65330,12,-0.0032508389261745
10092,4,0.0161740100390406
20415,49,0.022109459949257
76966,8,0.0878378378378377
50876,2,-0.0278036947191641
81678,15,-0.0070665571076417
49905,41,0.0166081871345029
21178,14,0.0179104477611939
26710,8,0.0388276553106212
89675,15,-0.0772016774685475
24360,17,0.0036558615647086
68523,5,-0.0166666666666667
56223,17,0.0203791469194312
43721,3,0.05893536121673
76489,27,-0.0070097452555992
62906,48,-0.0740740740740741
59774,39,0.0295238095238095
33849,22,-0.0666666666666666
66245,28,-0.001400315070891
23835,17,-0.0265755504935458
34067,8,0.0908067542213884
50623,14,0.0073030777256126
66253,21,0.0126329787234042
50789,17,0.0646100116414434
89790,46,-0.0222222222222222
33937,42,0.0256756756756755
51263,9,-0.0134462151394422
81311,49,0.0127478753541077
15069,15,-0.0199194744649289
45751,6,-0.0241884150222788
51706,17,0.0506660842978816
34032,6,0.0411293133495991
51829,4,-0.0320855614973262
35705,46,0.029209672231806
39538,41,0.0323462414578588
51925,28,0.0666666666666666
51960,29,-0.0148305084745763
43449,14,0.0562306409340005
89915,13,-0.0276190476190476
17478,29,0.020555138784696
81061,24,0.0263157894736842
52231,47,-0.3527397260273972
10507,15,0.026098026734564
59379,3,0.0477255779269203
17005,12,0.0743830378866876
90051,35,0.0552991452991453
52792,11,-0.0216216216216217
52813,43,0.0662329982259017
22752,29,-0.0204448438553133
42796,3,0.0415896487985212
52919,33,0.0648518815052039
53015,10,-0.0099009900990099
53074,27,-0.0287179487179486
53082,34,0.25569176882662
87437,33,-0.1143218644136974
55546,12,0.1296863045141545
53373,5,-0.2244488977955911
53480,41,0.0349567949725058
53640,43,-0.0484261501210653
24010,14,0.0109505037231711
53859,50,0.0075309306078537
48901,14,-0.0790340285400656
54181,18,-0.0264581201578717
54253,17,0.0149543062863473
22592,13,-0.0433341517309107
24248,3,-0.0019300879262278
54675,35,0.1458145814581459
54704,50,0.017479674796748
54798,2,-0.0295305268262853
54827,40,-0.0115625
76591,48,0.0007347538574578
42614,38,0.044481054365733
22779,18,-0.0726206585475869
28345,38,-0.0631908621960206
65365,3,-0.0309405940594059
69550,12,-0.016264169541646
59408,28,-0.0085422469823583
84372,3,-0.0034956886506641
13303,23,-0.0676284941388638
90377,47,-0.0750701590271281
55993,22,-0.0885093167701863
56040,12,0.0321361058601135
45487,22,0.1088435374149661
80004,21,-0.1883047210300429
78900,27,0.090909090909091
56232,28,0.012742382271468
25590,3,0.01688654353562
52337,49,-0.0169252468265161
58501,30,0.062740076824584
34497,27,-0.0266623313282393
56937,48,0.1436038514442916
57104,34,0.0895522388059699
57251,43,0.0072121362845063
64450,7,-0.061256038647343
24096,17,0.0151453131395824
47466,49,0.0091135045567523
60986,3,0.016146016146016
21207,29,-0.037518652739288
34673,39,0.1723577235772357
57534,25,-0.0358950759318914
61815,16,-0.082803738317757
64311,14,0.0211167512690355
28118,14,-0.084143351266735
84402,16,-0.0045360824742267
44206,18,0.0046378879771673
38762,17,-0.0227088402270883
23931,3,0.004355400696864
58246,40,0.0654845505617978
24766,6,0.0115045569998504
58318,9,0.1528025705105318
58334,40,0.0290979631425798
34817,10,-0.0867167919799499
11406,11,0.0771543086172343
58756,29,0.1121951219512196
58836,42,-0.0148514851485148
34833,12,-0.0299960270162893
72611,36,-0.1839080459770115
58975,18,-0.0896583352442099
67029,45,0.0434782608695651
59089,3,0.0146190610064662
23026,35,0.0076871657754009
24440,41,0.0198878123406425
13610,28,-0.0125523012552302
63714,30,-0.0267069790879314
90705,28,-0.0094428706326723
59871,6,0.205317577548006
60098,17,0.0133992454793807
51457,25,-0.0218902015288395
60186,10,0.0077344505317433
77157,29,-0.0238095238095237
44230,2,0.0587102983638112
22509,40,-0.0013996889580093
60506,29,-0.0061255742725879
13688,41,0.0304811669932505
86136,14,0.0282568807339449
75083,3,0.0800936768149882
61138,22,0.1343813387423935
61146,4,0.0636792452830188
61218,37,-0.1099245690201063
61269,27,-0.0327234553089382
58675,1,-0.1516095534787124
41355,14,-0.079060852898898
61496,46,0.0321965317919075
57509,37,-0.1769790718835304
61787,27,-0.0152264819484788
61955,25,-0.0709643188751822
22517,38,-0.0140302613480054
62034,50,-0.0144381669805399
13856,29,0.009359367435856
50550,1,-0.0535055350553506
27713,25,0.0068605927552141
62341,21,0.0194174757281553
62368,46,-0.0149253731343284
21936,2,-0.0578392142597308
21776,29,0.0191009385806026
52898,17,-0.0472605604349644
13901,18,0.0191188694929342
13928,12,0.0690936106983655
62958,43,-0.0980529629142749
63125,7,0.0926892950391644
24459,30,0.0021696680407896
80185,2,0.0095238095238094
53815,2,0.0114035087719297
60695,10,-0.0846560846560847
56143,34,0.091816367265469
49744,40,0.0510913888222595
23501,17,0.0148263753413968
63715,35,0.3225806451612902
63811,43,-0.0575626204238921
63830,27,0.0373707924728334
64195,49,0.0330366056572379
18163,12,0.0235706322662843
55511,40,0.013029315960912
23712,16,-0.012496280868789
25443,17,0.0209339774557166
64929,17,0.0564863571086644
64961,12,-0.0246008898194189
65008,43,0.1434977578475336
87043,2,-0.0169491525423729
27756,9,-0.0371014492753623
65163,4,0.0223492723492724
65270,31,-0.0338709677419354
69649,39,-0.0380831482069184
66683,21,-0.2497777777777778
65518,18,0.072927072927073
65700,37,-0.133107529169566
24942,24,0.0344827586206897
58771,27,0.026990025425386
76711,38,0.0321064996084572
76282,30,0.03444929645803
66617,21,0.0022779043280181
80294,23,-0.0155339805825241
84381,14,-0.0614628149969268
35991,27,-0.1486758779504894
23990,3,-0.0210647261585599
36003,39,0.0091282519397535
23472,45,0.0789473684210526
89142,6,0.1122778675282714
45495,24,-0.0782898389783454
67847,21,0.1293157564344005
54818,24,-0.0046628407460544
66050,4,-0.0373831775700935
27633,41,-0.0212765957446808
68196,9,0.0235435641862864
81028,9,0.0547550432276657
68233,42,-0.042517006802721
54199,4,0.1052181351582548
41320,43,0.015625
68340,2,0.026801667659321
46340,7,-0.0202429149797571
76149,18,0.121713729308666
68591,2,-0.0190501744030051
22840,32,0.0271411338962608
23085,17,-0.0155113911778962
25013,29,0.0740572467060427
36281,37,0.0518474374255064
85926,3,0.090909090909091
41574,15,-0.0947176684881603
51625,14,0.0385005065856129
71116,40,0.0123552123552124
50243,9,0.0308641975308641
88742,35,-0.0181704260651629
36468,27,0.016466826538769
67723,12,0.0282453637660484
49138,48,-0.1968992248062016
70536,41,0.0211535934831166
70616,7,0.0171037628278221
65402,29,0.0494551550712489
45794,29,-0.0304532577903682
60206,41,0.0029473684210525
14461,36,0.0989999999999999
71176,41,0.028926736955934
26614,50,0.001799100449775
63335,9,-0.0828729281767957
71395,6,-0.0177133655394525
15720,25,-0.0108742931709439
71475,40,0.0326203208556148
18411,30,0.0168275862068965
76091,3,-0.002854084909026
58683,30,-0.0248249522597072
71782,17,0.0560245587106678
66093,31,0.0542612798584489
63765,21,-0.1680512698789462
71942,18,0.042142857142857
71985,1,-0.3205013428827216
17523,2,-0.036781609195402
72232,43,0.0159509202453986
72304,28,0.0
39220,5,0.0870827285921627
72494,4,-0.0361445783132529
43481,38,0.0134544231416078
43350,3,-0.0143081144649157
18438,6,0.0409993593850095
72726,7,0.0847675727843011
92073,8,0.0173913043478262
36898,39,0.0445250659630607
27254,32,0.0591397849462365
72980,17,0.1100870455709164
73139,39,0.0626687234863092
73219,5,-0.0804597701149425
72733,15,0.0106280193236716
14656,29,-0.085093896713615
37022,47,-0.0609137055837563
52396,32,-0.0233147491130258
47861,4,-0.0332075471698113
73681,15,-0.1634697357203751
66739,1,-0.1232635492075914
43334,15,0.041573033707865
52038,29,0.0253835425383541
37161,17,0.0141259564449678
62420,48,0.0826086956521741
74406,49,-0.09717277486911
15560,8,-0.0427837992013691
42219,6,-0.0228260869565216
92340,48,-0.018062397372742
44513,25,-0.1306404657933042
74908,43,-0.1411042944785276
92399,22,0.0245700245700244
74932,42,0.0440251572327043
57007,10,0.099862123301162
43123,37,0.0114891243725598
44329,3,-0.0010830883490637
63773,38,0.0516840882694542
75257,7,0.0219123505976095
66114,32,0.177237851662404
75460,4,-0.0017211703958691
84375,48,0.0483460559796438
51369,13,0.0040268456375838
37284,37,-0.066430092264017
79641,37,0.0150098425196849
15579,29,-0.0253807106598984
24563,43,-0.0554103502352326
23579,14,-0.037762955361724
62092,21,0.0333105179101071
38578,27,-0.0884904569115094
76100,39,0.1942934782608694
50606,27,-0.1259714440628953
76209,22,-0.0314232902033271
14795,40,-0.0188298587760591
37399,22,0.0024009603841537
14816,17,0.007704160246533
62308,16,0.0085416007592533
76639,10,0.0161725067385445
37460,8,0.1984732824427479
76946,21,0.0943396226415094
61209,5,-0.1291905151267375
65787,32,-0.0320754716981132
55001,18,-0.0687830687830686
92583,37,-0.1444866920152091
48389,3,-0.0054451402123603
59600,27,0.0059506942476621
45356,13,0.0036315615714757
76185,9,-0.0269896193771626
77730,38,0.0352422907488985
17929,17,-0.0319375443577004
50278,14,-0.0296648550724636
79244,36,-0.0166876009330702
77893,34,-0.0227272727272727
77973,33,0.1784845481574917
78044,42,0.1290322580645162
24985,17,-0.0179126302321331
48725,24,0.0165709235528059
63781,33,-0.0505584950029394
89329,22,0.1167832167832167
78749,43,-0.0852791878172588
92655,2,0.0947432762836184
53663,4,-0.0181521992087503
41371,9,0.0380445898956842
78829,32,-0.0073409461663949
87447,30,-0.0377310061601642
79039,21,-0.1512605042016807
15077,43,0.0396570203644159
79303,29,0.0066839154808104
17830,28,-0.0311483031148303
39087,12,-0.0317785750896976
79338,27,0.0406196213425129
67360,23,-0.0249999999999999
81561,5,0.2272727272727273
59619,16,0.0323122114981118
16555,7,0.0523942452222461
79637,3,0.0039847853649701
79776,18,-0.0294290759270159
26606,7,0.0262008733624454
43553,14,0.04707233065442
79864,9,-0.0205143022247905
80128,15,-0.0634599156118143
27043,38,-0.0335229581470946
81116,39,-0.0026624068157614
77006,7,0.0365781710914454
79860,34,0.2826086956521738
61700,46,-0.0164564960575839
80785,37,-0.0223367697594502
80900,34,-0.2857142857142857
57808,30,0.0335877862595419
15202,27,0.0129621280432823
56063,21,-0.0916561314791404
86008,44,-0.0538666666666667
21231,28,-0.0142208774583962
53225,17,0.0145597492295617
24969,41,-0.0601559598960267
81700,22,-0.0041928721174003
46068,14,-0.0900537634408601
81702,7,0.0020053475935828
42059,38,-0.0076694705591292
63829,31,-0.0354223433242506
63060,49,0.0159656125268652
38906,29,-0.0416666666666666
79066,47,0.0447761194029849
62498,9,0.0433808553971486
66384,15,-0.0029239766081871
59467,45,-0.110357304387155
38033,38,0.0077047850770479
39917,30,0.0923005565862709
25419,10,-0.0267291910902696
77053,23,0.0121005274588892
38156,15,-0.0590778097982709
64135,14,0.0023001725129383
83030,17,0.0146775745909528
38172,42,-0.040084388185654
66747,10,0.0241379310344829
58819,41,-0.0290488431876605
25099,50,0.0332759609868043
42286,41,-0.0185822436338609
84403,4,0.0436816652649285
15472,17,-0.0137299771167047
27983,35,0.0272727272727273
59483,28,-0.0251653575857793
38295,34,0.1627906976744186
84129,40,0.053680981595092
84161,14,-0.001814331397642
90756,6,0.0085398875234325
72996,9,0.005381855458739
87426,30,-0.0623648161499638
88664,3,-0.0219378427787934
87856,34,0.0352521195894688
15318,23,0.0493381468110709
71563,50,0.0213903743315508
80072,23,0.021186440677966
85586,25,0.0847625329815302
90916,11,-0.0573108008817045
35917,17,0.0397849462365591
70332,47,-0.1183144246353321
90537,27,-0.0142394822006471
68742,47,-0.1295774647887324
75216,42,0.28
10147,29,0.0068649885583524
10100,47,0.036
38149,41,-0.0493638676844783
87637,15,0.0075585789871503
10028,10,0.0325203252032519
77576,15,-0.0436212187637
10078,18,0.0
10138,28,0.0101546272790216
10042,47,-0.0561797752808989
10107,29,0.0170299727520435
10143,45,-0.0466067048242028
10200,12,-0.0376712328767122
10163,46,0.0336134453781513
10272,7,-0.0788819875776398
10302,18,-0.0299022426682
10299,8,-0.0566272557560671
10324,29,-0.0446788706174371
12217,5,-0.1046715129148236
10333,45,-0.0308370044052862
10353,44,0.0688073394495412
10382,15,0.0305343511450382
10397,50,-0.0622317596566524
10383,34,-0.0489795918367347
10404,22,0.2410714285714286
10257,34,-0.0229007633587786
76565,8,0.0297560975609756
10463,45,-0.0912106135986732
70033,25,-0.0447336315575437
10371,29,-0.0628787878787878
10421,31,0.0114988104678828
10530,27,0.0098806093042405
79698,27,0.0264522821576762
10606,27,-0.0124909920730242
10550,47,0.0902255639097744
79785,31,0.084033613445378
75070,25,-0.0832989690721649
10597,47,0.0769230769230771
10547,22,-0.0337837837837837
68857,7,0.0255671588044652
10586,34,-0.0527847598888742
76123,30,-0.0432220039292731
79903,40,0.0698841698841699
10667,37,0.1621052631578947
10355,38,0.0387286063569682
10661,36,0.016216216216216
45225,27,-0.0273305877948334
75596,5,0.031021897810219
10649,7,-0.0779666694581694
75517,28,0.0169306389950847
10696,35,0.0256309919780866
89386,49,0.0345002536783358
10785,8,-0.045751633986928
10644,12,-0.0746268656716417
44813,47,-0.1275899672846236
70500,6,-0.0014669926650365
70965,7,0.1532131661442006
75224,41,-0.037846687211094
89659,35,0.1251646903820815
35124,40,0.0536130536130536
71191,45,0.0201259445843828
10853,27,0.0508474576271187
10026,13,0.0815047021943573
10994,21,0.1564625850340135
10812,4,-0.02720207253886
10909,29,-0.0524781341107872
62296,21,0.1011538461538461
88779,5,-0.039087947882736
10924,8,-0.0606741573033708
75222,47,-0.0520373097692686
10860,46,-0.040650406504065
10443,9,0.0148929231438199
10032,27,-0.0111801242236024
70308,27,-0.0477085781433606
85570,5,0.110842207163601
11701,1,0.0006718172657036
71538,36,-0.0157480314960629
10001,43,-0.0372940156114484
11038,5,-0.0505709624796084
75215,15,0.0625283189850476
11048,37,0.1799999999999999
77453,15,-0.0073182631322166
11923,47,0.2283236994219653
10838,5,0.1575757575757574
80037,14,-0.0642678468347123
11292,31,0.0957642725598528
11162,13,0.0489596083231334
87816,5,-0.114441416893733
11246,45,0.0
29621,47,-0.1160186721669949
75545,2,-0.0352564102564103
64390,44,0.0740576496674056
65294,35,0.0200687036702222
11415,12,-0.018794048551292
12173,14,0.0307994757536043
75058,9,-0.0977272727272727
11378,2,0.0598290598290598
11403,35,-0.0255712731229597
11478,46,-0.0531297709923663
76310,36,-0.2233502538071066
85991,5,0.0486891385767789
11481,48,-0.0227272727272728
75101,4,0.0105599999999999
75470,48,0.0312315270935961
11552,21,0.0322985824511035
75107,31,0.1181601903251388
11547,6,0.0447356529597831
89048,28,0.1157718120805368
75150,34,-0.1375661375661375
11600,22,-0.0651424992170371
75104,4,0.050117726202489
11043,21,0.0814606741573034
11654,29,0.0046349942062571
11638,25,-0.0258007117437721
11636,47,0.2568807339449541
11641,48,0.0628092881614008
11394,45,-0.1020833333333334
75526,1,0.4413388157894737
