firms,clusters,mom1
46578,22,0.0120826709062002
56741,1,0.1195530726256983
24193,34,-0.03125
11995,30,-0.0179907264296753
11308,2,0.0228077945084146
24441,26,0.2019230769230768
64901,49,0.2086956521739131
24476,6,0.1126760563380282
30648,45,0.1630522088353414
18729,2,0.0106768005790807
11997,3,0.0470342771982115
25073,44,0.0514285714285713
25081,7,-0.1637398373983739
25129,13,-0.0899328859060403
10195,2,0.0924242424242423
25452,1,0.0141176470588233
25989,3,0.1739130434782609
25487,10,0.215901302261823
68347,12,-0.0384615384615384
25778,22,0.183455882352941
25786,40,-0.0933333333333332
26009,42,0.4020809248554913
40125,26,0.1013910355486862
26084,40,0.086021505376344
86925,37,-0.0732673267326733
26252,44,-0.0914285714285714
26279,12,0.0763636363636364
79618,49,0.2184615384615384
86941,6,0.1999999999999999
26332,11,0.1511591962905718
80701,1,0.409032258064516
26463,7,0.0072727272727273
11404,13,0.0083557951482478
41929,16,0.0612668743509865
26607,4,0.0418604651162792
26650,35,-0.0466666666666666
23229,13,0.0577897938492735
30840,2,-0.0005316321105793
38914,1,-0.0270270270270269
21979,2,0.1171898355754856
27430,1,0.0607929515418501
59248,27,-0.2053789731051344
22293,20,0.0618656355727402
27474,24,0.2357723577235773
49496,26,-0.1666666666666666
20204,29,0.0802303262955854
27618,13,-0.0252788104089218
38420,17,-0.0955357142857141
53575,9,-0.0094979647218453
17726,40,0.0641975308641975
31077,7,0.196078431372549
27888,18,-0.0656934306569343
41080,16,0.1028236547682472
18091,24,-0.0590673575129534
28063,49,0.0763636363636364
83186,2,0.019298609670056
19828,35,0.0406504065040649
11607,22,0.1426076833527356
66472,36,-0.0383419689119171
28629,45,0.2358620689655173
28725,5,0.4888888888888889
28840,27,0.0467702936096718
11183,3,-0.0566037735849056
12005,27,-0.0465116279069767
28952,32,0.2054298642533936
29050,2,0.1885714285714286
29058,39,0.2313432835820894
22859,24,0.1028469750889677
60273,26,0.1504424778761064
45110,46,0.0176991150442478
26112,4,0.1146835443037974
29285,7,-0.0141935483870967
77389,47,-0.2408
61743,2,0.0980143641740598
29576,3,-0.0291333333333333
11674,7,0.0532663316582915
76708,27,0.0519134775374374
29736,49,0.33
29752,15,0.2611697027804409
65226,27,0.2249047013977128
29867,48,0.1649350649350649
40440,13,0.186817188638019
79322,15,0.0689655172413792
44943,28,0.0944237918215613
30147,31,-0.0466799204771372
26403,2,0.0576923076923077
10886,49,0.4336000000000002
30307,49,0.0
38682,13,0.0617848970251717
25953,16,0.0901227678571428
20626,49,0.0595502058916694
58990,46,0.036676217765043
54279,15,-0.0498896247240617
30681,32,0.0599662162162162
30761,9,-0.1117363344051446
30780,27,-0.008
31376,40,-0.368421052631579
11703,4,0.1103194103194102
63132,29,-0.01171875
25072,2,0.0439108061749571
30940,9,0.2611408199643492
31051,36,-0.1736263736263735
31070,11,-0.1111111111111111
31078,15,-0.1382068965517241
42200,43,0.2756911344137271
63159,26,-0.0153846153846153
31480,16,0.0243055555555555
11754,1,0.0904988718977186
11762,16,0.0745985401459854
70578,24,-0.1082036775106083
68398,39,0.0057142857142857
82855,27,-0.0342465753424657
77481,43,0.0535987748851454
44185,22,0.1266094420600858
32062,28,0.326829268292683
32110,50,-0.0713599999999999
32222,34,-0.0399999999999999
22103,50,0.0750000000000001
81124,23,0.0538461538461538
11012,30,-0.0461538461538461
23042,30,0.0149812734082395
32540,33,0.9088372093023254
26470,15,0.0524079320113315
32636,48,0.1085714285714285
32791,11,0.1799392097264436
62834,27,-0.0058004640371228
32986,18,-0.0474789915966386
33137,36,0.255157894736842
52476,35,0.05824
33420,15,0.1135999999999999
33532,27,0.0176536312849162
31691,24,0.0255681818181818
42550,26,-0.04
33612,22,-0.0476190476190476
87696,5,0.4828025477707007
87717,27,-0.0080793060718711
33815,23,-0.1630769230769231
33823,5,0.1466666666666667
87725,40,-0.0228571428571429
11850,35,0.093827160493827
19166,24,-0.0264801738185769
24205,7,-0.0228384991843393
24918,17,0.0975609756097561
34367,27,-0.1001412921789171
21338,44,0.006825938566553
34463,13,-0.2058139534883721
47706,13,0.1710189452124935
21135,16,0.0265617314313824
34818,16,0.0446927374301675
34981,33,-0.0518518518518518
35044,13,0.0707692307692307
10342,23,-0.1170526315789474
35167,18,-0.0507692307692307
35263,13,0.0072289156626506
10777,27,-0.08
84382,7,-0.0356472795497185
36397,50,0.0572815533980584
36469,2,-0.0918181818181818
36709,14,-0.0176744186046511
54244,17,0.0096153846153845
47159,17,0.0164238410596024
47271,48,0.1571709233791749
36768,16,0.0044444444444444
27748,38,-0.0773809523809524
37023,16,0.0366666666666666
56784,24,-0.0116573745565129
37154,21,-0.16
25785,12,0.0483641536273113
45241,9,0.0322417285617824
37234,23,0.088628762541806
37277,17,0.0092307692307693
18112,48,-0.1620267260579064
37568,7,0.0024432809773122
37584,25,0.1160828432625926
58421,1,-0.003623188405797
37832,49,-0.0144927536231883
37955,1,-0.0394984326018809
38093,4,-0.0895306859205776
47941,46,0.0808774279973207
32096,18,0.0544747081712062
38333,22,-0.1352941176470589
12052,35,0.2285623206885558
12060,22,0.1593406593406594
46834,49,-0.0452830188679245
12079,2,0.0570877531340405
83596,25,0.1546723952738991
55212,32,0.2407448215072718
38659,3,0.1675675675675676
62260,12,-0.0875
46674,29,0.0420686993438825
38827,21,0.031111111111111
23915,4,0.10578231292517
39029,6,-0.0895999999999999
16424,2,-0.0901507860121912
12024,49,-0.0933333333333332
57154,13,0.1302982731554161
45428,11,0.123046875
53479,14,-0.0955315870570108
32299,6,-0.0588235294117647
12140,7,0.0268438884545219
16432,1,0.0322851153039831
53604,7,0.0675675675675675
39571,31,-0.0214285714285714
60468,3,0.0670391061452515
52695,38,0.145642540620384
39731,50,-0.0871275997751546
32379,30,0.0224463240078074
75897,33,-0.0537931034482758
63976,6,-0.0735206216377765
40097,27,-0.060570987654321
19721,29,0.0432228283676039
62885,3,-0.2207792207792208
54770,40,-0.0056179775280899
65939,30,0.0466960352422909
67942,40,0.0204081632653061
23819,2,0.1757823129251701
40970,48,-0.1979949874686717
50905,24,0.1614973262032084
25582,2,0.1616161616161615
25304,30,0.1546307629538963
52978,1,-0.0503875968992247
32619,26,-0.018
41188,6,0.2855172413793103
10294,29,0.0147058823529413
41241,7,-0.1376623376623376
41292,10,-0.1186440677966101
41399,5,-0.1111111111111111
32651,40,0.0724637681159421
41444,2,-0.0087912087912087
41487,10,0.3200263323962564
32707,15,0.1064794816414687
18016,1,-0.0800615858352579
16600,27,-0.128534333525678
61567,39,-0.0673366834170854
41807,18,0.1682176091624909
41823,26,-0.2120754716981132
41874,15,-0.0175438596491228
23309,17,0.0574162679425838
42140,22,-0.0485714285714286
12319,1,0.1844106463878327
42439,46,0.086634740966478
42455,47,0.1932479627473806
32897,44,-0.0909090909090909
20124,9,0.0806887238352462
58886,15,0.067251461988304
32934,30,0.0951199338296113
44150,12,0.3231707317073171
42877,29,0.1519999999999999
42906,1,0.0575438596491229
88795,1,0.0369874476987448
42981,36,-0.0590099009900989
43028,14,0.1757142857142857
43167,33,0.1130434782608695
38973,50,-0.0480769230769231
64258,50,0.0
43290,20,0.5999999999999999
64004,31,-0.1147540983606556
75227,17,-0.0304878048780486
12570,7,0.1372903225806452
80210,13,0.0617433414043584
56573,46,0.1150598170302603
43610,37,0.0662008733624452
43634,40,0.4285714285714286
43749,32,0.0293333333333332
43757,48,0.4212987012987013
51633,3,0.0579439252336448
12431,38,0.1835809619743138
44194,45,-0.0399999999999999
88990,40,-0.1736708860759493
44266,8,0.2318840579710146
44274,23,0.0571647509578545
65293,33,-0.2
46463,29,0.1772151898734177
44506,23,0.3228638973319826
59328,19,0.1747268408551068
44565,42,0.2199999999999999
44637,12,-0.02920245398773
77855,9,-0.0434599156118142
44768,31,0.1214545454545454
44792,43,0.3563870967741935
89093,40,0.8363636363636362
58608,16,-0.0583418628454452
12490,2,0.1971303805364939
40272,4,0.1205802357207614
45277,23,0.1108242303872888
45306,21,0.6321338912133891
21573,46,0.085920177383592
27705,36,0.3703703703703704
45373,9,0.075268817204301
45437,1,0.0
68494,22,0.1133333333333332
23317,21,0.0795180722891566
45560,47,-0.032258064516129
53065,4,-0.0116448326055312
45728,27,-0.1067813765182187
45891,31,-0.0788043478260869
57066,38,-0.073076923076923
45955,5,-0.0263829787234043
46026,48,0.2742720184182419
46042,23,-0.0909090909090909
46077,27,0.0933609958506223
47984,3,-0.0999999999999999
46229,21,0.1815384615384614
52329,15,0.136551724137931
82694,27,0.1573620633365982
80543,17,0.1006761833208114
22111,50,0.1030067451697724
42534,7,0.1591418507845021
89325,45,0.225806451612903
46886,21,0.3958095238095238
51596,6,0.1033834586466164
46923,32,0.0
46931,29,-0.0178571428571427
46950,3,0.1018658598083712
47002,24,0.0167938931297708
42067,9,0.06890756302521
24432,13,0.0609756097560976
12650,40,-0.0978873239436618
24053,18,0.0385744234800837
68996,32,-0.0422535211267603
45890,22,0.0257142857142855
47205,13,-0.050407709414381
47248,26,0.3653846153846154
26825,2,-0.0566037735849056
47379,16,0.0012722646310432
44134,13,0.1916363636363638
25769,27,0.1040061633281972
47619,22,-0.2133333333333333
83726,33,-0.0454545454545455
47707,17,0.1555555555555556
47715,30,0.1013953488372094
17750,24,-0.1242812914639539
33398,49,0.5789473684210527
59045,18,0.1049999999999999
47969,16,-0.0616216216216216
48960,18,0.0081921429901321
48072,23,0.2096774193548387
48101,21,-0.0741573033707864
48144,5,0.2350230414746543
89456,24,0.0022727272727272
48267,47,0.3013350286077558
47255,14,0.1666666666666667
12781,18,0.0300429184549355
65656,35,0.1123928806855636
48486,5,0.2463157894736842
33603,25,0.256830601092896
48523,29,0.0381075268817205
48531,17,0.0488888888888889
78468,23,-0.1561904761904762
48961,18,0.1272727272727272
50286,7,0.0213464696223317
60943,16,0.0093603744149766
65330,50,0.1370546318289784
10092,48,0.4995563442768411
49227,30,-0.0392
20415,7,-0.0037301834006839
47802,1,0.0532509561635774
89587,22,0.0
49438,2,0.1076923076923077
76966,36,0.008780487804878
49534,50,0.0992366412213741
50876,39,0.1087920688755543
81678,50,-0.0511627906976744
49817,29,0.040470588235294
49905,24,0.0448459086078638
21178,39,-0.0137447405329593
26710,2,0.1346574650732199
89675,15,0.232748538011696
24360,27,0.0411749278783111
68523,47,-0.1405405405405405
56223,1,0.2747138397502602
43721,7,-0.0333333333333334
76489,7,0.2489028213166144
62906,40,-0.2058823529411764
50279,33,0.0234234234234234
59774,29,0.1624999999999998
33849,49,-0.0775862068965517
66245,23,0.0932655654383736
23835,27,0.1198208286674131
34067,19,0.0769230769230768
50623,46,-0.0103092783505154
50666,1,-0.0442477876106193
66253,11,0.4780487804878048
89771,45,0.5623409669211195
50789,7,-0.0121925133689839
89790,22,0.1496296296296295
33937,27,0.0076335877862594
51263,30,0.1088709677419355
81311,31,0.0386554621848738
15069,29,0.1858998144712431
45751,25,0.0148374197621803
51693,29,-0.0310344827586206
51706,13,-0.0444991478886575
34032,46,-0.0472245236122618
35705,10,-0.0352941176470589
39538,3,-0.0896279594137542
51933,14,0.0
51960,3,-0.1844155844155844
52039,27,0.0687022900763358
13119,2,0.0775193798449611
52071,49,0.0810810810810811
43449,4,0.0357815442561204
89915,24,0.1250285714285715
17478,50,0.0860016764459346
81061,31,0.1528971962616823
19895,30,0.123953766440813
52231,33,0.4925714285714286
10507,27,0.2659854014598539
52469,14,0.0727272727272727
59379,46,0.0101184600197432
17005,27,0.0078645922379894
52792,32,0.0222222222222221
52813,15,0.2756363636363637
52840,7,0.0148648648648648
22752,31,0.0009222661396572
42796,18,0.0810655972500717
53015,9,0.0796747967479674
53074,25,0.0
53082,17,-0.0004494382022472
55546,35,0.0
53373,42,0.0645333333333333
53453,36,0.1555555555555554
53480,12,0.0577777777777779
90174,37,-0.1905882352941176
53640,23,0.3699999999999999
53656,25,0.0472727272727271
24010,24,0.0657894736842106
53859,7,0.0297520661157024
80823,5,-0.0038709677419355
54181,9,0.2397319498486814
90211,42,0.3046153846153847
54253,22,0.0367906066536203
22592,35,0.1454282964388835
24248,7,-0.0561580170410533
80829,26,0.0357142857142858
55191,23,0.0571428571428571
54675,35,0.0769230769230768
54704,16,0.0827184466019417
54798,33,0.0148571428571429
54827,14,0.144800708591674
76591,28,0.1611428571428572
18382,9,0.0375223347230495
42614,50,0.0
67678,14,-0.0171428571428572
90310,44,1.109090909090909
22779,40,0.0904628330995793
82806,21,0.1706329113924052
55467,16,0.0348623853211009
28345,27,0.2316010814058275
65365,38,0.1074074074074074
59408,29,0.0228310502283104
84372,39,0.20445810914681
13303,35,-0.1071428571428572
80345,2,0.1045303867403313
90377,6,0.8571428571428572
55993,27,0.1157894736842104
56040,48,0.1453237410071941
45487,49,0.2727272727272725
80004,10,0.1948051948051947
78900,29,-0.0430188679245283
81528,24,0.0080645161290322
56232,46,0.0171962616822429
25590,7,0.0488988428518104
58501,49,-0.0753768844221105
34497,17,-0.0567612687813021
56937,21,0.4588235294117648
56945,12,0.29009009009009
57067,1,0.0664605873261205
38658,30,0.0817567567567567
57251,49,0.1714285714285712
57286,38,0.0
