firms,clusters,mom1
65832,9,0.0613718411552346
66413,19,-0.3135593220338983
21020,17,-0.3971631205673759
11499,48,-0.1999999999999999
62500,49,0.0879120879120878
81912,23,0.1938976377952757
27991,38,0.0203619909502261
20482,28,0.0662878787878789
10656,29,-0.1219512195121951
10123,8,0.1804878048780487
11647,19,0.1311475409836064
63837,29,0.0786516853932584
60038,45,0.28125
85084,12,-0.0749999999999999
79678,12,-0.0492610837438424
10752,31,0.1055276381909546
10779,32,-0.3675213675213675
61487,33,-0.1386138613861386
85164,33,-0.0476190476190476
61241,15,0.4584664536741214
11042,5,0.0154061624649859
28222,40,0.104368932038835
11368,47,0.0769230769230768
51721,30,0.2972972972972973
11456,44,-0.3557046979865772
28804,38,0.134433962264151
11587,12,-0.0217391304347825
42083,30,0.1140350877192981
48514,40,-0.1160714285714286
11691,30,0.0076335877862594
77829,22,0.0151515151515151
10137,30,0.0649038461538462
44740,13,0.1590909090909091
11851,43,0.5110294117647058
26331,19,-0.0943396226415094
10145,21,0.0948051948051948
41443,11,0.0905172413793102
12002,14,0.2340425531914893
45911,49,-0.345673697804563
68814,47,-0.0886075949367088
12117,44,0.056
24643,46,0.0255474452554744
64856,25,0.0238500851788756
28484,3,0.2781211372064276
80778,38,0.1588785046728971
81073,2,0.0729927007299269
39482,41,-0.0614035087719297
10225,40,0.1428571428571428
12758,20,0.0
24109,2,0.06
57904,29,0.2461538461538461
15667,31,0.2356321839080459
66800,28,0.2381625441696113
10488,45,0.2190476190476191
13304,35,0.3772102161100197
85404,47,-0.1071428571428571
13470,9,-0.2391304347826086
13603,22,-0.125
58560,17,0.0740740740740741
81285,30,0.060931899641577
69200,36,-0.0135135135135134
10401,5,0.1405063291139241
11144,25,0.0862068965517242
23544,38,0.1875
14008,21,-0.0999083409715857
14059,48,-0.1111111111111111
18075,13,-0.1030927835051546
14219,29,-0.2547169811320755
14227,49,0.2635914332784184
87119,25,-0.0333333333333333
29073,21,-0.1435406698564593
14323,35,-0.0757575757575758
83112,4,-0.081967213114754
29102,15,0.0818815331010454
59184,46,-0.02734375
77828,46,-0.1428571428571429
29145,2,0.1238938053097344
39490,9,0.3630136986301369
14593,34,0.1848418756815704
10516,40,0.0248447204968944
14868,31,-0.09765625
77595,25,0.1125827814569535
19692,22,-0.0592105263157894
15035,30,0.0846560846560846
29209,35,0.165289256198347
24272,30,0.0682730923694778
15457,7,0.2517006802721089
15502,47,0.046875
15553,38,0.0769230769230768
15721,9,0.2482352941176471
69542,32,-0.3333333333333333
44644,46,0.1076040172166428
15991,32,-0.5687022900763359
16030,47,0.1851851851851851
44601,11,0.0061791967044284
27684,35,-0.0579439252336448
40416,22,0.0808314087759816
65496,38,0.0340909090909091
53110,30,0.1812627291242363
85754,14,-0.217391304347826
62797,50,-0.0089285714285713
52484,1,-0.1530612244897958
75034,28,0.1690821256038648
10318,7,0.0588235294117647
58755,16,0.1158301158301158
57568,38,0.289044289044289
16468,39,-0.0859375
24221,18,0.0714285714285714
55781,16,-0.0264550264550265
16791,37,-0.0892857142857143
29532,40,0.1122448979591836
16890,4,0.0068493150684931
46877,18,-0.0205696202531645
39693,40,0.0220264317180616
16978,39,0.0236051502145921
16986,37,0.1964285714285714
85842,5,0.4482758620689655
47423,22,0.125
17057,42,-0.4054054054054054
26518,25,-0.0106635071090047
27887,50,0.150229357798165
75330,19,-0.15
29612,18,-0.1172413793103448
39642,3,-0.1512096774193548
17444,11,0.0519480519480519
65875,4,0.2490421455938698
29639,22,-0.15
65883,4,0.1556240369799693
65509,40,0.3883495145631068
43772,30,0.2394957983193277
11510,21,-0.1623931623931623
42438,19,0.3670886075949366
10786,40,0.0549450549450549
17962,12,-0.2109090909090909
55044,4,-0.1102362204724409
61508,5,-0.08130081300813
18033,15,-0.1934959349593495
20220,3,0.1404174573055028
61946,3,0.0028409090909091
18455,28,-0.1615969581749049
62519,39,0.2016632016632016
19561,4,0.0236886632825719
42024,18,0.1656184486373164
18650,37,-0.1323529411764705
52230,9,0.1224113609467456
66130,13,0.0851334180432019
11901,42,0.0
39757,44,0.4968553459119496
47642,1,0.0785340314136124
17961,30,0.2299065420560748
86079,49,-0.330188679245283
19393,31,0.0131004366812226
42606,19,-0.1388888888888888
19546,50,0.3867924528301887
10874,1,0.0706713780918728
55597,28,0.0522388059701492
19677,45,0.125
19802,47,0.0083360000000001
77465,22,0.5555555555555556
50227,40,0.1518987341772151
19880,15,0.5444685466377441
10890,6,-0.1401673640167363
67432,17,0.0521327014218009
19992,29,-0.0345679012345678
79732,47,-0.2083333333333333
20117,9,0.1515151515151516
20125,23,0.0957372466806429
45655,17,0.0410958904109588
48282,50,-0.2395833333333333
67838,40,0.0032786885245901
47626,19,0.1967592592592593
20299,38,0.0669642857142858
10989,8,0.1162444113263785
62148,2,0.0591549295774647
28564,6,-0.1162790697674418
20459,13,0.0441176470588235
46690,18,0.3785310734463276
20504,11,0.1794871794871795
20512,43,0.0527472527472527
56602,8,-0.2558139534883721
20678,20,-0.3515625
20723,49,-0.5349089921217061
20750,30,-0.1511627906976744
21371,47,0.0971599402092675
27334,30,0.2075471698113207
23114,38,0.0903361344537814
86423,19,0.8181818181818181
20618,38,-0.0646067415730337
26374,7,0.0380622837370241
56952,29,0.1168831168831168
30402,2,-0.0196078431372549
40707,40,0.2642276422764227
18542,40,0.124777183600713
53831,8,0.2095238095238094
22437,30,0.0634573304157548
64557,50,0.0390625
63503,29,0.0060240963855422
60599,14,0.1040892193308549
22374,43,0.1176470588235294
22382,31,0.0
22430,20,0.0814479638009049
22518,19,0.1666666666666667
22569,28,-0.0801393728222996
41419,40,-0.089108910891089
77854,19,-0.1808510638297872
22913,43,-0.1441441441441441
22921,8,-0.0147058823529411
64194,30,0.019108280254777
21960,31,0.3323943661971831
23182,50,-0.0557491289198606
14541,39,0.2376569037656903
30509,14,0.0232558139534884
23297,25,0.3649425287356322
23318,15,-0.0024999999999999
21282,25,-0.0322886989553655
23393,38,0.0073260073260073
79026,45,0.1887323943661971
68320,48,1.838709677419355
47677,47,0.2526315789473683
22680,16,0.0405405405405405
23537,39,-0.0333333333333333
66878,2,0.265625
24046,5,0.0365853658536585
27422,40,-0.0526315789473684
80703,43,-0.0843023255813953
24097,20,0.1458333333333332
46578,8,-0.1839258114374033
56741,40,0.15625
24193,47,0.0909090909090908
38893,29,0.0936106983655273
11995,28,0.0489164086687305
11308,14,-0.0347043701799485
24441,22,-0.1296296296296296
64901,23,-0.4918032786885246
24476,37,-0.5094339622641509
30648,23,-0.2605321507760532
18729,4,0.0802395209580837
11340,3,0.0042372881355932
11997,20,0.0205882352941175
25073,15,-0.3114754098360656
10195,24,-0.1079136690647482
25452,9,-0.0277777777777777
25989,23,-0.3827160493827161
68347,14,0.0746268656716417
30744,37,0.1594202898550725
25778,21,-0.0787937743190662
25786,39,0.2755905511811023
26009,35,-0.0441640378548895
40125,35,0.0039651070578905
26084,2,-0.1414634146341463
86925,49,-0.4316666666666666
26252,5,-0.2303370786516854
26279,45,-0.0512820512820513
79618,28,0.0625
26332,5,0.1725239616613418
80701,4,0.0028409090909091
26463,18,-0.0381355932203389
11404,17,0.0566893424036281
41929,18,-0.1345029239766082
26607,38,-0.062111801242236
26650,47,-0.0327868852459016
23229,22,0.0820895522388058
30840,29,0.0
38914,40,-0.0315457413249211
21979,38,0.1570247933884296
27430,8,0.1618497109826588
59248,7,0.0940170940170941
27474,46,-0.0485933503836316
49496,22,-0.0574712643678161
20204,40,0.1855345911949686
27618,30,-0.0283018867924528
38420,19,-0.0411764705882352
53575,38,0.146341463414634
31042,19,0.3838383838383838
17726,40,0.1428571428571428
59256,19,-0.1923076923076923
31077,7,-0.1133004926108374
41080,30,0.1275797373358349
18091,18,-0.010135135135135
28063,15,-0.37
29744,49,-0.1111111111111111
83186,35,0.1567372828507796
19828,28,0.056105610561056
11607,38,0.3187134502923976
66472,44,-0.09375
28629,33,-0.131578947368421
28725,44,-0.1904761904761904
28840,9,-0.2037617554858933
11183,50,0.2272727272727273
12005,15,-0.3043478260869565
28952,27,0.0852941176470587
29050,47,0.0878378378378379
29058,20,0.1200000000000001
22859,18,0.0319767441860465
60273,40,-0.037037037037037
45110,40,0.046875
29285,38,-0.0344827586206896
77389,33,0.0605263157894737
61743,41,0.1306666666666667
29560,3,-0.0773809523809523
29576,19,0.1958762886597937
11674,30,-0.0331262939958592
76708,3,0.6885813148788926
45874,9,0.1490514905149051
29736,14,-0.1542857142857142
29752,13,0.0625
65226,50,0.06
29867,22,-0.0256410256410256
40440,3,0.1224489795918366
79322,46,0.0740740740740741
44943,23,0.4778325123152709
30147,39,0.0435643564356436
26403,4,0.2313432835820894
10886,29,-0.2282608695652174
30307,22,-0.1999999999999999
64936,28,0.0477001703577513
38682,40,0.0947712418300654
25953,50,0.2414910858995138
20626,46,0.0506912442396312
58990,11,0.1513026052104209
30681,43,-0.0059721300597213
30761,43,-0.0781893004115226
30780,29,0.4158075601374571
31376,22,-0.25
11703,31,0.0482673267326732
63132,4,-0.0134228187919462
27959,28,0.0824742268041236
48506,3,0.0930787589498807
25072,18,-0.021505376344086
30940,40,0.1195652173913044
31035,29,0.0535714285714286
87434,42,-0.183673469387755
31051,25,-0.0555555555555555
31070,29,0.0166666666666666
31078,21,0.0444444444444445
