firms,clusters,mom1
77357,21,-0.2196679438058748
77403,5,-0.3333333333333333
85837,28,0.0645792563600782
77501,7,0.0112359550561798
77505,49,-0.158
77530,48,-0.3218197135636056
77584,48,-0.0770791075050709
77606,43,-0.0582191780821917
77897,34,-0.0246913580246913
77699,47,-0.3129251700680271
77830,42,-0.0199019901990198
77862,48,0.051891891891892
78216,21,-0.0547619047619047
78034,36,-0.0802702165706338
78050,14,-0.1178082191780821
78200,32,-0.0691344583560151
80532,2,-0.0337078651685394
78209,28,-0.2401215805471124
78816,39,-0.0178571428571427
78881,14,0.0084610107477705
78975,10,-0.1154465004022526
78999,10,-0.1664411366711773
79007,37,-0.0979381443298968
78963,32,-0.5652533039647578
78956,48,-0.2953776775648251
78953,20,-0.1292181069958847
78972,34,-0.1573033707865168
79156,28,-0.1320754716981133
79195,37,-0.2274819197896121
79307,8,-0.0368852459016393
79411,19,-0.0946708463949843
79667,25,-0.185017026106697
79742,20,-0.41142416055577
79683,38,-0.229037703995498
79881,19,-0.3300691244239631
79922,18,-0.1617142857142857
79847,20,-0.3107074569789675
79808,38,-0.3707317073170731
79797,8,-0.1428571428571428
80142,12,-0.3846153846153847
80114,12,-0.1458333333333333
80290,33,-0.0625
80274,47,0.0059701492537314
80233,14,-0.0447154471544715
80245,12,-0.3666666666666666
80359,42,-0.1786302659449281
80348,18,-0.1
80320,16,-0.1805298829328404
80432,1,-0.2166508987701041
80544,19,-0.163813906504293
80549,36,-0.2391167192429021
80592,48,-0.0442024343369634
80669,16,-0.1007865168539325
80755,18,-0.0160714285714285
81004,22,-0.1875
81063,10,-0.2105263157894735
81064,19,-0.2517605633802816
81165,13,-0.4194444444444445
81212,47,-0.1063829787234043
81553,44,-0.0321797207043108
81640,38,0.1870967741935483
82160,38,-0.1801052452894245
82737,28,-0.1294943820224718
82492,10,-0.2930897537728355
82467,13,-0.2803493449781659
82593,12,0.55
82598,8,-0.3199356913183279
82699,37,-0.3182857142857143
83163,17,-0.1907308377896613
83170,46,-0.0543636363636363
83148,39,-0.1301587301587301
83111,31,0.0237623762376237
83275,30,0.0697399527186761
83399,12,3.5
84326,12,-0.2312820512820512
83351,38,0.0408163265306122
83391,37,-0.2611683848797251
83429,46,0.0689655172413794
83526,20,-0.4737349397590361
83808,22,-0.3333333333333333
83896,8,-0.2272727272727271
83861,30,0.04
83926,36,-0.0972913211719183
83956,46,-0.161801242236025
83976,28,-0.0630182421227196
84044,2,-0.3831553973902728
84084,43,-0.202755905511811
84275,21,-0.06497461928934
84255,2,-0.3223234624145785
84230,46,-0.1951219512195121
84229,30,-0.0399999999999999
84329,12,-0.1071428571428572
84327,12,-0.3207547169811321
84394,10,-0.0552380952380952
84588,18,0.0029239766081869
84519,12,-0.0381861575178997
84534,18,0.0105263157894737
84625,40,-0.2481203007518797
84721,4,-0.4164037854889589
84761,37,0.0072850898494414
84730,49,-0.2604989685906668
84834,18,-0.3734285714285714
85019,30,-0.0772307692307692
85232,50,-0.0870129870129871
85314,30,-0.2456140350877194
85390,33,-0.2845552998000076
85402,16,-0.1131205673758865
85477,16,-0.2363636363636363
85464,18,-0.279766860949209
85550,10,-0.0047058823529411
85729,19,-0.2979992979992979
85820,38,-0.1129032258064516
85819,34,0.324535679374389
85900,20,-0.1176470588235293
86037,44,-0.0599999999999999
86088,19,-0.1851322373123659
86055,20,-0.1956521739130434
86170,30,-0.1777777777777777
86189,36,-0.1155873493975904
86200,17,-0.0061565523306947
86209,20,-0.2124137931034483
86187,20,-0.4644067796610169
65832,38,-0.342756183745583
66413,20,-0.332394366197183
21020,17,-0.3368920521945433
11499,18,-0.1249999999999998
62500,2,0.0935251798561149
81912,13,-0.1965707287201469
27991,25,-0.1392405063291139
20482,16,0.0998671978751659
10656,25,-0.0488607903647908
11647,3,-0.198
60038,44,-0.0363636363636363
85084,30,-0.1528
79678,37,-0.0116999311768754
10779,2,-0.2999999999999999
61487,38,-0.2810457516339869
85164,34,0.0344827586206897
61241,17,-0.1738683127572017
28222,6,-0.1232415296215573
11368,39,0.0
51721,33,-0.2958333333333333
11456,4,0.3541666666666667
28804,39,-0.0996168582375479
11587,37,-0.24487594390507
42083,36,-0.0060669456066945
48514,33,-0.0319148936170213
11691,41,-0.0534883720930232
71271,3,-0.0052356020942407
10137,16,-0.1825242718446601
44740,17,0.0093023255813953
11851,25,-0.0339506172839506
10145,39,-0.0814646608004541
41443,39,-0.1378723404255318
12002,18,0.0952380952380953
45911,12,-0.4774774774774775
24643,13,-0.1840120663650074
84260,4,-0.1816920943134535
28484,48,-0.1709090909090908
80778,45,-0.1897810218978102
81073,29,-0.2968221771467206
39482,39,-0.0008196721311475
10225,36,-0.0660714285714286
12758,37,-0.4835164835164834
57904,16,-0.0184374999999999
15667,3,-0.2207031250000001
66800,16,-0.0631686941228198
10488,42,-0.0585714285714286
13304,39,-0.2909471480900052
85404,5,-0.0209059233449477
13470,48,-0.2758620689655172
13603,33,-0.0705882352941176
58560,37,-0.3829113924050633
13769,32,-0.0374999999999999
81285,36,-0.0478029294274299
69200,17,-0.4
10401,4,-0.0485981308411214
11144,37,-0.0284974093264248
23544,23,0.0101828280490625
85257,36,-0.1175838926174497
14008,1,0.0897803247373447
14059,2,-0.0909090909090909
18075,41,-0.0024999999999999
62770,41,-0.0026809651474529
14219,13,-0.2517647058823529
14227,8,-0.0972222222222223
87119,3,-0.0055248618784529
29073,12,-0.0344827586206895
14323,39,-0.2459785522788203
83112,23,-0.0477941176470588
29102,33,-0.1354107648725212
59184,16,0.0342
77828,50,-0.1105121293800539
29145,33,-0.2478048780487804
39490,48,-0.1040361864996519
14593,40,-0.13882618510158
10516,35,-0.0852228303362001
14868,23,-0.0659890018330278
77595,37,-0.1558084772370486
29209,39,-0.1773493975903614
24272,41,-0.1192592592592591
15457,39,-0.037375
15553,21,-0.0206896551724138
15721,10,-0.1253333333333334
69542,14,-0.0157480314960629
44644,39,-0.1437428243398392
15991,13,-0.1166666666666665
16030,6,-0.0816690442225391
44601,11,-0.0086055776892429
80073,37,-0.0657142857142857
27684,13,-0.2405638926784902
40416,21,-0.1144716692189893
65496,12,-0.25
53110,35,0.054909090909091
85754,37,-0.2832957110609481
62797,39,0.0925925925925925
52484,42,-0.05
75034,25,-0.1949534394713127
10318,37,-0.021505376344086
58755,15,-0.1321428571428571
57568,18,0.0371263259402123
16468,50,-0.1473142857142857
24221,35,-0.0501022494887525
16505,9,0.0385985748218526
16548,15,0.0010714285714286
55781,7,0.092867231638418
49656,39,-0.0512592592592591
29532,17,0.5174603174603176
16890,23,-0.0830083565459609
46877,9,-0.044361965358784
39693,24,-0.1449781659388647
85842,40,-0.2040816326530612
47423,43,0.0227272727272727
26518,13,-0.0227474150664698
27887,30,-0.1021372328458943
29612,24,-0.1871794871794871
39642,50,-0.1564586357039188
17444,30,-0.1118421052631579
65875,39,-0.1780821917808218
29639,13,-0.256544502617801
65883,13,-0.1476190476190475
65509,24,-0.0336134453781511
43772,6,0.0117894736842105
11510,42,-0.1661358811040338
85640,5,-0.5834428383705651
61508,36,-0.2002105263157894
18033,1,-0.3294509151414309
20220,43,-0.0560165975103734
62519,33,-0.0517241379310344
65154,8,-0.0404761904761904
19561,25,-0.0773333333333332
42024,41,-0.1604401969302057
18650,30,0.0
52230,39,-0.1437768240343347
66130,21,-0.1614861136656243
11901,47,-0.375
60898,15,0.0097001763668429
39757,49,-0.0385638297872339
47642,24,-0.1858887381275441
17961,35,-0.0970266040688577
86079,12,-0.3538461538461539
19393,4,-0.0883268482490272
19546,44,-0.1887125220458554
10874,15,-0.1828571428571429
55597,39,-0.1935483870967742
19722,16,0.0533333333333334
50227,50,-0.0193333333333333
19880,17,-0.3845108695652174
10890,40,-0.1644444444444445
67432,39,-0.2949999999999999
19992,24,-0.0692167577413478
79732,12,-0.0959666203059805
20117,18,-0.0931961120640365
20125,2,-0.3428571428571428
45655,44,-0.1293394777265744
67838,23,-0.0633802816901408
47626,39,-0.0445283018867924
20299,7,-0.0354938271604938
20336,38,-0.0317338940929076
62148,41,-0.0136947218259628
28564,4,-0.3604651162790697
20459,37,-0.2091222030981067
46690,41,-0.1371727748691099
20504,19,-0.0615384615384615
20512,42,-0.1023828227284628
20571,41,-0.1978609625668449
56602,16,-0.1972249752229931
20678,19,0.0245017967984317
20750,7,-0.0376984126984126
85073,12,-0.1462585034013606
84837,21,-0.0212765957446809
21371,18,-0.0620420127015143
27334,11,-0.040240106714095
23114,48,-0.1011343972313016
20618,7,-0.1988892745574453
56952,11,-0.0598086124401914
30402,25,-0.358974358974359
40707,6,0.0377816291161179
18542,50,-0.08682328907048
53831,42,-0.1702716732998788
22032,15,-0.0419642857142857
22437,9,0.0052791878172588
64557,29,-0.3168949771689496
63503,15,-0.0305555555555555
60599,39,-0.0983050847457627
22374,33,-0.0652870493991989
22518,37,-0.0226415094339622
41419,38,-0.2846975088967972
22913,5,-0.1369614512471655
22921,24,-0.0666666666666666
64194,24,-0.113823295303794
21960,7,-0.2024306874287884
23182,41,-0.0268279852709101
14541,3,-0.1525423728813559
30509,11,-0.036964980544747
23297,5,0.0267716535433071
23318,10,-0.0455445544554454
23393,5,-0.1053303542930098
79026,23,-0.0483511033969749
47677,12,-0.2192307692307693
22680,13,-0.252216748768473
23537,17,-0.156769596199525
86685,41,-0.0202513966480447
23916,23,-0.0353488372093022
66878,6,-0.1329113924050633
24046,40,-0.1864459712679576
27422,10,-0.1159420289855073
80703,12,-0.0425531914893615
24097,32,-0.0322580645161291
46578,18,-0.0689238210399032
56741,50,-0.0206896551724138
24193,19,-0.1549295774647887
11995,18,0.1093023255813954
11308,25,-0.1082142857142857
24441,47,-0.1183431952662721
64901,4,-0.4076655052264809
24476,28,-0.2276995305164318
30648,39,-0.1128472222222223
18729,16,0.0259740259740259
24548,4,-0.2857142857142858
25081,24,-0.0527687296416938
25129,24,-0.076627486437613
10195,25,-0.0609756097560976
25452,13,0.024
25989,21,0.0335018050541515
30744,34,-0.4415917843388961
25778,17,-0.4122089364380114
25786,22,-0.1508474576271186
26009,17,-0.4563552833078101
40125,18,-0.2259414225941421
26084,46,-0.3158953722334003
26252,46,-0.137577002053388
26279,13,-0.0338181818181819
79618,2,-0.10859375
26332,28,-0.3530192435301924
26463,25,-0.1391076115485564
11404,41,0.0263473053892215
41929,9,-0.1619273301737757
26607,48,-0.1693290734824281
26650,6,-0.1845386533665834
23229,4,-0.2604735883424409
30840,48,-0.0666666666666667
38914,29,-0.0879873551106428
21979,7,-0.2076335877862595
27430,6,-0.0262773722627737
59248,21,-0.0303370786516854
22293,12,-0.5492957746478873
64565,48,0.053056994818653
27474,23,-0.0648148148148148
20204,7,-0.094562647754137
27618,13,-0.0432098765432098
38420,25,-0.1254901960784313
53575,6,-0.0773333333333333
17726,47,-0.4963503649635036
31077,25,-0.130801687763713
27888,24,0.0180806675938802
41080,39,-0.0241691842900303
18091,42,-0.165
28063,17,-0.1999999999999999
83186,39,-0.2627433821920805
19828,48,-0.1007246376811594
11607,39,-0.1322180248246088
66472,49,-0.5818426799238023
28629,4,-0.2222222222222223
28725,46,-0.0627450980392155
28840,39,-0.0575253256150506
11183,13,0.015299026425591
29050,16,-0.222972972972973
29058,9,-0.0417136414881622
22859,11,-0.2967863894139886
60273,33,0.0594594594594595
45110,42,-0.248
26112,17,-0.2209999999999999
29285,24,-0.0695532012897283
61743,48,0.0
29576,16,-0.0002082899395959
11674,21,-0.082437275985663
76708,18,-0.1352889667250437
29736,5,-0.3077601410934745
29752,33,-0.0297297297297297
29867,5,-0.176300578034682
40440,15,-0.0851235230934479
79322,32,0.1655629139072847
44943,3,0.0433763188745603
30147,18,-0.0477790220231428
26403,13,-0.0619047619047617
10886,33,-0.1919354838709678
30307,4,0.0
38682,7,0.0087114337568057
25953,39,-0.1614285714285713
20626,1,-0.1602675974403723
58990,39,-0.1496388028895768
54279,36,-0.0999999999999999
30681,38,0.1639737991266376
30761,42,-0.3796296296296296
30780,19,-0.0239067055393585
31376,12,-0.1176470588235295
11703,18,-0.0560810810810811
63132,37,-0.296875
27959,38,-0.1803858520900322
25072,17,-0.0285714285714285
30940,36,-0.4211409395973154
31051,13,-0.231578947368421
31070,19,-0.2344913151364763
31078,42,-0.0969696969696969
42200,4,-0.3104072398190045
63159,10,-0.0884955752212389
31480,7,-0.0783090783090783
11754,13,0.0551936921494686
11762,7,-0.0402749140893471
70578,5,-0.0060566731559592
68398,3,-0.1451612903225807
82855,6,-0.0505415162454873
77481,2,-0.2988840368753033
44185,21,-0.2413162705667276
32062,5,-0.1822323462414578
32110,6,-0.0555824069598841
22103,39,-0.0478415249486076
81124,34,-0.1052631578947368
23042,7,-0.1034146341463415
32540,47,0.0284191829484903
26470,6,-0.1018181818181818
32636,28,-0.2001274697259399
32791,5,-0.0611111111111111
62834,15,-0.1172316384180791
32986,10,-0.0934300341296928
33137,47,-0.1003184713375796
52476,18,-0.2148148148148148
24328,18,-0.003206997084548
33420,33,0.1304347826086958
33532,21,-0.2452995190205509
31691,6,0.0199004975124377
42550,4,3.2266666666666666
33612,39,-0.126916129032258
87696,1,-0.1546653144016225
87717,29,-0.1103739445114595
33815,19,-0.0974889217134415
33823,20,-0.2205882352941176
11850,38,-0.101661779081134
19166,17,-0.1832946635730858
24205,11,-0.0556759459909985
34367,42,-0.076549854633786
34463,35,0.0002564102564102
47706,24,-0.1283333333333333
21135,6,-0.0414593698175788
34818,41,-0.0392523364485981
34981,32,-0.1009615384615385
35044,9,0.0022759601706969
10342,20,-0.3564831917251569
35167,24,-0.1327048585931833
35263,9,0.0043052837573385
10777,15,-0.0637941947734876
66157,16,-0.0839400428265525
36397,6,-0.0227154046997388
36469,50,-0.0623363017286537
36709,10,0.0146341463414634
47159,39,-0.2828438948995364
47271,5,-0.2424242424242423
36768,15,-0.09606404269513
27748,39,-0.0885375494071146
37023,41,-0.2974753018660812
56784,41,-0.0505445406311086
37154,20,-0.1725888324873097
25785,2,-0.1581249999999999
45241,33,0.0942090395480226
37234,37,-0.1962715441435103
37402,11,-0.0894632206759443
18112,12,0.0374999999999998
37568,13,0.0637348629700447
37584,21,-0.1948874296435272
58421,39,0.0190839694656488
37832,38,-0.05
25961,12,0.125
37955,50,-0.119158878504673
38093,3,-0.1512265512265511
47941,11,-0.0525691699604744
38333,5,0.0310818888224746
12052,36,-0.2391161259990596
12060,17,0.108433734939759
46834,4,-0.28
12079,18,-0.1290926099158093
83596,30,-0.0102288021534319
55212,20,-0.1106382978723404
38659,33,0.0626137604659629
46674,15,-0.1193002581015199
23915,13,-0.1090317331163547
39029,40,-0.1280851063829787
16424,18,-0.0292294065544728
12024,12,0.0270270270270269
57154,15,-0.2101063829787234
53479,43,-0.0440535039255597
32299,10,-0.0444444444444445
12140,39,-0.1833821376281112
16432,13,-0.0678781400320683
53604,36,-0.2095238095238095
85908,47,-0.1833333333333332
39571,16,-0.005568814638027
60468,35,-0.0217391304347824
52695,9,-0.0211576846307385
39731,21,-0.1552486187845304
32379,39,-0.0513401283503208
75897,19,-0.1559633027522936
63976,36,-0.0341409691629956
40097,23,-0.0217533221003561
19721,7,-0.121923076923077
84808,42,-0.6974160830717218
65939,41,-0.0126050420168066
67942,1,0.0582010582010583
23819,40,-0.1718946047678795
40970,4,-0.5
50905,36,-0.1386524822695035
25582,11,-0.113962472406181
25304,15,-0.2170666666666666
52978,13,-0.0966076696165192
32619,32,-0.2823529411764706
41188,14,0.016
10294,48,-0.2941176470588235
41292,37,-0.0588996763754045
32651,19,-0.3390191897654584
41487,29,-0.3830097087378641
32707,48,-0.0713885778275474
18016,13,-0.086206896551724
16600,11,0.2553599999999998
61567,38,-0.1379310344827585
41807,15,0.0500252652854977
41823,1,-0.0854285714285714
23309,21,-0.1208633093525179
42140,16,-0.2380056444026341
42439,24,-0.0084496693607641
42455,13,-0.265
32897,8,-0.16
20124,10,-0.1414486921529175
21792,38,-0.4047337278106507
58886,42,-0.037593984962406
32934,41,-0.116635397123202
44150,10,-0.3279258400927
42877,42,-0.10840108401084
42906,7,0.0164778578784756
88795,39,0.0946291560102301
42981,28,-0.1680440771349861
43028,14,-0.123422159887798
43167,47,-0.0243902439024389
38973,7,-0.0361445783132529
64258,13,0.04
64004,13,-0.1714285714285713
12570,42,-0.0951841359773369
80210,24,0.0095664563403214
21928,39,-0.0787003610108303
56573,25,-0.0338213762811128
43634,2,0.0892857142857141
43757,47,0.1823416506717849
51633,11,-0.0557768924302789
12431,35,-0.1592203241349101
44194,21,-0.4727873042922568
12458,39,-0.178847807394669
88990,2,-0.3073047858942066
44266,4,-0.0535714285714286
44274,3,-0.2063267233238904
65293,13,-0.0865384615384615
46463,42,-0.1657458563535913
44506,47,-0.2943770672546857
59328,4,0.0284619594964421
44637,43,0.2311320754716979
77855,23,-0.1603305785123967
44768,5,-0.3781094527363183
44792,37,-0.0883132074173461
89093,47,-0.2560521415270018
58608,7,-0.1219512195121951
12490,13,-0.0222222222222221
40272,25,-0.0584795321637428
45277,37,0.027336860670194
45306,33,-0.2077348066298343
21573,25,-0.0862781092244148
27705,47,-0.2089193825042882
45373,42,-0.1549295774647887
45437,13,-0.0229007633587785
45560,4,0.3257142857142856
53065,13,-0.1554927302100162
45728,15,-0.0959459459459458
45891,19,-0.094941634241245
57066,39,-0.0824742268041237
45955,47,-0.108695652173913
46026,2,-0.4454976303317536
46042,14,-0.1228571428571428
46077,35,-0.0808510638297871
47984,38,-0.0223463687150837
46229,29,-0.0936170212765958
52329,39,-0.0025876940770558
82694,37,-0.0885860306643953
80543,35,-0.0648508430609597
22111,1,0.0141599693838501
42534,15,-0.0072295061879672
46886,14,-0.1045692202773358
51596,10,0.0944239873750656
46923,48,0.0
46931,25,-0.1085899513776337
46950,43,-0.1999999999999999
47002,24,-0.191527446300716
42067,17,-0.2307692307692308
24432,39,-0.00982800982801
12650,46,-0.0435294117647058
24053,39,-0.2364820846905536
45890,38,-0.1881188118811881
47205,18,-0.0931808555696738
47248,13,-0.3346774193548387
26825,33,-0.0395984383714445
47379,41,-0.0766382821177341
44134,15,-0.1136612021857924
25769,25,-0.1266106442577029
47619,8,-0.1089108910891089
83726,47,0.0
47707,25,-0.0945319740500463
47715,41,-0.1744966442953021
17750,50,-0.0153225806451613
33398,10,0.1060606060606059
59045,11,-0.067484662576687
47969,7,-0.0526129032258064
48960,11,-0.0381254964257348
48072,10,0.0443283582089553
48101,42,-0.2205882352941176
48144,38,-0.4689265536723164
89456,18,-0.3059335873707132
48267,4,-0.1085714285714285
47255,36,-0.1645569620253165
12781,25,-0.0281090289608176
65656,24,-0.0566145092460882
48486,38,-0.3159065628476084
33603,13,-0.0692307692307692
48523,9,0.0479528883903532
48531,11,-0.1426611796982168
48961,6,-0.1239857189224278
50286,9,-0.05
60943,24,-0.0388888888888888
65330,21,-0.1357924604783138
10092,28,-0.0338164251207728
49227,18,0.0398613518197574
20415,24,0.0653821857233101
47802,18,-0.1555834378920954
89587,29,-0.0654205607476634
49438,42,-0.0679611650485437
76966,34,-0.0803689064558629
49534,36,-0.0603644646924829
50876,16,0.0358156028368794
81678,15,-0.1408921933085501
49905,14,-0.0927672955974842
21178,37,-0.0775539568345323
26710,29,-0.104736742781657
89675,10,-0.3048034934497816
24360,9,-0.0730411686586985
68523,38,-0.0833333333333332
56223,26,-0.2521246458923513
43721,15,-0.0913432835820895
76489,23,-0.0651195012123312
62906,38,-0.0909090909090908
59774,36,-0.1868852459016393
33849,4,-0.0717131474103586
66245,37,-0.1999999999999999
23835,25,-0.1418790414606314
34067,4,-0.1447963800904979
50623,6,-0.080547112462006
50666,39,-0.0697674418604651
66253,10,0.1743016759776536
89771,8,-0.3714285714285713
50789,15,0.0
89790,29,0.0227272727272727
33937,6,-0.1119302949061662
51263,43,-0.0814313891236968
81311,41,-0.0459999999999999
15069,35,-0.1061946902654867
45751,43,-0.5041407867494824
51693,25,-0.0491803278688525
51706,13,-0.0271580989330746
34032,11,-0.1073404647731464
35705,38,-0.056338028169014
39538,5,-0.107685009487666
51925,43,-0.1089108910891089
51933,39,0.0067796610169492
51960,40,-0.2889908256880734
13119,43,-0.2232121922626024
52071,4,-0.05625
43449,39,-0.1300527240773286
89915,9,-0.2399691358024692
17478,25,0.0477386934673365
81061,25,0.0067278287461773
10507,19,-0.0515624999999999
52469,36,-0.2395833333333333
59379,13,-0.1543111676741967
17005,39,-0.065359477124183
52792,42,-0.1331825982729031
52813,3,-0.4922644163150492
52840,24,-0.0448452351937607
22752,38,-0.0205371248025276
42796,11,-0.0490221642764016
53015,38,-0.231722428748451
53074,43,-0.0298013245033111
53082,40,0.0356047700170356
55546,23,-0.0777096114519426
53373,40,-0.1869080779944288
53480,50,-0.0869722121977625
90174,12,-0.3157894736842105
53640,4,-0.1818181818181817
53656,48,-0.1546391752577319
24010,6,-0.0450047125353438
53859,35,-0.0696612105062808
54181,13,0.0350218886804252
54253,25,-0.0749999999999999
54341,20,-0.1661538461538462
22592,6,0.0230081300813007
24248,24,-0.1324723247232472
80829,12,-0.0535714285714286
54675,23,-0.0659340659340659
54704,7,-0.0439381611065906
54798,2,-0.2790368271954674
54827,18,-0.1297345660602445
76591,44,-0.150943396226415
18382,39,0.1946595460614151
42614,10,-0.1252186953261683
67678,39,-0.1176470588235295
22779,17,-0.2049348869088416
82806,8,-0.0144927536231882
55467,41,-0.0815624999999999
28345,23,0.007878787878788
65365,11,-0.0385064177362893
59408,11,-0.0548607163160886
84372,39,-0.2395953757225434
13303,41,-0.0098360655737704
80345,17,-0.230514096185738
90377,28,-0.5749102588324202
55993,36,-0.0140845070422535
56040,19,-0.2631414267834793
45487,14,-0.0873239436619717
80004,19,-0.300060864272672
78900,50,-0.0050632911392405
56232,21,-0.0706766917293233
