firms,clusters,mom1
50906,28,0.2097378277153558
10568,36,-0.0666666666666666
11157,42,0.0210526315789474
50032,14,0.0154109589041095
69171,34,0.0
47730,38,0.1974110032362459
12627,45,-0.0588235294117647
13232,10,0.2391304347826086
13777,9,0.1309763785604134
44652,9,-0.4835443037974684
38746,12,0.0555555555555555
60871,41,0.1858823529411764
14198,27,0.0735294117647058
45583,17,0.1
14702,32,0.2974404236540158
15537,16,-0.0354609929078014
68830,4,-0.0617283950617284
85631,10,0.1060358890701467
16185,12,0.0909090909090908
49373,16,0.1879844961240309
18570,39,-0.0184501845018449
18973,13,0.021551724137931
19271,16,0.1126760563380282
29938,3,-0.022020725388601
10866,13,-0.0635451505016722
20240,34,0.9310344827586208
20248,25,-0.0297619047619047
25320,2,0.0375
21726,11,-0.0841423948220064
21742,14,0.050798258345428
11267,38,0.3448275862068966
22753,28,0.1257485029940119
22825,4,0.0
26841,21,0.0
65533,38,0.0177664974619289
24572,36,0.3043478260869565
24951,48,0.0259740259740259
25217,38,0.094170403587444
69307,8,-0.217391304347826
65541,42,0.2043010752688172
27562,18,0.080188679245283
27677,46,0.0
31026,1,0.123076923076923
27800,4,-0.0853658536585365
27909,27,-0.0413793103448275
28207,45,-0.25
28311,8,0.0434782608695651
28522,41,0.0218978102189781
10731,34,-0.0416666666666666
59707,45,0.4074074074074074
63546,21,0.0526315789473683
49154,31,0.2150411280846063
19350,14,0.0364464692482915
76769,42,0.1166666666666667
49429,3,0.0920577617328519
61313,25,0.0723684210526316
19254,27,0.1208053691275168
12008,37,0.290909090909091
31500,4,0.1191011235955055
87581,42,-0.04
33209,8,-0.0039525691699604
50788,32,0.0280701754385965
33690,34,0.0465116279069768
34121,29,-0.0139534883720929
34287,31,0.1944444444444444
44708,2,0.0980392156862746
77462,35,0.2553956834532374
46295,35,0.0880503144654087
37058,50,0.0320512820512821
46164,27,-0.0843881856540084
26382,29,0.1143827859569648
31974,41,0.1007853403141361
62228,36,0.1999999999999999
40838,39,-0.0078740157480314
19174,2,0.2181818181818182
21055,42,-0.0396475770925109
38608,30,0.050314465408805
59547,48,-0.0285714285714285
47888,25,0.0696202531645568
62367,41,-0.00354609929078
40628,35,0.0696202531645568
39765,38,0.0098039215686274
23077,18,0.0013550135501354
41663,15,0.0776699029126213
27828,2,0.25
32803,16,0.0453400503778338
66181,9,-0.2780797101449275
32870,3,0.0511627906976743
66587,15,-0.3562499999999999
43474,42,0.1724137931034481
12503,1,0.1956521739130434
45744,5,0.2727272727272727
46149,22,-0.1880733944954128
46237,6,0.0526315789473683
33267,33,-0.0555555555555555
47133,37,0.0948616600790512
57437,24,0.1193693693693693
47571,48,-0.0169491525423728
53495,47,0.131578947368421
50374,4,0.0
48291,31,0.0961538461538462
48347,3,0.0434027777777776
64282,29,0.1018518518518518
26294,39,0.0750323415265199
53612,26,0.0286396181384247
61399,31,0.0134680134680134
50519,49,-0.0588235294117647
66253,31,0.0229885057471264
51960,48,0.1204819277108433
13100,29,0.1812169312169311
51984,29,-0.0181818181818181
27617,21,-0.097560975609756
60097,21,0.0575757575757576
22891,24,0.0675273088381329
60548,13,0.0578512396694215
55191,16,0.1358024691358024
68582,27,0.1037735849056604
47773,16,0.0449999999999999
56339,27,0.0328638497652582
56777,32,0.2235294117647059
34665,31,-0.1232876712328767
57745,28,0.0104166666666667
57809,3,-0.0505836575875486
57817,11,0.1554140127388534
57884,38,0.0769230769230768
58473,14,0.4599999999999999
53639,10,-0.0332278481012657
59185,16,0.0933852140077819
45313,15,0.1053864168618265
59767,11,-0.037037037037037
60055,12,-0.0947368421052631
60346,33,0.1499999999999999
35051,16,0.0806451612903225
90924,45,0.1999999999999999
79105,42,0.0158585074626866
75310,47,-0.1111111111111111
18403,29,0.1221556886227543
35238,46,-0.0238532110091742
62368,21,-0.0972222222222222
13936,39,-0.0666666666666666
64338,34,0.0555555555555555
49971,3,-0.0267639902676398
63686,5,-0.1481481481481481
64697,16,0.0597014925373133
42307,27,0.0142566191446027
65270,42,0.0352941176470589
62033,3,0.005181347150259
67177,35,0.0970149253731342
91556,15,-0.0325047801147228
68065,18,0.1363636363636364
39773,30,0.1134020618556701
50948,42,0.2397260273972603
70376,26,0.0210526315789474
70923,32,-0.1910569105691056
42585,3,0.1091954022988506
72005,15,0.1826923076923077
72961,16,0.0504807692307691
74230,21,0.0033222591362125
58800,4,0.25
75345,47,0.0
53751,1,0.0
75951,33,0.125
76081,3,0.0050251256281406
60580,18,-0.0363036303630363
63036,49,0.2307692307692308
61065,10,-0.0267857142857143
76743,22,0.1818181818181818
50278,36,0.0952380952380953
78079,38,-0.0196078431372549
79338,49,0.4210526315789473
46260,32,0.1799007444168734
66368,40,0.2054794520547944
79840,12,0.1470588235294117
37807,26,0.0822784810126582
80347,18,0.1674418604651162
80654,40,0.1666666666666667
80857,45,0.0
59627,37,0.1400966183574878
81190,15,0.1027227722772277
55976,21,0.1090573012939002
51932,17,0.1122661122661121
44783,4,0.0056179775280897
82924,13,-0.051660516605166
83011,36,0.010233918128655
15456,18,0.1796875
40539,46,0.1327014218009479
89245,6,-0.0714285714285714
87143,46,0.0232558139534884
34228,5,-0.0681818181818182
91994,34,-0.2452875756221849
10025,1,-0.38125
86511,43,-0.2767857142857143
90609,49,0.092343063063063
87864,12,-0.1835925
69411,10,-0.0454545454545454
67467,33,0.1582733812949639
10089,22,0.0555555555555555
10182,48,0.1809145129224652
10247,8,-0.1363636363636363
10259,47,0.0
10501,37,-0.0719999999999999
10185,48,0.0996563573883162
77420,36,0.1416666666666666
10514,42,0.0942028985507246
10622,43,0.1538461538461537
10637,34,0.4090909090909091
10667,16,0.203125
10658,8,-0.0952380952380952
10645,43,0.0270270270270269
75232,21,0.0042194092827003
10761,14,-0.1875
