firms,clusters,mom1
54594,5,0.163404255319149
11790,36,0.1074478649453822
13056,24,0.0064272211720226
50091,16,0.12267218445167
14286,31,-0.1306122448979592
14526,18,0.1381733021077282
11581,47,0.1852785480211747
15203,7,0.2708333333333332
15748,38,0.1293706293706293
16126,38,0.1296296296296295
17137,41,0.0654054054054054
85885,31,0.1
85914,48,-0.0479567713610266
18092,48,0.0254927163667522
18244,15,0.1193415637860082
84839,12,0.26417704011065
67176,5,0.0561848663343904
20670,46,0.424107142857143
64899,5,0.1379746835443038
22905,42,0.0824865511057979
47175,7,-0.0406153846153846
23660,3,0.0366249420491422
23975,15,0.0653144016227182
82542,33,-0.003184713375796
30680,37,0.2542185338865839
56274,3,0.0246212121212121
27642,28,1.3245614035087725
31318,36,-0.2156334231805929
31668,5,-0.0220095693779902
54391,40,0.0783232211803641
32046,13,0.2386413762681956
32054,30,0.1450471698113207
47511,27,-0.0187839841819079
33188,16,0.015625
60628,27,0.0429104477611939
57330,14,0.0356521739130435
37875,40,0.0639405204460967
20765,5,0.2093525179856115
17144,3,0.0280225988700566
39328,50,0.0687022900763356
26657,28,0.1630769230769231
40540,23,0.2261306532663316
22250,42,-0.0346889952153108
41452,36,0.0598870056497176
44821,39,0.1561396626127893
84226,14,0.0393282312925169
89181,34,0.0500807754442649
46843,34,0.0843699296917253
46907,42,1.025
64020,47,0.0867579908675797
51423,15,0.074788334901223
67002,25,0.2851652574942351
52090,18,0.0287891617273496
53613,30,-0.090311986863711
54114,3,0.0633333333333332
55160,6,-0.0185387131952017
55213,14,0.1153846153846154
56363,2,0.1244788564621799
51377,30,-0.0742514970059879
57665,15,0.0412003443610871
67010,38,0.1497229916897506
34948,5,0.1000269614451332
35107,38,0.0038077106139933
61621,13,0.0111605781545405
51692,29,0.0161559888579385
65307,9,0.048780487804878
66852,16,0.3337320574162681
46922,30,-0.0134408602150538
67193,40,0.1577937649880094
67732,37,-0.0059055118110237
77354,16,0.0864116094986806
69199,18,0.0806045340050376
38850,25,0.031686626746507
72128,6,0.0657142857142856
72486,45,0.1162579473206175
27764,11,0.0637681159420289
44951,9,0.0712105798575788
74500,46,0.0101449275362317
74740,4,0.150943396226415
65752,42,0.0746835443037974
40061,11,0.0342894823606991
75433,4,-0.0217391304347825
40694,36,0.178087571176124
76129,2,0.0724637681159421
65306,21,0.0398796087283672
92874,49,-0.5385395537525355
81294,35,0.0334335750928711
19502,14,0.0638060741153525
81614,45,0.1304347826086958
51086,28,0.2079617834394904
