firms,clusters,mom1
65832,14,-0.0404761904761905
21020,38,-0.3375826251180359
11499,34,-0.0526315789473683
81912,25,-0.063503140265178
27991,25,-0.0104993000466636
20482,5,-0.0236480612067466
10656,11,0.0101010101010101
60038,24,0.0077864214992926
85084,12,-0.2578125
79678,36,0.3408577878103838
10779,47,-0.0425531914893617
61487,43,0.0321285140562248
61241,49,-0.2315573770491803
88845,14,0.033106657122405
28222,48,-0.0041397415185784
11368,46,-0.0033039647577092
11456,47,-0.0071744329299222
28804,29,-0.0126332412159493
11587,36,0.0524543234823609
42083,17,-0.039906103286385
48514,25,0.030878859857482
11691,24,0.0054495912806538
11790,7,-0.1777427348501915
71271,1,-0.0171149144254278
10137,40,0.0470781893004115
10145,30,0.0874249381843872
45911,1,-0.0638766519823789
24643,24,0.0049491339015672
28484,38,0.4161752316764953
39482,22,-0.0476190476190476
10225,25,-0.0559686888454012
12758,48,0.0557553956834533
24109,6,-0.0232850849590937
59176,43,-0.1180061037639876
57904,30,-0.0001596424010217
15667,18,-0.1
66800,28,0.0029244796146568
13470,6,-0.0369863013698629
13507,25,0.0141363446256796
13603,47,0.0282051282051283
58560,5,-0.0190146931719965
13769,22,-0.3201320132013201
81285,16,0.2724053391446472
11144,29,0.0611620795107032
85257,9,0.0645454545454546
14008,29,-0.1594570135746607
64864,1,0.1351766513056835
18075,36,0.0826235093696763
14219,22,0.1755725190839694
14227,25,0.0707792207792206
83112,5,0.056105610561056
59184,43,-0.0072078907435507
39490,36,0.1110651926851946
14593,34,0.0870376468005709
10516,30,0.2773039889958735
14868,1,0.0741615911507251
77595,22,-0.037719298245614
29209,6,0.0613347743853014
24272,13,-0.0367587327376117
15457,34,-0.1933953311823875
15553,25,0.0151024811218987
15721,36,0.1488825214899714
29787,39,0.0071090047393365
44644,41,-0.0117620949844652
16030,8,-0.0399449035812672
44601,29,0.0197658798695068
27684,30,0.0136231884057971
40416,18,-0.0370280146163214
53110,18,0.1525641025641027
52484,48,0.1766389922702549
75034,30,0.010340102155226
10318,46,0.0467726847521048
