firms,clusters,mom1
11157,12,0.1433566433566433
47730,11,-0.0421425758172508
13777,43,0.0542005420054201
38746,17,0.0235414534288638
60871,48,0.0236160487557135
14198,11,0.0198054818744475
14702,38,0.0044814340588987
15537,29,-0.0012820512820512
68830,2,0.0827067669172931
49373,16,0.0328554360812425
18570,38,-0.038036809815951
18973,25,0.0565984869711404
19271,10,-0.0865298840321142
29938,25,0.030895983522142
10866,28,0.0351882160392797
20248,5,-0.2016881386050645
25320,28,0.0144971307762007
21726,33,0.0273665320771645
21742,40,0.0007692307692308
11267,10,0.0412244897959184
86474,31,-0.0453700447168768
22753,2,0.0633802816901409
22825,30,0.006990291262136
26201,31,0.0396767083027187
65541,36,0.0784737221022318
27562,10,0.0425315425315424
27677,43,-0.0978856695379796
27909,33,0.0862068965517242
63546,31,-0.1652173913043477
49154,28,-0.0181963607278543
19350,40,0.0062957993600991
49429,20,0.1969092721834497
61313,15,-0.0009789525208028
80971,23,0.002365930599369
12008,21,-0.1430219146482122
31500,14,0.0474565756823821
33209,17,-0.0477326968973746
50788,15,0.0152714932126696
77462,3,-0.0144270403957131
37058,43,-0.0182232346241457
62228,37,0.0019493177387914
83233,43,-0.0506038831982876
32678,48,-0.2296865003198976
23077,3,0.0493650143383859
27828,16,-0.0146448620942153
66181,5,0.0024284943335131
32870,39,0.0563936781609195
42922,33,0.0655737704918033
12503,44,0.0027405163709792
89757,29,0.0401693889897156
47571,13,-0.0347826086956521
16678,46,0.0141843971631205
48291,49,-0.0503833515881709
48347,5,0.2314136125654449
64282,30,0.251824817518248
27617,46,-0.0070232306861157
60097,16,0.0609911054637863
52813,15,0.0082023239917976
60548,9,-0.0008403361344537
53197,11,0.0231788079470198
56777,33,0.0363636363636363
57745,8,-0.0332618025751073
57809,37,-0.5048670258995307
57817,21,0.0594919786096255
79611,26,0.1369209809264306
59185,25,0.0370892018779343
34948,44,0.0046797309154724
60709,2,0.5647222222222221
35051,15,0.0144072209685817
18403,6,0.0707323865218603
35238,43,0.0778914240755308
13936,44,0.0827310472089803
49971,3,0.0461285008237231
64785,12,0.0981308411214954
62033,36,-0.1149462715727775
91556,37,0.0361361079865016
50948,30,0.1219024780175859
70923,18,-0.0207813798836242
42585,24,0.0515478358313488
72005,23,-0.0151724137931035
76081,43,-0.0707222055738686
60580,48,0.0255209906372697
37807,15,0.0053708439897699
80179,4,-0.0547297297297297
80857,31,-0.0707903780068729
59627,23,-0.0656249999999999
55976,28,0.0562920268972142
82924,24,0.0017702596380801
83011,36,0.0718518518518518
15456,15,0.0912778904665314
40539,1,0.0782224009652121
10025,7,0.0205248990578734
10182,10,0.0446323240267401
10259,16,-0.0146718146718146
10501,9,-0.0272988505747127
77420,14,0.048048048048048
10514,12,0.0120606060606061
10659,28,0.1234402852049909
10645,16,-0.0235955056179776
75527,28,-0.0158371040723982
89105,36,0.0216577269507134
11132,5,0.0641962421711899
71837,48,0.01875
11154,47,-0.0267558528428093
11343,6,0.0365853658536585
11379,47,-0.1405295315682282
11174,47,-0.0504266873545384
75100,30,0.1302083333333332
11081,7,0.0661612680909717
89609,16,-0.0360721442885773
12266,19,0.0508474576271187
75489,29,0.0885684860968074
11839,31,0.0456790123456791
75905,20,0.1940377961139205
76052,35,-0.0788530465949821
76076,31,0.0215743440233235
76671,44,0.0721401580212985
76217,33,0.0280373831775702
77007,19,0.0031446540880502
76839,5,0.0138383102694827
76847,34,-0.104516129032258
77045,11,0.0615183246073298
77501,22,-0.0228887134964482
77530,40,0.0743026413231302
77584,43,0.125990099009901
77699,32,-0.2009345794392524
77830,44,0.3740685543964233
77862,11,-0.1373913043478261
78216,28,-0.031067730032139
78034,25,0.0782851817334577
78050,4,0.1186440677966103
78200,18,0.0234082397003745
78881,44,0.1188305564287961
78975,36,0.0461306721897947
79007,30,0.0434937611408199
78963,1,-0.0181329751511082
79195,1,0.0239825581395349
79307,1,-0.0231164383561643
79411,15,0.0300366300366299
79667,4,0.1958650707290534
79881,6,0.0549782098558497
79922,4,-0.1092715231788079
79797,46,0.0375050958010598
80114,31,-0.0416095107453132
80274,28,-0.0239852398523985
80233,16,-0.0027906976744185
80432,7,-0.0207677784770295
80544,1,0.0302672955974843
80592,5,0.4509079716835948
81165,1,0.1706959706959707
81212,44,0.0072463768115942
82598,30,0.0822991847967185
83399,43,-0.0836734693877551
83391,31,0.0278755376794592
83333,33,-0.0268767377201111
83704,42,0.0545454545454544
83808,23,-0.0069018404907975
83822,14,0.0925031766200763
83896,12,-0.1602564102564102
83976,10,0.2061328790459964
84084,36,0.0550125663222562
84275,30,-0.0475234270414993
84255,24,0.1273684210526315
84416,32,0.1553030303030302
84588,11,0.0047169811320755
84519,47,0.0886661526599845
85019,30,0.0473041709053916
85390,1,0.0670278948424645
85464,45,-0.0571827057182705
86189,32,0.0356643356643355
89606,17,0.0140845070422535
86580,43,0.0834236186348862
86594,41,-0.0700493938033227
91014,39,-0.0166666666666667
86881,35,0.0162601626016258
86959,4,-0.0286428571428569
89416,31,0.040133779264214
87255,28,0.0937142857142856
87343,49,0.0028653295128939
87390,49,0.1418699186991869
87432,15,0.1145600714604733
87377,33,0.0227272727272727
90640,32,0.0924758301807482
88172,37,-0.203125
88458,37,-0.0546017450042217
89208,47,-0.0674486803519061
89301,31,0.1403197158081706
89397,3,-0.0449218750000002
89447,33,-0.0389016018306637
89452,49,-0.4068965517241378
89540,48,0.0237618809404702
89908,42,0.4620535714285712
90215,20,0.0375805509806856
90387,47,-0.1241084165477889
90679,20,-0.095890410958904
90657,49,-0.0023657870791629
90715,30,0.0635641316685584
90807,34,0.1765232974910395
91547,9,0.0283687943262409
76020,34,-0.0747028862478776
91733,40,-0.1807263368601659
91888,49,0.0614657210401889
48020,42,0.107972972972973
77186,22,0.1076604554865423
21020,12,-0.0913312693498451
11499,7,-0.0423728813559322
81912,14,0.0938967136150232
27991,25,0.0140219677494741
20482,16,0.0609582059123343
10656,6,0.0050188205771644
60038,13,-0.0238095238095238
10779,12,-0.0880503144654089
61487,33,0.0198268795242659
61241,47,0.058139534883721
88845,3,0.1055303232701043
28222,3,0.0592149035262805
11368,46,0.0095637280454463
28804,37,0.0386313465783665
11587,21,-0.0075658279360347
11691,11,0.1544359255202629
11790,39,-0.0366081434441539
71271,28,-0.0059822646086692
10145,5,0.0254563724669234
45911,49,-0.0290123456790122
24643,46,-0.0373725934314835
28484,33,0.008801783828189
90893,45,0.0436280137772673
81073,30,0.048659793814433
39482,49,-0.0218910107126222
10225,25,0.0515430602682178
12758,12,0.0533562822719448
24109,29,0.0381331815594763
59176,38,0.0858407079646017
66800,22,-0.1135458167330677
13470,16,-0.0466458658346333
13507,31,-0.0008841732979665
58560,15,-0.0461238631442183
13769,5,-0.0287464387464386
11144,39,0.0276497695852535
85257,11,0.0494643264189651
14008,16,0.0636108512628623
64864,42,-0.2329545454545454
18075,26,-0.0257432922407541
14219,49,-0.0201802287691859
14227,24,-0.1741293532338308
83112,40,0.0190886699507388
39490,40,0.0187137183012529
14593,37,0.0046555381259931
14761,47,-0.0048899755501221
10516,38,0.0280477645098584
14868,17,0.0849167867907221
77595,26,-0.1122685185185184
29209,48,0.0885864374403055
24272,18,0.0747922437673129
15457,48,0.0329757647993642
15553,35,0.0419176706827308
15721,33,-0.0323066982554383
44644,3,0.0594426037809392
16030,17,-0.0904497220818595
44601,35,-0.0052430886558626
27684,43,0.0654150777354061
40416,16,0.0865384615384614
53110,38,-0.0800776510555691
52484,9,-0.152390780873753
75034,40,0.0542012801307365
10318,48,0.0578358208955223
57568,39,0.0407252440725245
24221,39,0.169932540957276
16505,23,0.0787671232876712
16548,9,0.020284399832706
49656,16,-0.0304653498493471
46877,43,0.0743760064412237
39693,35,0.1848659003831416
47423,30,-0.0649350649350649
27887,16,0.0582108982704108
29612,24,0.0601322910402886
39642,7,0.0793770409444862
17444,46,-0.0273561301084236
65875,28,-0.0197197716658017
65509,47,-0.0408626560726448
43772,14,-0.0448034135934166
11510,43,0.0473372781065088
17778,46,-0.00438946528332
61508,33,0.0586151640381209
18033,12,0.0962264150943394
61946,9,0.0391746411483253
65154,48,0.0387984981226534
19561,45,0.0791289057216284
42024,2,-0.2302936630602781
18650,28,0.0812407680945348
52230,14,-0.0088235294117647
87146,24,0.000648368273179
60898,16,-0.0535849056603774
19393,46,0.0631857737419598
10874,37,-0.0810066850176955
55597,30,0.0235294117647058
19880,30,0.0903846153846152
10890,49,-0.0493273542600896
20117,9,0.0146341463414634
45655,39,0.0020283975659229
64186,24,0.0575880758807587
67838,31,0.0228116710875332
20336,16,0.0393013100436681
62148,15,0.0011450381679389
28564,25,0.0175925925925926
86290,20,0.0544865864939869
46690,15,-0.0311082307193777
20504,17,0.2505446623093683
20512,24,-0.0034246575342465
56602,46,-0.0161030595813204
20750,50,0.0147968792036587
21371,16,0.0622416727449548
27334,10,0.1120089786756453
23114,9,0.0283918508885998
20618,3,0.2001873097635214
30402,3,0.0
18542,30,0.0364616075437809
89792,24,0.0292294065544729
22437,25,0.0609418282548475
64557,24,0.0236220472440944
63503,50,0.0051524259338773
60599,6,-0.0185318892900119
22374,48,0.0385980479148182
90011,24,0.0599022004889977
22921,25,-0.0631672597864769
64194,41,0.0453385377570934
23182,43,0.0281114848630466
14541,10,0.0181412224392967
30509,7,-0.0215297450424928
23297,21,-0.0478260869565217
23393,24,0.0395765061759516
79026,46,0.0050602409638553
68320,31,-0.0631081081081083
47677,31,0.1156716417910448
86685,42,0.0315765816383863
23916,35,0.0010517090271691
27422,37,-0.0463980463980464
46578,46,-0.0058512915655771
24193,38,-0.1181818181818182
11995,43,0.0540095751047275
11308,5,0.0168827253542356
24441,49,-0.0882691201840137
24476,30,0.0757184649802098
30648,3,-0.0618489583333332
18729,2,0.0444526993561167
61735,43,-0.014916918429003
89525,45,0.0602750809061489
25129,26,0.0524233432245302
25452,15,0.0279467186484729
25487,34,0.0586264656616415
25778,35,0.0169561621174525
40125,9,0.0461727888364458
26084,37,0.1173814898419864
79618,46,0.0298507462686568
26463,9,-0.0231499051233398
11404,3,0.027602523659306
41929,35,-0.0094171544922371
26607,49,0.0323220406639603
23229,24,0.0081466395112015
30840,16,-0.1706795077581595
21979,18,0.0161787365177195
27430,30,0.047766990291262
59248,26,0.0396673064619321
