firms,clusters,mom1
50906,7,0.2173913043478261
10568,2,-0.1666666666666666
10998,40,-0.0350877192982456
50032,10,0.0370370370370369
69171,5,0.3636363636363635
68814,12,0.0588235294117647
47730,15,0.030188679245283
13232,31,0.2528735632183907
13777,42,0.4193548387096775
44652,21,0.0113636363636364
38746,11,-0.0714285714285714
60871,31,-0.0803571428571429
14198,25,0.0933333333333332
45583,23,0.0058823529411764
14702,5,0.1469534050179211
15537,17,0.0769230769230768
68830,29,0.1261261261261261
85631,29,0.0794701986754966
16185,3,-0.1301247771836007
17057,38,0.0177514792899409
17903,32,0.0481927710843372
49373,33,-0.0242214532871972
18570,23,-0.0307692307692307
47642,50,-0.0136986301369863
18973,49,-0.1111111111111111
19271,23,0.0
29938,23,-0.0310559006211179
10866,42,0.1851851851851851
20002,47,-0.1395348837209302
20240,22,0.4399999999999999
25320,41,0.0266940451745378
21726,23,0.1403508771929824
21742,18,-0.0824468085106383
11267,29,-0.0617283950617284
22825,38,0.3392857142857142
26841,17,0.0249999999999999
65533,31,0.0929368029739776
24572,46,0.3809523809523809
24951,40,0.0084033613445377
25217,21,0.0066225165562914
25487,7,0.1282051282051282
69307,5,0.1999999999999999
65541,34,0.2222222222222223
27562,29,0.0161290322580645
31026,12,0.0454545454545454
27800,22,0.0769230769230768
27909,33,0.1839080459770115
28207,22,-0.1666666666666666
28311,46,-0.1538461538461538
28522,7,-0.0657142857142857
10731,47,0.2884615384615385
63546,12,0.3970588235294117
49154,25,0.1251840942562592
19350,27,-0.066066066066066
76769,37,0.430232558139535
49429,39,0.1588447653429603
61313,50,-0.0454545454545454
19254,6,0.0450819672131148
12008,40,0.1060606060606059
31500,7,-0.0615384615384615
21039,22,0.8461538461538463
87581,40,0.1454545454545455
32839,38,-0.1428571428571429
33209,18,0.0808823529411764
50788,36,0.0279329608938547
33690,44,-0.055045871559633
34121,41,0.0236220472440944
34287,37,-0.1938775510204081
58405,28,0.1896551724137931
77462,30,0.0387596899224806
46295,33,0.0606060606060605
37058,43,0.1285714285714285
46164,26,0.0131147540983607
26382,41,-0.0311355311355311
31974,33,0.0272108843537415
62228,38,-0.1489361702127659
60935,36,0.0240384615384614
40838,26,-0.0303030303030302
19174,42,0.0333333333333334
21055,46,0.2564102564102564
38608,48,0.0
59547,28,-0.0126582278481012
47888,21,0.125
62367,16,0.0088495575221239
39670,41,-0.0222222222222222
40628,33,0.0454545454545454
40644,19,-0.0040983606557376
39765,49,0.2250000000000001
32678,36,-0.3548387096774194
23077,23,0.0226415094339622
27828,10,0.1248339973439573
32803,24,0.1134020618556701
66181,10,-0.0078534031413612
32870,25,0.0142857142857142
32926,28,0.0384615384615385
66587,30,0.205240174672489
42922,11,0.2592592592592593
43474,34,1.1384615384615384
44389,46,0.3935483870967742
12503,2,0.1566265060240963
45744,5,0.0344827586206897
12040,22,0.0909090909090908
46149,44,0.1912568306010929
46237,17,0.0270270270270269
47133,36,0.1791044776119403
57437,23,0.0483870967741935
47571,46,-0.0645161290322581
53495,38,0.6956521739130435
50374,46,0.0666666666666666
48291,44,0.1846153846153846
48347,48,-0.0481927710843373
64282,28,0.0921052631578946
26294,39,-0.0189189189189189
53612,35,-0.0423280423280423
61399,16,-0.0944055944055943
62316,49,0.0
50519,2,-0.0645161290322581
66253,33,-0.043859649122807
51960,13,0.3559322033898304
13100,48,0.0569948186528497
51984,32,0.1999999999999999
27617,7,0.0625
64637,28,0.0925925925925925
60097,29,-0.1090146750524109
22891,15,0.0162932790224032
60548,25,0.0615384615384615
53189,29,0.0307692307692306
55191,24,-0.0507246376811594
54843,2,-0.1428571428571429
68582,33,-0.0202020202020202
47773,8,0.0242825607064016
56339,26,0.0740740740740741
56777,38,0.0909090909090908
34665,33,-0.0126582278481012
57809,9,-0.0041152263374485
57817,41,0.0503225806451612
57884,15,0.006993006993007
58473,38,0.0
53639,15,0.0753424657534247
59185,23,0.0186915887850467
45313,26,0.0072992700729928
59767,36,-0.1052631578947368
60055,38,-0.03125
60346,3,0.1044776119402985
60679,18,0.0224719101123596
35051,26,0.0926829268292683
75310,22,-0.0756302521008402
18403,28,-0.0050251256281407
61460,46,0.3400000000000001
35238,35,-0.003731343283582
62384,8,0.0247933884297519
13936,42,0.127659574468085
49971,28,-0.0280898876404493
63686,5,0.0882352941176469
63715,30,-0.0128205128205127
43748,7,-0.1126760563380281
64697,23,-0.044776119402985
42307,50,0.0057142857142857
62033,24,-0.0285714285714285
75793,42,0.0
67177,48,-0.1016949152542372
25312,30,0.0208333333333332
91556,40,0.3731343283582089
62682,32,-0.047244094488189
68065,11,0.0564516129032257
41320,30,0.0508474576271187
39773,46,-0.0330578512396694
50948,34,0.2857142857142858
70376,49,0.2361111111111111
42585,24,-0.050561797752809
72961,32,0.0444444444444445
73083,32,-0.0326797385620915
74230,10,0.0042918454935623
58800,49,0.4307692307692308
75345,5,0.0
53751,27,0.0
62447,37,0.2337662337662338
75951,5,0.3333333333333332
76081,4,0.0266666666666666
48573,2,-0.1538461538461538
60580,41,-0.0077821011673151
63036,3,0.0833333333333332
61065,32,0.0277777777777776
76743,38,-0.2345679012345679
50278,10,0.0185185185185186
79338,49,0.02
46260,30,0.1082474226804124
66368,5,0.0930232558139534
79840,22,0.1333333333333333
37807,25,0.0606060606060605
80179,16,-0.0107142857142856
80347,33,0.0978260869565217
80654,11,-0.0508474576271186
80857,7,0.0
59627,16,0.0
81190,14,0.2395833333333332
55976,28,0.0380434782608696
51932,36,0.0128479657387581
44783,6,-0.0319148936170212
82924,42,0.0337078651685394
83011,5,0.098901098901099
15456,2,0.2239999999999999
40539,5,0.1741293532338308
89245,23,0.0985915492957747
91572,40,0.1216216216216217
34228,40,-0.0408163265306122
91994,22,-0.1176470588235294
10025,15,0.0309278350515462
86511,40,-0.0720338983050847
90609,12,0.0841121495327101
69411,32,0.0961538461538462
67467,36,0.0746268656716417
10089,1,0.1844660194174756
10182,29,0.1641791044776119
10247,5,0.1599999999999999
10256,34,0.0882352941176469
10259,5,0.144736842105263
75500,15,0.2564102564102564
10501,29,0.1666666666666667
10185,29,0.3134328358208955
77420,27,0.0615384615384615
10514,22,0.5384615384615385
10515,29,0.0377358490566037
10622,38,0.1999999999999999
10645,46,-0.074074074074074
10709,22,-0.0714285714285714
75232,13,0.1285714285714285
10761,42,0.0
10706,7,0.1111111111111111
11747,22,0.375
76563,29,0.0267857142857141
10199,25,-0.0357142857142857
10870,44,0.2642487046632125
75527,44,0.1968503937007875
75528,29,-0.0645161290322581
10984,31,-0.0526315789473684
11103,15,-0.0637254901960784
11154,46,0.2375366568914956
10325,22,0.2833333333333334
11343,32,-0.0663265306122449
71685,40,0.0185185185185186
11342,22,-0.0555555555555555
11381,37,0.1499999999999999
11382,1,0.0396825396825397
11379,42,-0.0714285714285714
11278,13,0.4029850746268657
75055,45,0.1999999999999999
11475,22,0.1590909090909091
11484,2,0.0843373493975903
75066,21,0.1139240506329113
10790,39,0.140495867768595
75100,36,0.1497797356828194
75172,49,0.1224489795918366
86677,29,0.0
75563,14,0.0
75179,6,0.0786516853932584
11928,1,0.1574279379157428
11081,38,0.3694029850746267
75700,46,0.3113207547169812
75621,18,-0.0666666666666666
75659,45,0.9375
75615,24,0.009433962264151
79410,3,0.1399999999999999
75614,29,0.1174242424242424
75489,2,-0.0674846625766871
75655,49,0.3999999999999999
75905,22,0.2439024390243902
76052,16,0.0392156862745098
76362,27,0.0625
76075,46,-0.0596026490066224
76076,46,0.1185983827493262
76106,31,0.1282051282051282
76322,13,-0.0188679245283018
