firms,clusters,mom1
47730,50,0.008218451749735
13777,50,0.0773860705073086
38746,46,0.0854700854700856
60871,10,0.032011681455689
14702,26,0.0491001564945228
15537,28,-0.0252707581227437
68830,50,-0.0137697789588114
85914,15,0.0670366583905359
49373,12,0.0122044241037375
18973,35,0.0092348284960421
19271,16,0.3154183266932271
29938,8,0.0261748958953005
10866,50,-0.1146953405017919
25320,17,-0.0324256911245064
21742,7,0.0819188851170269
11267,19,-0.2537688442211054
86474,47,0.1666666666666665
22825,48,0.0783513171964616
26201,47,-0.0221518987341773
65541,3,0.1229575913346796
27562,7,0.1107055195418214
27909,24,-0.0507462686567163
49154,4,0.1527969348659004
19350,33,0.0633187057260689
49429,45,0.1250624479600333
61313,29,0.0349336057201223
30737,20,-0.0808510638297872
31500,10,0.0250044334101791
33209,10,-0.0969325153374233
77462,34,0.0301707026597854
62228,23,0.0149572649572651
59010,31,-0.0240751614797416
21055,42,0.0723076923076924
83233,16,-0.0241003631561571
32678,14,-0.1487016428192898
27828,8,0.1099476439790574
66181,33,0.0599904500606764
32870,23,-0.0566089585050838
42922,43,0.0699052132701421
12503,1,0.0687966417910446
89757,20,-0.282122905027933
47571,11,-0.0060293980610669
16678,45,0.1060109289617485
48291,46,0.0194075587334014
64282,12,-0.1682165393556957
27617,8,-0.0230769230769229
60097,13,0.0636532507739937
53197,38,0.0187032418952617
57809,9,-0.0183059438733568
57817,8,0.0407344871253694
79611,31,-0.0496894409937889
59185,40,-0.0628915662650602
34948,46,0.0480117036840004
13936,50,0.1302382384492211
64785,46,-0.031111111111111
62033,43,0.1222707423580784
91556,31,0.0266666666666666
50948,18,0.0467836257309939
42585,38,0.0213296844816484
76081,26,-0.0932855626326963
60580,2,0.0064387551739997
80179,46,-0.0062015503875969
80857,23,0.0239860444832098
59627,21,-0.0693069306930692
81190,42,0.144736842105263
55976,46,0.0794936708860758
82924,39,-0.0357414448669202
83011,12,-0.0090909090909092
15456,8,0.0484215017064846
40539,46,0.0504839131572063
10182,10,0.0234765744615699
10259,28,-0.1870503597122301
10501,26,0.0429943186180421
70228,43,-0.0299875052061642
77420,20,-0.182716049382716
10514,42,-0.0410958904109588
10645,21,-0.0309278350515465
13656,20,-0.0576923076923077
71837,4,0.0285809523809523
11154,2,-0.0146627565982404
11343,21,-0.0856031128404668
11379,42,0.1818181818181816
11174,31,0.0324748040313549
75100,46,0.0259740259740259
12266,36,-0.1030927835051546
13628,46,0.1783959111460586
13957,3,-0.0284786410192355
14182,48,-0.0107290904657401
14141,24,0.0010447956118586
14231,15,0.1371201157742401
14296,37,0.1825525040387721
75905,45,0.0124695039306044
76052,4,0.0055555555555555
76076,43,0.0845953002610966
79315,20,-0.1842105263157893
90751,8,-0.0644558617468472
77007,42,-0.1285714285714285
76839,36,0.1337233169129721
77357,27,0.08646175504458
77478,42,0.0
77501,46,-0.0440414507772021
77516,44,0.1081081081081083
77584,45,-0.1557894736842104
77606,28,0.1943573667711597
77699,47,-0.0176470588235294
78034,23,-0.0066426792139496
78975,33,0.0641398783115732
78990,20,-0.1414141414141415
79007,46,-0.1457943925233644
78963,49,0.0782312925170067
79195,50,-0.0423322683706069
79307,45,-0.0914634146341462
79667,42,-0.2985074626865671
79881,31,-0.0270964061608671
80114,44,-0.104417670682731
80274,5,-0.1083992094861659
80233,23,0.0142387732749178
80320,46,0.0203750868256542
93397,4,-0.0379464285714284
80432,18,-0.0425531914893617
81165,19,0.1861198738170346
81481,33,0.0716615413288603
82598,10,0.1117136659436008
88988,22,0.0254716981132074
83399,45,-0.023762047191758
83391,34,0.0532544378698225
83822,12,0.0882701421800948
83976,47,0.1881812966150315
84084,42,0.107843137254902
84275,8,-0.0338948650294297
84255,44,-0.1526717557251908
84588,15,0.0286628700522426
84519,28,0.0167224080267558
85019,36,-0.0806598062953994
12493,27,0.1093951093951093
85390,26,0.0306156841681677
13687,5,0.0902447511889572
89606,12,-0.0708722741433022
86580,36,0.2702842377260983
86594,43,0.0768487191880136
89416,15,-0.1248527679623087
87390,31,-0.1174447174447175
87432,25,0.096461101985964
89301,19,-0.0635097493036211
89397,23,-0.0023894862604539
89447,15,0.0308056872037914
89540,49,0.0946416144745998
89908,37,-0.0632911392405063
90215,11,0.1142521764648341
90387,5,0.090909090909091
90679,23,0.0054501033640292
90657,22,-0.0016939582156973
90715,47,-0.0036014405762304
90706,5,-0.1114890400604685
14237,42,0.0422535211267605
13521,36,0.4205607476635513
13511,18,0.0892093279977921
91733,48,-0.0854700854700853
92203,10,-0.0048352207660008
92257,10,-0.012208745611235
92322,33,-0.0069748278637217
92471,10,0.0151157298063295
92635,29,-0.1153846153846153
93373,47,-0.3123152709359605
12363,47,-0.2372742200328408
12915,19,-0.2024623803009575
13399,10,0.010840108401084
13181,11,0.069889577161325
91964,44,0.0818181818181817
21020,50,0.0440130693830482
11499,19,-0.1169590643274852
81912,50,0.0369942196531791
