firms,clusters,mom1
47730,24,-0.0094036697247706
13777,1,0.0671206225680935
38746,28,-0.062402496099844
60871,11,-0.0701647345942647
14198,17,-0.0533596837944665
14702,26,0.0439588688946015
15537,16,-0.0295081967213114
68830,48,0.04630345894574
85914,43,0.0541200406917599
49373,4,0.0662365591397848
18570,18,0.0288268845383072
18973,25,0.0077619663648125
19271,18,0.0866141732283465
29938,49,0.0210325047801147
10866,17,0.0908402725208175
25320,41,0.0052410901467505
21742,6,-0.0016035634743876
11267,45,0.0273224043715845
86474,42,0.032258064516129
22825,26,-0.0710362047440699
26201,44,-0.0495251017639077
65541,25,0.0022012106658664
27562,6,0.0059026687598116
27909,24,0.0288461538461539
49154,2,0.0119586881681463
19350,46,0.0252618041521219
49429,34,0.0599157733537518
61313,29,0.0166959578207381
30737,32,-0.0821596244131455
12008,48,0.1367401828940289
31500,14,-0.0451512455516014
33209,48,0.0513739545997611
77462,34,-0.01417004048583
62228,40,-0.0454545454545454
59010,45,0.07863318237958
21055,12,-0.0387736699729487
83233,10,0.0640769649664185
32678,7,-0.1849770642201835
27828,49,0.0525727069351231
66181,5,0.0631343049785464
32870,22,0.0129945134276636
42922,10,-0.067524115755627
12503,47,0.0930138099106416
89757,32,-0.1105308964316796
47571,6,-0.0043478260869566
16678,47,0.0054255679891488
48291,31,0.1023622047244094
48347,10,0.0333333333333332
64282,12,0.1212314225053079
27617,4,0.0037783375314861
60097,46,0.0314051638530288
53197,11,-0.0230263157894737
57809,7,0.0192119830674046
57817,47,0.0365041872450075
79611,12,-0.062124248496994
59185,16,0.0917628119130666
34948,2,0.0125742228431715
13936,40,-0.0235817145066202
64785,48,0.0105820105820104
62033,10,0.0671256454388984
91556,2,-0.0132078336116594
50948,3,0.0103550295857988
42585,29,-0.0332621299969485
76081,43,0.00052012899199
60580,38,0.0393852065321806
80179,46,0.0156885531667634
80857,38,-0.0041509433962263
59627,43,0.1392405063291137
81190,12,-0.0652173913043479
55976,2,0.043007769145394
82924,17,-0.0204460966542749
83011,2,0.0080193957478553
15456,5,0.0338190081539901
40539,18,-0.0055639858371269
10182,43,0.01863684771033
10501,15,0.0010893246187364
70228,10,-0.0033231791747437
77420,12,0.1236641221374046
10514,42,0.1176470588235294
10645,11,-0.0093023255813953
13656,32,-0.1410256410256409
71837,17,0.0608326677316293
11154,46,0.0747663551401869
11343,18,0.1149845916795069
11379,34,-0.1052631578947369
11174,2,0.0233196159122084
75100,10,-0.0383001049317942
89609,28,0.0193062200956939
12266,37,-0.0587155963302752
13628,38,0.0494716618635928
75905,32,0.0826861580630424
76052,22,0.0099874213836479
76076,6,0.0079881656804734
79315,42,0.0
90751,45,-0.0029013539651836
77007,32,0.09375
76839,36,0.0480302851058795
76847,32,-0.3096059992857993
77357,27,0.0217662553722446
77478,32,-0.1689189189189189
77501,38,0.0204081632653061
77516,42,-0.1746987951807228
77584,42,0.0053763440860215
77606,12,-0.0195930670685757
77699,4,-0.1636363636363637
77862,45,-0.0984162895927601
78216,28,0.0483132530120482
78034,30,-0.0163608224629669
78975,39,0.0794896111733769
78990,23,-0.1971830985915492
79007,28,0.0325600325600325
78963,2,-0.0267605633802816
79195,31,-0.0446927374301676
79307,20,-0.0975788701393983
79667,34,-0.0756756756756755
79881,45,-0.037037037037037
80114,34,-0.0611111111111111
80274,47,0.0571155011040116
80233,12,0.0010582010582012
80320,27,-0.5010495720975294
93397,28,-0.0109995217599234
80432,38,0.0042765502494654
81165,34,-0.0489795918367347
81481,18,0.0549324496558756
82598,31,-0.04778972520908
88988,22,0.1941823899371069
83399,12,-0.0483870967741935
83391,42,0.392156862745098
83822,49,0.0008968609865471
83976,32,0.0050293378038559
84084,34,-0.1186440677966101
