firms,clusters,mom1
54594,1,-0.1241542625169146
13056,7,-0.0832927423283
50091,1,0.2340116279069768
14526,43,-0.118051575931232
11581,32,-0.0150238182484426
15203,20,-0.3068273092369477
16126,48,0.0485494375370041
17137,6,-0.099002302379125
85885,34,-0.1428571428571429
85914,10,-0.1173814898419864
84839,42,-0.22175
20670,34,-0.0618556701030927
64899,6,-0.0813397129186602
22905,36,0.0153806047966633
47175,42,-0.1875000000000001
23660,40,-0.1230956733698963
23975,24,-0.0438034188034188
82542,43,0.0791037951531778
30680,11,0.0740479548660084
56274,40,0.0288640595903166
31668,16,-0.0923566878980891
32046,11,-0.078125
47511,38,0.0075757575757575
33188,34,0.0
53866,46,-0.089828897338403
60628,41,-0.0556150878696956
57330,28,0.0660146699266504
37875,6,0.0958574181117533
20765,17,-0.1141396933560476
17144,11,0.026962582538518
39328,28,0.0717131474103587
26657,5,-0.0934047539337128
22250,42,-0.0740740740740741
41452,17,-0.0711764705882354
89888,20,-0.2564229249011857
84226,17,-0.0268685881778211
89181,17,0.0876923076923077
64020,41,-0.0368421052631579
51423,38,-0.0999435347261434
67002,32,0.1388888888888888
52090,35,0.0249925617375781
53613,23,0.0758226037195992
54114,21,-0.0613593455003147
55213,42,-0.0754226267880364
51377,16,-0.1048913043478261
57665,29,-0.0184249143975215
67010,22,0.0569395017793594
35107,16,0.0025542784163474
61621,40,-0.0385085574572126
51692,45,-0.2305433186490454
65307,24,-0.0337338262476895
66852,32,-0.1445544554455444
46922,45,-0.0949152542372882
67193,37,-0.4860377358490566
77354,24,0.0175080245112342
69199,40,0.0024521824423737
38850,13,-0.0319258496395468
72128,18,-0.0174482006543075
72486,24,-0.0524732620320855
44951,41,-0.1258741258741259
65429,12,0.2773029439696106
74500,40,0.0167464114832536
74740,21,0.0224948875255623
65752,26,0.0146422628951745
40694,10,0.0121244069583554
76129,41,-0.2033898305084746
65306,27,-0.0541136141038197
92874,13,0.0912863070539418
81294,11,-0.0793838862559241
19502,29,0.0419520547945204
81614,20,-0.2020100502512561
51086,6,-0.0470085470085469
83601,7,0.0699513381995133
88867,9,0.0332871012482662
21785,41,0.0284354485776805
10044,30,0.0836177474402728
69032,46,-0.1463315768139441
10104,15,-0.0851581508515815
75510,41,-0.0366447180074435
11161,46,-0.2495622263914946
75033,30,-0.1228070175438595
75110,45,0.0454545454545454
12211,37,0.2884300229432972
75434,42,-0.0842696629213484
80297,34,0.060931899641577
75976,27,0.1245833333333332
77488,15,-0.2312195121951219
76355,45,-0.1605839416058395
76858,45,0.3186813186813186
76279,36,0.1287458379578245
76568,29,-0.0383228133453562
76990,5,0.0369402985074627
76605,33,-0.0461665975963531
76752,24,-0.0331978319783198
76788,48,-0.3898756660746003
77163,13,-0.0786713286713287
77478,6,-0.1542678151918558
79580,37,-0.0892857142857143
77637,15,0.0293333333333332
77669,34,0.263392857142857
79094,49,-0.0249056603773585
79262,32,-0.0601092896174864
87055,48,-0.0886075949367087
79866,1,0.1554888810448289
80032,37,0.1394690265486724
80393,36,-0.1279434850863422
80599,46,-0.203903200624512
80553,42,0.0149253731343284
80719,6,0.3525476067936182
80763,46,-0.0345454545454546
81655,46,0.0882456759618779
82777,14,-0.0070956691950085
83148,10,0.0064377682403433
83597,9,-0.0606709493219128
83957,5,-0.0138888888888887
20598,20,0.1966701352757545
89508,46,-0.1696065128900949
84746,22,0.0132450331125828
84785,11,0.0465517241379311
85040,46,-0.0863787375415281
85982,21,-0.0108791531902381
85272,48,0.0895522388059701
85394,20,-0.1475755446240336
85796,35,-0.0750163078930202
85972,40,-0.0900814566363201
86868,48,-0.1499373590578803
86724,37,0.032967032967033
87092,7,-0.0524193548387097
87184,35,-0.0449919657204072
87214,46,-0.1409691629955947
87484,47,-0.2883653846153846
87800,42,0.1937269372693726
88193,16,-0.2249999999999999
88668,37,0.0366520297517698
88841,17,-0.2278177458033573
88873,7,0.0638240815231967
89271,21,-0.102416570771001
89216,9,-0.0241705119753901
89986,31,0.0749999999999999
89900,21,-0.0230046948356807
50906,20,-0.0757268424611223
10568,33,0.0
11157,47,-0.002
47730,18,-0.0415057915057914
13777,26,-0.0850376749192679
38746,5,-0.1755319148936168
60871,38,-0.0507757404795485
14198,24,-0.0093125634947511
45583,50,-0.0281855549031121
14702,11,0.0697544642857141
15537,3,0.0044329896907218
68830,33,0.0016181229773464
85631,43,-0.244471445929526
18570,14,-0.0265635507733691
18973,40,0.002951787471302
19271,38,0.0015974440894568
29938,35,0.0348281707505009
10866,49,-0.1460151250727167
20248,45,-0.1836533727227967
25320,41,0.0231305449936629
21726,9,-0.1321193335916312
21742,43,-0.0365384615384615
11267,13,-0.0433720219914478
86474,29,-0.0303571428571428
22753,19,-0.1457364341085272
22825,6,-0.0450606585788561
24951,49,-0.1143911439114391
26201,26,-0.0316964285714284
82165,47,-0.1264077669902912
65541,30,-0.1317927882173692
27562,46,0.1646945954589063
27677,32,0.1840628507295174
27909,24,0.0703812316715541
63546,12,0.0061349693251533
49154,21,-0.0507037170696499
19350,10,-0.0268387391502969
49429,28,-0.2545362903225807
61313,9,0.0066857688634192
80971,46,-0.3087781208645788
12008,11,-0.5146372507424692
31500,43,-0.14496644295302
33209,12,0.0064102564102563
50788,9,0.1268817204301076
33690,42,-0.1037735849056604
77462,32,-0.1064446053584359
46295,49,-0.0897435897435897
37058,43,-0.2092274678111588
62228,13,-0.0422222222222222
21055,10,-0.1022182254196643
47888,40,-0.0113636363636365
83233,25,-0.002136426064398
32678,1,-0.0159514715794203
23077,11,0.0359323626115548
41663,13,-0.0315024232633279
27828,15,0.0926349496797804
66181,16,-0.133485639686684
32870,27,0.0547237996902425
42922,36,0.2091878589007383
89757,29,-0.1345823151416416
47133,50,-0.1554878048780487
47571,36,0.0218390804597703
16678,33,-0.0471512770137524
48291,49,0.2037037037037037
48347,32,0.1136063408190224
64282,16,-0.2003146303093864
53612,43,0.043223284100782
51984,34,0.0138408304498269
27617,10,0.0478947368421052
60097,41,0.061505376344086
52813,2,0.103030303030303
60548,17,0.0512572533849129
53197,25,-0.1212871287128711
56777,11,0.0180032733224222
57745,28,-0.0904109589041095
57809,27,0.0302726543704892
57817,14,-0.0468468468468468
79611,24,-0.2047894302229561
59185,27,-0.0349127182044887
60709,34,-0.04
35051,27,0.0695463189350718
18403,29,-0.0240760295670539
35238,13,0.0428441203281675
13936,27,-0.1325730577334285
49971,40,-0.0187475069804546
62033,25,-0.0246502331778813
91556,21,-0.0445969125214407
50948,38,-0.0023492560689114
70923,18,-0.0100610851598993
42585,35,0.0942710560068404
72005,12,-0.0380176510522742
76081,40,-0.1370328425821064
60580,18,-0.0235103364410215
66368,42,0.023391812865497
37807,6,0.0807174887892376
80179,16,0.0843127235564638
80857,10,-0.133163365365758
59627,10,-0.071875
81190,2,-0.1364857603439011
55976,21,-0.0226645644461962
82924,10,-0.0745814307458144
83011,16,-0.1309523809523809
15456,19,-0.1015339663988311
40539,48,0.012337867763366
10025,10,0.0096345514950166
90609,40,0.171383647798742
69411,34,-0.0612244897959185
10182,41,-0.0299592786503781
10259,20,-0.3482994250331711
10501,32,-0.0953288846520495
77420,2,-0.0689289501590668
10514,22,-0.0731707317073169
10659,26,0.0091240875912408
10645,12,0.0659229208924949
75527,6,-0.055613850996852
89105,1,0.0526566217287867
11132,1,0.1261146496815286
71837,24,0.0783410138248847
11154,30,-0.1739130434782608
11343,21,0.0371913121094911
71685,30,-0.0777027027027027
11379,19,-0.205761316872428
11426,5,-0.0186046511627907
11174,45,-0.0455341506129597
75100,24,-0.0540336768032168
11081,30,-0.0069810379241517
89609,37,0.1149425287356322
12266,42,0.26
75489,11,-0.0705931495405179
76008,34,-0.4343434343434342
11839,28,-0.0350877192982456
75905,9,-0.0209424083769632
76052,37,0.0056320400500624
76076,43,-0.0044897959183672
84184,5,0.0169245296724052
76322,49,-0.0765027322404372
76671,28,-0.0441703143653003
76217,46,-0.0622950819672131
79315,41,0.0017756732761171
76673,47,0.0120300751879698
77007,32,-0.1624203821656051
86590,30,0.0011148272017837
76839,6,0.0309859154929579
76847,47,-0.2619354838709677
77045,24,-0.1615168539325843
85837,34,0.1142857142857143
77501,4,0.0567746429815394
77505,47,0.1594202898550727
77516,30,-0.0961161239701843
77530,49,-0.0751173708920187
77584,48,0.0916085597499398
77699,41,-0.1486325802615933
77830,12,0.0295748613678372
77862,15,0.0850948509485094
78216,2,0.1521739130434785
78034,7,0.0986267166042447
78050,16,-0.2230552952202437
78200,34,-0.1362683438155135
89930,46,-0.096590909090909
78209,42,0.2101910828025477
78816,10,-0.0654867256637168
78881,22,0.0749999999999999
78975,39,-0.1345715216682959
78999,22,0.0035971223021582
79007,28,-0.0832205683355885
78963,42,-0.1371640407784985
78953,17,-0.1092814371257484
78972,36,0.0358451072736787
79121,13,-0.1382598331346841
79156,35,-0.0586854460093896
79195,2,0.1162393162393162
79307,19,0.1778058007566205
79411,16,-0.0585920419763882
79375,47,-0.3518518518518519
79667,3,-0.1712348953728263
79683,42,0.0839694656488547
79881,15,-0.0075862068965516
79922,34,-0.1540847983453981
79847,18,0.0056140350877194
79797,48,0.034500594837842
80114,20,-0.1093023255813954
80274,38,-0.054054054054054
80233,46,-0.1566617862371887
80320,1,0.0190802348336593
80432,16,-0.0700609225413402
80544,41,-0.1637298091042583
80592,16,-0.0878564857405703
81165,36,0.0505952380952379
81212,33,-0.1025641025641026
81553,34,-0.5179487179487179
82598,38,-0.0689061154177432
83170,34,-0.2175925925925926
83275,23,-0.1
83399,39,0.0048899755501223
83351,29,0.145009416195857
83391,19,0.0339622641509436
83808,20,0.0840525328330206
83822,48,0.1023854194585902
83861,9,-0.071858691288639
83956,31,-0.1596638655462184
83976,48,-0.0258826485739415
84084,28,-0.150080688542227
84275,30,-0.2944120100083403
84255,38,-0.1595441595441594
84416,42,-0.1386292834890965
84588,26,-0.039685908319185
84519,20,-0.047917434574272
84625,47,-0.2142857142857142
84761,7,0.6119221411192213
84834,34,-0.0694444444444443
85019,36,0.0105655686761965
85232,21,-0.0256251929607904
85314,18,-0.0146561443066515
85390,42,0.1521035598705502
85402,28,-0.0757575757575758
85477,48,0.0653658536585366
85464,3,-0.1846661170651278
85550,21,-0.1673819742489269
85900,42,0.5243697478991596
86189,16,-0.0597658656808379
89606,31,0.0778947368421052
86580,10,-0.1301342008946726
86594,50,0.0478558110627718
86878,29,-0.014102564102564
86881,21,0.1161103047895502
86959,34,-0.125
89416,27,-0.0660893345487695
87057,47,0.1063829787234043
87149,21,-0.0758663752731814
87255,36,-0.0102622576966933
87333,5,-0.0977777777777778
87343,45,0.0325443786982249
87390,19,0.00625
87432,24,-0.0959834613112817
87377,21,-0.1261630070710829
87498,23,-0.0282485875706215
88172,34,-0.0255474452554745
88458,29,0.1200564971751412
89301,36,-0.1784328937160589
89447,37,-0.0694174757281553
89449,34,-0.0652173913043479
89452,34,0.2280701754385965
89540,29,-0.151645647493079
89908,41,-0.3393782383419689
65832,41,0.2282926829268292
21020,45,-0.0810616929698707
11499,37,-0.0225321888412017
81912,40,-0.0376055257099002
27991,7,-0.0718015665796344
20482,43,-0.046813812744749
10656,50,0.0385185185185183
60038,11,-0.0174545454545455
85084,47,0.1681151294271563
79678,36,0.0521878623888674
10779,37,-0.1897810218978102
61487,14,-0.0613295238095238
61241,42,-0.0500658761528326
88845,14,-0.0687194892977843
28222,15,0.0185123229619716
11368,14,0.1957038581856098
11456,31,0.1578947368421053
28804,16,-0.0355731225296443
11587,36,-0.1678903573176701
42083,2,0.0037453183520599
48514,4,-0.1295843520782396
11691,35,-0.035056967572305
11790,16,-0.0444444444444444
71271,33,-0.044973544973545
10137,1,-0.0748584991783823
10145,15,-0.0259014728288471
45911,43,0.0260869565217389
24643,11,0.1223934723481412
28484,37,0.0281363786825554
39482,47,0.1984000000000001
10225,40,-0.0706521739130434
12758,26,0.0887237762237762
24109,25,-0.0423589983618065
59176,41,-0.1390189293710565
57904,26,0.0216074643967913
15667,41,0.099571464582808
66800,46,-0.1475350191013279
13470,27,-0.1034965034965035
13507,11,-0.0953671955984371
13603,5,-0.0005288207297726
58560,21,0.0188111361926259
13769,42,0.368421052631579
81285,14,0.0094107102845617
11144,30,-0.0117724002616088
85257,9,-0.0329246139872841
14008,30,-0.0229663017814981
64864,36,-0.1271989174560216
18075,36,-0.0234717565127676
14219,22,0.0075187969924812
14227,7,-0.0746705710102488
83112,48,0.0155872667398464
59184,10,0.0126881720430107
39490,48,0.2029152684563757
14593,36,-0.076388888888889
10516,1,0.0254661209640747
14868,48,-0.0463833216443242
77595,29,-0.1325105553751216
