firms,clusters,mom1
67177,35,-0.0933333333333333
91556,15,-0.0218023255813953
68065,15,-0.2112676056338028
39773,7,-0.0806451612903226
50948,20,-0.3462897526501767
70376,42,-0.0892857142857143
70923,16,-0.2213114754098361
42585,35,-0.0428211586901763
72005,15,-0.1137026239067054
72961,4,-0.0555555555555555
73796,7,0.1710526315789473
74230,15,-0.040625
75345,36,0.0909090909090908
76081,41,-0.0948081264108352
60580,38,-0.208029197080292
63036,49,0.8
61065,40,-0.0293333333333333
76743,22,0.0
50278,15,0.0036764705882352
78079,4,0.0543478260869565
79338,33,-0.108695652173913
46260,49,0.1576086956521738
66368,23,-0.0422535211267606
37807,29,-0.0220125786163521
80347,27,-0.0978260869565217
80654,18,-0.040650406504065
59627,9,-0.0944444444444444
81190,1,0.0368663594470046
55976,48,0.0390946502057614
51932,12,-0.1789473684210526
44783,2,0.1320754716981131
82924,9,-0.0492813141683777
83011,14,0.0392927308447936
79672,15,-0.0255402750491159
40539,46,-0.0259067357512953
89245,2,-0.1875
87143,9,0.0
34228,8,0.0606060606060605
10025,12,-0.0578034682080924
86511,42,-0.125
90609,33,-0.1078431372549019
87864,3,-0.054054054054054
75494,47,-0.1304347826086956
69411,24,-0.1197183098591548
10089,12,0.0092592592592593
10182,48,-0.0204081632653061
10247,47,0.0
10256,44,-0.0294117647058823
10259,49,-0.125
10423,5,0.04
10501,37,0.0136986301369863
10185,7,0.0764872521246458
77420,48,-0.1127450980392157
10514,37,-0.0869565217391304
10622,14,-0.1724137931034483
10667,15,-0.05
10658,33,-0.0967741935483871
10659,46,-0.24
10645,36,-0.0481927710843373
10709,36,-0.1666666666666666
75232,21,-0.1679841897233202
10761,28,0.1707317073170731
10706,18,-0.0204081632653061
11747,47,0.1666666666666667
76563,33,0.0220588235294116
75527,8,-0.1034482758620689
10942,36,-0.0156626506024096
10984,2,-0.2073170731707316
32563,4,-0.1214128035320087
11132,8,0.0142857142857142
11103,19,-0.2456140350877192
71837,29,0.1
11154,8,-0.1784702549575071
10325,5,-0.1081081081081081
11343,29,0.0254237288135592
71685,15,-0.5441810344827587
11342,28,0.2783505154639174
11381,44,0.9761904761904764
11382,21,-0.2198142414860681
11379,44,-0.28
11426,37,-0.05
11278,33,0.1025641025641026
75055,47,-0.2857142857142857
11484,3,-0.0176211453744493
75066,35,-0.18
10790,30,-0.1574803149606299
80039,27,-0.005524861878453
75100,35,-0.10546875
79783,47,-0.1413043478260869
75172,34,0.0961538461538462
86677,8,-0.1481481481481481
75563,50,-0.0588235294117647
75179,15,-0.2402877697841726
11539,37,0.0457516339869281
11805,36,-0.0434782608695651
11928,4,0.0453172205438066
11081,5,0.1700336700336699
75621,49,-0.0236220472440944
75696,20,-0.1191709844559585
79410,40,-0.096590909090909
75489,6,0.1360691144708423
75655,23,-0.1592356687898088
76008,10,-0.1379310344827586
80220,36,-0.4791666666666666
75905,21,-0.0694444444444444
76052,18,-0.088235294117647
76362,40,0.064516129032258
76215,37,-0.1451612903225806
76075,15,-0.125
76076,48,0.0400543109300746
76106,2,-0.1111111111111111
76462,21,-0.3571428571428571
76322,15,-0.4752252252252252
76937,36,-0.25
76671,10,-0.0058997050147492
77990,39,0.0248447204968944
76217,37,-0.07421875
80063,19,0.032258064516129
76286,36,0.0
56354,2,-0.0909090909090909
76860,5,0.0309278350515462
76651,33,-0.2206310871004358
76856,36,0.09
76673,36,-0.1428571428571429
77007,8,-0.0390625
76734,3,-0.1111111111111111
76747,5,-0.2611464968152867
76839,50,0.0
76847,48,-0.2140077821011673
77077,15,-0.1397058823529411
77045,4,-0.1467136150234741
77040,44,-0.2727272727272727
77082,20,-0.025
77208,38,0.146341463414634
77268,43,-0.008
77338,31,-0.1220095693779904
77403,37,-0.2874015748031496
77501,15,-0.5995670995670996
77505,31,-0.1262135922330097
77584,21,-0.1822033898305084
77606,50,-0.055421686746988
77897,45,0.0
77657,28,-0.2051282051282051
77677,47,-0.0967741935483871
77699,9,-0.0632911392405063
77784,48,-0.0702702702702702
77830,29,-0.1304347826086956
77862,16,-0.0808080808080807
78216,48,-0.0714285714285714
78034,14,-0.0102389078498293
78050,47,0.0675675675675675
78051,8,-0.1692307692307691
78200,2,-0.1506849315068493
80532,39,-0.0704225352112676
78156,45,-0.25
78209,31,-0.0215827338129496
78818,48,0.0783699059561129
78816,12,-0.0729166666666666
78937,14,-0.2539682539682539
79042,38,-0.1165048543689319
78975,36,-0.1877551020408163
78999,36,-0.1571428571428571
79007,36,-0.2342342342342342
79024,23,-0.140625
78963,37,-0.0645161290322581
78956,15,-0.0916666666666666
78953,48,-0.0210526315789473
78972,19,-0.2082474226804124
79121,5,0.0418118466898955
79168,42,-0.1428571428571429
79181,47,0.1739130434782609
79195,33,0.0763358778625953
79300,47,-0.2768361581920904
79307,21,-0.1172839506172839
79276,10,0.0510204081632652
79411,42,-0.18125
79615,36,-0.0222222222222222
79667,50,0.0099667774086378
79713,27,0.1257861635220125
79742,28,-0.1333333333333333
79683,28,-0.0822368421052631
79881,7,-0.0821917808219178
79922,2,-0.107398568019093
79902,24,-0.0987951807228916
79847,45,-0.2274678111587983
79808,12,0.018181818181818
79797,29,-0.1739130434782608
79951,50,-0.1016949152542372
80142,49,0.0833333333333332
80114,37,-0.0371024734982332
80290,9,-0.1776315789473684
80274,4,0.0952380952380953
80233,36,-0.029940119760479
80245,19,-0.4057971014492754
80344,28,0.0961538461538462
80359,42,-0.1065573770491803
80376,39,-0.1527777777777778
80327,20,-0.1885964912280702
80371,12,-0.2112676056338028
80320,6,-0.0756756756756756
80352,46,-0.4796238244514106
80317,11,-0.0407407407407407
80423,11,-0.0638297872340425
82541,2,0.0555555555555555
80432,36,0.280388978930308
80544,36,-0.2045454545454545
80549,36,-0.0251572327044025
80592,38,-0.0639097744360902
80499,46,-0.2631578947368421
80669,8,0.024390243902439
65832,35,0.125
66413,16,-0.1072664359861591
62500,48,-0.072289156626506
27991,27,-0.05
20482,2,0.0152439024390242
10656,13,-0.0615384615384615
10123,10,0.0476190476190476
11647,18,0.0327868852459016
63837,12,-0.0129870129870129
60038,23,-0.1764705882352941
85084,14,-0.0909090909090909
79678,28,0.2242424242424241
10752,11,0.211111111111111
10779,12,0.2244897959183673
61487,25,-0.1871657754010695
85164,33,-0.1379310344827586
61241,8,0.0109890109890109
11042,43,0.0916129032258064
61081,30,-0.175233644859813
28222,12,-0.125
11368,48,-0.0379746835443037
51721,14,-0.3166368515205724
11456,20,-0.1136363636363636
28804,26,-0.2279495990836196
11587,49,-0.0140845070422535
49584,36,0.175
42083,40,-0.1228448275862068
48514,42,-0.2618025751072961
11691,13,-0.1512875536480686
71271,18,-0.0182207931404072
10137,13,-0.0954356846473029
44740,22,-0.2258064516129032
11851,38,-0.0186335403726708
10145,2,-0.0197183098591549
41443,11,-0.0981182795698925
12002,3,-0.125
45911,43,-0.104602510460251
24643,16,0.0511848341232228
64856,27,-0.1011560693641618
28484,30,-0.0667433831990793
39482,14,-0.0210084033613445
10225,40,-0.0390243902439024
56119,30,-0.1951219512195121
77200,16,0.028169014084507
12758,8,0.0
24109,13,-0.0537190082644628
57904,4,0.134020618556701
59643,17,0.0432432432432432
15667,4,-0.0048309178743961
65859,2,0.0961002785515321
66800,21,0.0329623287671232
13304,14,0.0020876826722338
85404,38,0.0
13470,38,-0.0217391304347825
46527,3,0.0450819672131148
58560,9,-0.1475409836065574
69200,29,-0.1275167785234899
10401,3,0.061269146608315
11144,10,-0.28
23544,35,-0.0342741935483871
14008,10,0.1233269598470363
14059,28,-0.1851851851851852
27051,40,-0.1454545454545455
19553,22,0.0
18075,41,0.0162601626016261
14219,38,-0.1740088105726872
14227,37,-0.2333333333333332
87119,49,-0.1896551724137931
29073,33,-0.4403292181069959
14323,19,-0.0242214532871972
29102,10,-0.1468749999999999
59184,2,0.0980132450331126
29145,4,0.0780141843971631
39490,16,-0.1587301587301587
14593,33,0.2069716775599128
52804,47,-0.2622950819672131
10516,30,-0.1161290322580644
14868,36,-0.7578616352201257
77595,33,-0.1666666666666666
17566,25,-0.1274509803921568
19692,13,-0.0853432282003711
15035,30,-0.0847457627118644
29209,19,-0.0775862068965517
31472,31,0.0158730158730158
10364,4,-0.0421348314606742
24272,35,0.0048426150121065
15457,37,-0.1999999999999999
15502,33,-0.1125
15553,30,-0.0504731861198738
10604,4,-0.1328
15684,26,-0.1435768261964736
15721,39,-0.2307692307692307
69542,47,-0.1076923076923076
44644,9,-0.0711835334476843
15991,19,-0.1428571428571429
16030,2,-0.0291479820627802
44601,25,0.0686046511627906
80073,24,0.0182648401826484
27684,13,0.0034285714285713
40416,10,0.1170298627925745
58376,4,-0.1571428571428571
16193,14,-0.04
65496,42,-0.1884057971014492
53110,18,-0.0564373897707231
62797,24,-0.2430555555555555
52484,11,0.0
10318,24,-0.0857142857142857
58755,30,-0.1487179487179487
57568,24,0.077760497667185
16460,38,0.1388888888888888
16468,29,0.1056338028169014
24221,29,-0.0261569416498993
16564,29,-0.3054054054054054
55781,4,-0.1201923076923077
16599,39,0.0277777777777776
16791,37,-0.0619469026548672
29532,37,0.0278637770897833
16890,13,-0.0161943319838057
46877,35,0.0640394088669951
39693,4,0.0346420323325635
16978,6,-0.1285475792988314
16986,37,-0.1788079470198675
85842,47,0.1111111111111111
47423,14,-0.1098484848484848
17057,44,0.3953488372093023
26518,41,0.0199501246882793
27887,50,0.1103368176538908
75330,9,0.131578947368421
29612,1,-0.1762917933130698
39642,11,0.0644122383252818
17444,15,-0.1853932584269663
65875,8,-0.0061643835616438
29639,12,-0.0769230769230768
65883,11,0.0242085661080073
65509,22,-0.1384615384615384
43772,35,-0.055045871559633
11510,5,-0.2916666666666666
42438,27,0.1490514905149051
17807,37,-0.1835443037974683
10786,50,-0.135678391959799
17962,27,-0.071969696969697
61508,38,-0.1370967741935483
18033,39,-0.0308370044052863
18308,39,-0.081081081081081
20220,15,-0.0676229508196721
61946,30,0.0434782608695651
18455,30,-0.0263157894736841
62519,45,-0.2249999999999999
55108,2,-0.026086956521739
19561,8,-0.1290322580645161
42024,30,-0.1450381679389313
18650,37,-0.0958904109589041
78851,15,-0.1519337016574585
25144,27,-0.0783132530120481
66130,35,-0.0264550264550265
11901,49,0.2424242424242424
60898,7,-0.0704225352112676
39757,40,-0.1290322580645161
80149,2,-0.04
17961,30,-0.0984974958263773
86079,33,-0.0545454545454545
19393,21,-0.0087003806416531
42606,29,-0.1666666666666666
19546,18,-0.1196013289036544
53786,13,0.0125899280575538
10874,13,-0.2146464646464646
55597,30,-0.2279635258358662
19677,3,-0.0857142857142857
19722,28,0.0
19802,33,-0.0999999999999999
77465,13,-0.2444444444444444
50227,35,0.0483768300445575
19880,10,0.0
19888,17,-0.0684523809523809
10890,37,-0.0287610619469026
67432,38,0.0057471264367816
19992,16,-0.0954128440366972
79732,10,-0.1428571428571429
20117,50,-0.0827067669172932
20125,50,-0.2171052631578947
45655,38,-0.0817757009345794
48282,27,0.1929824561403508
67838,24,-0.0648854961832061
47626,42,-0.148993288590604
20299,4,0.0129870129870128
10989,2,-0.0419806243272335
62148,30,-0.1112637362637363
28564,12,-0.0063559322033898
20459,38,-0.0933333333333333
46690,13,-0.1602316602316602
20504,10,0.2285714285714286
20512,9,-0.0623145400593472
20547,37,-0.1621621621621621
20571,6,-0.0283505154639175
56602,33,-0.0411985018726591
20723,16,-0.1857142857142857
20750,4,-0.0671641791044775
51414,13,-0.0539772727272727
21371,27,0.0246666666666666
27334,38,0.0203193033381712
23114,35,-0.063400576368876
86423,44,0.0
20618,35,-0.1380597014925373
26374,35,0.0
56952,30,-0.0597609561752987
30402,13,-0.1164772727272727
40707,24,-0.0515723270440251
18542,2,-0.0832841110454813
53831,7,0.086092715231788
22016,21,-0.0275862068965517
22437,24,-0.0573770491803278
63503,13,-0.1673640167364016
58173,24,0.0
60599,6,0.0844686648501362
22374,46,-0.15
22382,10,-0.034965034965035
22430,33,-0.0571428571428571
22518,19,-0.25
22569,13,0.0459770114942528
41419,11,-0.0978723404255319
21397,13,-0.1372299872935196
53364,3,-0.18
77854,18,-0.2068965517241379
22913,19,0.1129032258064515
22921,12,-0.2699115044247787
64194,30,-0.0660550458715596
23035,41,0.048048048048048
21960,41,0.0016051364365972
23182,13,-0.0141843971631205
14541,6,-0.0134328358208954
30509,17,-0.0152091254752851
30517,49,-0.3442622950819672
23297,41,0.0194805194805194
23318,22,0.0836653386454182
21282,14,-0.0365714285714285
30525,29,-0.1814516129032257
23393,24,-0.0463320463320463
79026,38,-0.108433734939759
68320,37,-0.3220338983050848
24117,35,-0.0247395833333333
47677,12,0.1222707423580786
22680,30,-0.1002570694087403
23537,46,-0.1863354037267081
23588,3,-0.032258064516129
66878,3,-0.0559210526315789
24046,48,-0.4851088201603666
27422,41,-0.0990675990675991
24097,28,-0.1489361702127659
46578,18,0.0745098039215685
56741,24,-0.1722488038277512
24193,47,0.0666666666666666
38893,27,-0.5290957923008057
11995,27,-0.0926275992438563
11308,21,-0.0584795321637426
24441,42,0.0833333333333332
64901,37,-0.1801801801801802
24476,49,-0.3879781420765027
30648,38,-0.1928020565552699
18729,18,0.0482954545454545
24556,30,-0.0793103448275862
52740,37,-0.0697674418604651
24679,41,0.0043668122270741
77473,35,-0.1415094339622641
11340,29,-0.043820224719101
24935,6,0.0222672064777327
11997,48,0.1185527328714395
25073,36,-0.0412371134020618
20853,14,-0.0142602495543672
10195,17,-0.0571428571428571
25452,7,-0.15625
25989,33,-0.0931372549019607
68347,45,0.1563876651982378
25612,41,0.028169014084507
25778,28,-0.4015748031496062
25786,37,-0.1417322834645669
26009,20,0.04296875
40125,23,0.0
26084,10,-0.0298507462686566
86925,8,-0.3225806451612903
26252,5,-0.108768971332209
26279,49,-0.368
79618,41,-0.0112359550561798
86941,33,0.03125
26332,38,-0.062200956937799
80701,35,0.0058027079303675
11404,24,-0.0814111261872455
41929,27,0.0147058823529411
21821,35,-0.1220806794055201
26586,19,0.0573394495412844
26607,24,-0.1272189349112426
26650,17,-0.0431654676258992
23229,24,-0.0411931818181817
26711,9,0.0271493212669682
26834,20,0.0666666666666666
30840,15,0.0105263157894737
38914,9,-0.026595744680851
21979,35,-0.0455062571103527
27430,30,-0.0903614457831325
59248,27,0.109375
22293,30,-0.1169064748201439
27474,6,0.0552884615384614
49496,2,-0.0847457627118644
20204,41,0.0193050193050192
27618,13,-0.0766666666666666
38420,24,-0.0719602977667493
27722,19,-0.1009771986970684
53575,50,-0.2719298245614034
31042,2,-0.0646766169154229
17726,30,-0.1342105263157894
59256,24,-0.3333333333333333
31069,3,-0.0029761904761904
31077,30,0.0575916230366491
41080,13,0.0865853658536586
18091,4,0.0829346092503986
28063,37,-0.1691176470588234
28151,42,0.0365853658536585
29744,47,-0.1666666666666666
19828,21,0.0398860398860398
11607,27,-0.0700934579439251
49285,24,-0.0986842105263158
66472,22,-0.2307692307692307
57592,50,-0.1338912133891213
28629,19,0.0092592592592593
28725,5,-0.1530612244897958
28840,24,-0.1435294117647059
11183,28,-0.0933333333333333
12005,12,0.0370370370370369
28952,10,-0.3984375
29050,27,-0.1118421052631578
29058,11,-0.0526315789473684
22859,4,-0.0586206896551724
60273,6,-0.1826923076923077
45110,2,0.2183908045977012
26112,15,-0.0522243713733076
77389,41,-0.0169491525423728
61743,13,-0.0472027972027971
29437,44,-0.2941176470588235
29560,31,-0.0277777777777777
29576,9,-0.1683168316831683
11674,24,-0.0061919504643962
76708,4,-0.0712250712250712
45874,13,-0.1394891944990176
29736,50,-0.2689393939393939
29752,30,-0.03470715835141
65226,6,-0.0833333333333333
29832,15,-0.0222222222222222
29867,22,-0.0333333333333333
40440,12,-0.1255411255411255
79322,38,-0.0919540229885057
44943,4,-0.0545454545454545
30147,12,-0.1587677725118483
10886,21,-0.1578947368421053
30307,27,-0.091743119266055
64936,29,0.0
38682,24,-0.0710382513661201
30577,46,-0.05
25953,4,-0.1514598540145985
20626,7,-0.0614091790562378
58990,24,-0.0257847533632287
30681,17,0.0526315789473683
30761,21,-0.0526315789473684
30780,12,-0.1537267080745341
31376,14,0.048780487804878
11703,38,-0.1698744769874477
63132,10,0.0
27959,10,-0.0358649789029535
25072,35,-0.03125
30892,46,0.1348314606741574
30940,28,-0.1142131979695431
31051,37,0.2477064220183487
31070,9,-0.0967741935483871
31078,27,-0.1111111111111111
42200,27,-0.1395833333333332
63159,9,-0.1197916666666666
32281,50,0.0816666666666667
31422,45,-0.1463414634146341
31457,39,-0.1052631578947368
31480,15,-0.1045454545454545
26075,35,-0.0685131195335276
11754,3,0.1479897348160821
11762,29,-0.1607717041800642
70578,30,0.0120967741935484
31552,27,0.0
68398,42,-0.0576923076923077
77481,17,-0.1111111111111111
44185,35,-0.0767326732673266
32062,28,0.0086956521739129
32110,35,-0.0789473684210526
87549,47,-0.1818181818181817
77376,44,-0.0714285714285714
32222,47,-0.1304347826086956
22103,2,-0.0155279503105589
11012,21,0.0
32417,3,0.0339622641509433
23042,29,-0.0119760479041916
61540,44,-0.1176470588235294
32540,42,0.3789473684210527
26470,4,-0.1459627329192546
32636,22,-0.1354838709677419
32791,33,-0.304054054054054
62834,30,0.0308641975308641
32986,25,-0.040983606557377
33137,48,0.0294117647058822
80119,50,-0.2264150943396226
52476,50,0.1256454388984509
24328,30,-0.1926229508196721
33420,12,-0.2380952380952381
33532,37,-0.1099476439790575
31691,28,0.0
42550,12,-0.1428571428571429
33612,35,-0.0148883374689826
87696,50,-0.1428571428571429
66149,23,-0.0829694323144104
87717,27,-0.09375
33823,5,0.0158730158730158
87725,40,-0.089108910891089
11850,17,-0.0157618213660245
12395,50,-0.0264900662251655
19166,30,-0.0632447296058661
54439,36,-0.2631578947368421
24205,24,-0.0347222222222222
79823,5,-0.4397394136807817
24918,35,-0.1857142857142857
34367,15,-0.0167364016736402
21338,36,-0.1092592592592592
34463,27,0.02
47706,30,-0.0668380462724935
21135,30,-0.091358024691358
34578,19,0.0075187969924812
10016,35,-0.0170940170940171
34818,27,0.0833333333333332
34981,28,0.0196078431372548
36709,33,0.0789473684210526
54244,48,-0.0555555555555555
47271,23,-0.1281138790035587
36768,35,-0.1428571428571429
27748,42,-0.0769230769230768
22496,50,-0.0547112462006078
37023,27,-0.5041322314049587
56784,13,-0.0620985010706638
49031,13,-0.0948012232415902
37189,24,0.0745341614906831
41726,10,-0.0128205128205127
25785,43,-0.0338983050847457
45241,2,0.0489510489510489
37234,37,-0.1441048034934497
37277,30,-0.0434782608695651
37402,50,0.0120481927710842
18112,22,-0.2682215743440233
37568,27,-0.0762867647058823
37584,38,-0.1932870370370371
58421,24,-0.073394495412844
25961,3,-0.1884816753926701
37955,27,0.1404011461318051
21004,14,-0.0224719101123596
38085,39,-0.6631578947368422
38093,24,-0.1243016759776536
47941,3,-0.100263852242744
32096,24,-0.0737327188940092
38280,14,0.0174953959484345
38333,27,-0.0237691001697792
62607,19,-0.2345679012345679
12052,4,0.0228494623655914
12060,25,-0.0158184319119669
46834,39,-0.1266666666666667
56629,30,0.0248447204968944
77644,28,-0.0114942528735632
38472,28,0.0154788701138128
12079,50,0.0823199251637043
38659,2,-0.1482758620689654
62260,5,-0.240506329113924
46674,30,0.003616636528029
23915,4,-0.1283138918345705
27449,28,-0.0754716981132075
39029,45,-0.1506849315068493
39045,12,-0.0342465753424657
16424,2,-0.0813186813186813
12024,42,0.0
57154,30,-0.0197628458498023
55466,28,-0.1111111111111111
45428,5,-0.2724252491694352
60441,4,0.0087976539589442
12140,29,-0.1826196473551637
16432,41,-0.0543161978661493
53604,29,-0.0137931034482758
39571,24,-0.1935483870967742
39590,15,-0.2777777777777778
60468,14,-0.0076923076923076
52695,4,-0.1141781681304893
39731,27,-0.025096525096525
32379,4,0.0
63976,22,-0.1179039301310044
40097,27,-0.0858585858585858
19721,24,-0.1328828828828828
40345,18,-0.2014925373134328
54770,30,-0.109375
40484,45,-0.1640070921985815
67942,23,-0.0821917808219178
23819,2,-0.1842475386779184
49349,3,-0.009090909090909
43238,4,-0.1911262798634811
59301,24,-0.0127840909090909
40970,48,-0.25
50905,4,-0.0701107011070111
41014,24,-0.1830357142857143
25582,4,-0.1132867132867132
25304,30,-0.0572987721691677
52978,35,-0.0794912559618441
32619,2,-0.0274725274725274
41188,8,-0.2222222222222222
41187,13,-0.047244094488189
41241,27,-0.1145833333333333
41292,27,0.0748031496062993
53620,20,-0.3548387096774194
50059,49,-0.3448275862068966
32651,4,-0.0941176470588235
41444,38,-0.0169491525423728
41487,49,-0.1916666666666666
32707,22,-0.0863509749303621
18016,4,-0.1565349544072948
16600,35,-0.0851449275362319
61567,36,-0.3797814207650273
41823,23,0.0
41874,22,-0.2619047619047618
23309,12,-0.1200873362445414
42140,3,-0.1287128712871287
12319,12,-0.0060240963855421
42439,7,-0.15625
18374,27,0.0029917726252803
42455,15,-0.0476190476190476
42607,28,0.0
44986,12,-0.0078740157480314
20124,8,0.0
21792,10,-0.0933062880324543
58886,8,-0.0958083832335329
32934,30,-0.0659025787965615
48135,43,0.0098765432098766
44150,24,-0.0379310344827585
42877,48,-0.1675438596491227
88795,47,-0.2064220183486238
42981,45,-0.03125
43028,50,0.1704545454545454
62295,41,0.0201096892138938
38973,16,-0.0762942779291553
64258,2,-0.2463768115942028
78892,4,-0.036036036036036
43290,5,-0.1473684210526316
64004,38,0.0406504065040651
75227,12,0.0862068965517242
12570,35,-0.0668896321070233
80210,29,-0.0828804347826086
21928,35,-0.1227436823104692
56573,18,-0.1593252108716026
43610,37,0.0679245283018867
43749,39,-0.1136363636363636
43757,31,-0.1267605633802817
51633,35,-0.0794979079497908
44090,45,-0.1142857142857143
12431,16,0.004255319148936
44194,11,-0.2314189189189189
12458,14,0.0
88990,47,0.0334928229665072
44274,43,-0.0428893905191873
65293,4,-0.2361111111111111
46519,24,-0.1959459459459459
46463,41,-0.1219512195121951
44506,19,-0.2489082969432314
59328,38,0.1391231028667789
44565,48,-0.1875
44581,44,4.2
44637,28,0.001953125
77855,36,0.0066815144766148
44768,18,-0.1888544891640866
44776,19,-0.25
44792,4,-0.1824817518248175
15747,10,-0.144927536231884
89093,27,0.0689655172413792
58608,13,-0.0504032258064516
44928,49,-0.2432432432432432
50075,46,0.1224489795918366
12490,3,0.1540555253130102
40272,30,-0.033093525179856
12511,4,-0.0673684210526316
45277,24,0.0103092783505154
45306,8,0.0
21573,17,0.0377906976744186
27705,19,-0.2205882352941176
45373,42,-0.0294117647058823
45437,2,-0.0155642023346302
68494,20,-0.1578947368421053
45509,47,-0.2727272727272727
23317,11,-0.0208092485549132
45560,12,-0.1111111111111111
53065,6,-0.0072090628218332
67993,48,0.0059523809523809
45728,30,-0.0780487804878048
45891,44,-0.1063829787234043
57066,30,-0.1389830508474576
45955,47,0.2575757575757575
46026,37,-0.0476190476190476
46077,29,-0.0459016393442622
47984,3,-0.2048192771084337
46229,8,-0.1770833333333333
52329,24,-0.0856031128404669
46245,48,-0.0063559322033898
61583,9,-0.2436974789915966
46392,16,0.0731707317073171
80543,29,-0.1570576540755467
22111,50,0.0439189189189188
42534,16,-0.0852459016393443
53268,22,-0.1216216216216216
42104,7,-0.0549738219895288
89325,37,-0.1848739495798319
46870,24,-0.1550387596899225
46886,46,0.0790067720090292
51596,27,-0.0876585928489043
56557,34,-0.4458874458874459
46931,15,0.0
46950,15,-0.1219512195121951
47002,27,-0.1198686371100163
42067,27,-0.0804597701149425
24432,13,-0.0021551724137931
12650,3,-0.0100755667506297
24053,18,0.0048309178743961
68996,44,-0.2727272727272727
45890,24,0.0136986301369863
47205,30,0.0672566371681415
47248,15,-0.0379464285714286
26825,22,-0.1177446102819237
47379,35,-0.0335689045936395
44134,50,-0.2260479041916168
25769,30,-0.1133909287257018
47619,42,-0.0909090909090909
19975,3,-0.1368421052631578
47707,35,-0.1710526315789473
47715,22,-0.0206896551724138
17750,12,-0.0204359673024523
33398,2,-0.0416666666666666
