firms,clusters,mom1
50906,4,-0.0854271356783918
10568,4,-0.1621621621621621
47730,9,0.1660210293303818
13777,24,0.1128472222222223
38746,49,0.1414324569356302
60871,25,0.1045197740112995
14198,7,0.0259810554803787
14702,39,0.2534059945504088
15537,4,0.059047619047619
68830,29,0.1133200795228626
18570,27,0.0097425191370912
18973,40,0.17078025477707
19271,30,0.0685920577617329
29938,7,0.014155844155844
10866,34,0.0704419889502763
20248,31,0.079458505002943
25320,14,0.0547246770904146
21726,23,0.554354736172918
21742,1,0.0677306344881276
11267,11,0.1399082568807337
86474,43,0.1392405063291137
22753,45,0.2983870967741935
22825,30,-0.0462107208872458
24951,20,0.2727272727272729
26201,9,-0.0003136762860727
82165,33,-0.2074074074074073
65541,13,0.1095835018196522
27562,43,0.0344086021505376
27677,10,0.1853932584269664
27909,10,0.318
63546,22,-0.0136054421768707
49154,18,0.1051431466936914
19350,12,0.0948685857321651
49429,45,0.1532608695652173
61313,27,0.0972863741339491
80971,28,0.0212257100149475
12008,13,0.1499548328816622
31500,11,0.0699065420560747
33209,23,0.1512415349887133
50788,29,0.0502401182120428
33690,37,0.0005263157894737
77462,42,0.1828231292517006
37058,49,-0.1489361702127659
62228,32,-0.0693333333333332
21055,12,0.1571656899307405
47888,34,0.252
83233,7,0.16078697421981
32678,27,0.0184776613348043
23077,14,0.0773109243697478
41663,40,0.1103008204193254
27828,16,0.1203104786545925
66181,3,0.0977570884468896
32870,27,0.0396641574985523
42922,13,0.2488803582853485
12503,48,-0.0931192660550459
89757,4,-0.0027059530968128
47133,46,0.0436320754716981
47571,30,0.0818181818181817
16678,16,-0.0303854875283448
48291,37,0.8750000000000002
48347,28,0.4343220338983051
64282,4,0.0810359231411861
27617,12,0.6853932584269662
60097,3,0.0151905990255087
52813,17,0.2650822669104204
60548,24,-0.0166358595194084
53197,29,0.0797720797720797
56777,4,0.4542483660130718
57745,22,0.0855421686746986
57809,41,0.1566202988150438
57817,12,0.3293112116641528
79611,17,0.3548387096774195
59185,41,0.0606060606060605
60709,45,-0.0592592592592593
35051,24,0.1325301204819278
18403,4,0.050156739811912
35238,10,-0.0207100591715977
13936,40,0.2331822934820495
49971,41,0.0211530485275819
64785,5,0.0474168435951876
62033,11,0.12109375
91556,48,0.1417098445595854
50948,30,0.1565053425518541
70923,4,-0.0300644237652111
42585,16,0.0281545417180437
72005,12,0.3601741022850926
76081,17,0.3015786608600979
60580,7,0.1591973244147155
66368,38,0.4047619047619046
37807,41,0.1238348868175764
80179,18,-0.0328567082445998
80857,12,-0.0208403361344537
59627,38,-0.0914285714285714
55976,16,0.0297274979355905
82924,41,-0.0409022556390977
83011,32,0.1844987363100254
15456,4,0.058261700095511
40539,30,0.1516211061665606
10025,25,0.2091701402046228
90609,7,0.011037527593819
10182,11,0.0678691531641699
10259,10,0.0087281795511222
10501,18,-0.0212943632567849
77420,16,0.0664556962025315
10514,19,-0.0526495726495725
10659,30,0.0142360012654223
10645,38,-0.0709046454767726
75527,44,0.162162162162162
89105,10,0.0408734602463605
11132,5,-0.2561386615310544
71837,30,0.0671589310829816
11154,45,0.2617283950617286
11343,48,-0.0959999999999999
71685,23,0.0
11379,45,-0.0273972602739726
11426,14,-0.0851063829787235
11174,48,0.0668292682926829
75100,3,0.1762618296529967
11081,38,-0.0254916241806263
89609,12,-0.0166666666666666
12266,33,-0.0239285714285714
75489,14,0.041625371655104
11839,50,0.1435114503816794
75905,10,0.0522193211488251
76052,46,-0.0291262135922329
76076,14,0.1801608579088474
84184,10,0.3500000000000001
76671,19,0.512531328320802
76217,43,0.0749185667752443
79315,46,0.024217961654894
76673,19,0.5275229357798163
77007,47,0.5794871794871796
86590,41,0.0298507462686565
76839,16,-0.0037348272642391
76847,37,0.0324483775811208
77045,40,0.0145228215767634
77501,37,0.4924242424242424
77505,47,-0.3846153846153846
77516,46,0.1266944734098019
77530,33,0.244920993227991
77584,10,-0.0261252754170601
77699,28,-0.04066985645933
77830,31,0.7584269662921348
77862,7,0.1603911980440098
78216,12,-0.2529880478087649
78034,7,0.168663594470046
78050,28,0.3037974683544302
78200,45,0.0892586989409984
78209,33,0.0825
78881,10,-0.0012026458208057
78975,14,0.0535650940049661
79007,46,0.0477787091366304
78963,28,0.1788283658787255
78953,5,-0.0199921599372795
78972,15,0.1211950394588501
79195,42,0.059065934065934
79307,47,0.3306233062330623
79411,14,0.0424044734389561
79667,13,0.1163354338342221
79881,16,0.1507898516036381
79922,47,-0.0722222222222223
79847,14,0.0983451536643027
79797,35,0.0501432664756447
80114,5,0.0393586005830903
80274,19,0.1989247311827955
80233,23,0.0883116883116883
80320,30,0.0184597634842804
80432,12,0.0155257586450248
80544,30,0.0618107951247823
80592,5,0.2939920707532784
81165,32,-0.1387283236994221
81212,6,0.1372549019607842
82598,43,0.1389452332657201
83275,37,0.6917293233082706
83399,38,0.1461794019933555
83391,43,-0.0668896321070234
83333,43,0.0926561427590939
83704,31,0.0059701492537314
83808,5,-0.0019973368841543
83822,38,0.1276183087664855
83896,5,0.0934065934065933
83861,40,0.0116959064327484
83956,31,0.0975609756097561
83976,2,0.1260338716029931
84084,3,0.0227777777777777
84275,16,0.0297142857142858
84255,27,0.1394769613947697
84416,45,0.2032786885245903
84588,7,0.0667412378821774
84519,33,0.0782608695652173
84761,38,0.0052798310454065
84730,47,-0.129032258064516
85019,25,0.0041152263374486
85232,16,0.0347502327024513
85314,23,0.1569230769230769
85390,28,0.2406356413166854
85402,28,-0.0691223404255317
85464,44,0.3869346733668342
85550,49,0.1927710843373493
88250,45,0.1326530612244898
86189,50,0.106877783275606
89606,43,0.0669014084507042
86580,2,0.1452612931798051
86594,17,0.3073308270676691
86878,46,0.2136105860113422
86881,48,0.0025510204081633
86959,44,0.1147540983606558
89416,40,0.1959930313588849
90539,48,0.1128205128205128
87255,48,-0.0219465648854961
87333,45,-0.0072992700729926
87343,14,0.0862619808306708
87390,19,0.1210526315789475
87432,7,0.1432791728212703
87377,25,0.129987908101572
90640,22,-0.1015692307692307
88172,6,0.02
88458,3,0.2733397497593839
89208,20,0.0208333333333332
89301,12,-0.0054520672421627
89447,48,0.0237014624306608
90024,37,-0.0705882352941176
89452,2,-0.118013227856309
89540,6,0.1540697674418605
89908,28,0.0087999999999999
90215,30,0.1354466858789624
90127,21,-0.0183333333333334
90387,42,0.1650485436893205
90679,33,0.0495626822157433
90657,34,0.1997336884154461
90715,42,0.1922596754057428
76020,49,-0.024390243902439
90209,19,-0.0335463258785942
21020,44,0.3308457711442787
11499,12,-0.0653266331658291
81912,29,0.1067472306143002
27991,40,0.060033167495854
20482,9,-0.043579931972789
10656,41,0.0539730134932534
60038,13,0.0562499999999999
10779,45,0.2290076335877862
61487,38,-0.0787172011661806
61241,19,-0.0542635658914728
88845,46,0.0766467065868263
28222,9,0.1549775507044433
11368,9,0.0280146163215588
11456,34,0.0246401561356428
28804,13,0.2628696604600218
11587,48,-0.0290849429487658
42083,14,0.0074714903657098
11691,17,0.2465870307167235
11790,50,0.0539640239840106
71271,14,-0.0018450184501844
10137,7,-0.0171539961013644
10145,3,0.1050955414012739
90335,20,-0.0043290043290044
45911,48,0.2339121552604699
24643,42,0.1384317521781219
28484,9,0.0269767441860466
81073,50,0.2080753701211306
39482,20,-0.1209478021978021
10225,17,0.1390328151986182
12758,41,-0.0887276785714287
24109,35,0.0716510903426792
59176,6,0.2190189328743546
57904,29,0.2177549051141847
66800,37,10.327586206896552
13470,9,0.0337477797513321
13507,7,0.0459116168298492
13603,48,-0.0141031291317761
58560,30,0.0091145833333332
13769,22,-0.019047619047619
11144,3,-0.2336283185840708
85257,41,-0.0641989589358009
14008,10,0.1769928220627126
64864,28,0.1311475409836064
18075,11,-0.0307036247334754
14219,42,0.4385964912280702
14227,30,0.0169683257918551
83112,18,0.0761523046092182
39490,16,0.1635481635481634
14593,5,0.147160088967218
14761,5,0.0298208955223879
10516,18,0.1251400821815464
14868,16,0.0107913669064749
77595,35,0.0808349146110056
29209,7,0.2132768361581922
24272,28,0.1814616755793225
15457,29,0.0538979788257938
15553,24,0.0572327044025156
15721,28,0.157767964672822
29787,6,0.1397205588822356
44644,18,0.0510722347629797
16030,47,0.1805173362685743
44601,17,0.0408878504672898
27684,24,0.1602472658107463
40416,14,0.2560124127230412
53110,48,-0.1012195121951219
52484,48,0.0068460812086874
75034,46,0.1114160263446761
10318,30,0.1317292006525285
58755,40,0.0828079024800336
57568,27,0.0708591674047831
24221,17,0.0797592174567345
16505,44,-0.4227272727272727
16548,40,0.0708903153781745
49656,14,-0.0672125554418286
46877,27,-0.0118200134318335
39693,17,0.1833473507148864
47423,16,0.1
27887,30,0.0643882175226584
29612,40,0.1228426395939086
39642,16,-0.0863833964380871
17444,17,0.1324786324786326
65875,14,0.0436055971363489
65509,36,0.6033519553072626
43772,41,0.0444444444444445
11510,45,0.2689873417721518
17778,14,0.0777777777777777
61508,27,0.0105509964830012
18033,5,0.1272595806218366
20220,23,0.3119330076762039
61946,29,0.1313614615050022
62519,3,0.086607398910238
65154,35,0.0801393728222998
19561,12,0.0096470588235293
42024,19,0.4824840764331211
18650,43,0.005338078291815
52230,3,0.0495342929720574
87146,27,-0.0003114294612269
60898,14,0.1024590163934426
39757,9,-0.0172043010752688
47642,2,0.2334869431643624
17961,17,0.2871064467766118
19393,14,0.07040866568193
10874,44,0.6620370370370368
55597,7,0.2734328358208955
50227,9,0.0686701115039434
19880,16,-0.1168941979522185
10890,47,0.185430463576159
20117,6,0.0928652321630805
45655,17,0.1390134529147981
64186,42,0.1789124117891241
67838,7,0.1383709519136409
47626,2,0.1021331609566904
20336,17,0.0619718309859156
62148,24,0.1585330638174991
28564,13,0.2870229007633587
86290,14,0.0692063492063492
87451,22,0.0696517412935324
46690,23,0.4546899841017489
20504,34,0.1005154639175256
20512,11,0.081713884336221
56602,28,0.1266917042600945
20750,41,0.027958740499457
21371,6,0.0900163666121112
27334,23,0.3032445923460898
23114,24,0.0425588157546921
20618,49,-0.1018740989908696
30402,4,-0.1266556291390728
18542,12,0.3335351089588378
89792,35,0.3513620213185946
22437,27,0.0597430406852248
64557,41,0.0566458519179304
63503,26,0.0187845303867402
60599,18,0.0224755700325733
22374,32,0.0220838052095131
90011,24,-0.0140158439975625
22921,26,0.1045251752708731
64194,9,0.1170212765957448
23182,27,0.0190593298493697
14541,9,0.0486037735849056
30509,17,0.223106712564544
23297,46,-0.0229007633587786
23393,30,0.0859878475418891
79026,24,0.1140819964349377
68320,28,0.04
47677,29,0.102112676056338
86685,36,-0.1971830985915493
23916,50,0.0708661417322835
27422,45,0.1193297915815285
46578,9,0.092781658606484
24193,45,-0.1286307053941908
11995,16,0.025213132595683
11308,16,0.0385496978537196
24441,5,0.154471544715447
24476,7,-0.0512572533849129
30648,17,0.3507795100222717
18729,15,0.0240316652530392
61735,1,0.0417216794296277
89525,4,0.0276625172890732
25129,7,0.1517436380772856
25452,27,0.2193877551020406
25487,45,0.513274336283186
25778,35,0.2128514056224899
40125,41,0.0873589164785553
26084,48,0.0638297872340425
79618,10,0.0
26463,41,-0.0027662517289074
11404,14,0.0518439337252805
41929,18,0.2900028320589067
26607,38,0.1693363844393594
26650,13,0.0627137970353479
23229,24,0.0711920529801324
30840,23,-0.2482517482517482
21979,17,0.0611916264090177
27430,18,0.4879032258064515
59248,38,0.0680368532955351
22293,10,0.0585305105853051
27474,6,0.0838794233289645
20204,39,-0.0488570147915732
27618,35,0.0104166666666667
53575,29,0.0825
17726,30,0.03976801988401
59256,33,0.020344827586207
31077,48,0.0941603799944117
27888,41,0.0414137033824806
41080,32,0.2215279750071002
18091,24,0.1109989909182644
83186,46,0.1997293640054125
19828,47,0.145
28629,14,0.0842105263157892
29050,14,0.0187604690117253
29058,43,-0.0291262135922331
22859,24,0.033664220975399
29103,12,0.0954773869346734
60273,37,-0.2625
29285,9,0.0248667850799289
61743,12,0.2217017954722873
11674,40,0.076875
76708,5,-0.0059952038369304
29867,25,0.0894736842105263
40440,7,0.0515933232169953
79322,42,0.05
44943,12,0.1803069053708439
30147,27,0.0799606750778305
26403,18,0.0767252464637806
10886,19,0.0790378006872851
64936,6,0.0113704368641529
38682,23,0.1962134251290879
30593,47,-0.1706827309236949
25953,40,0.0278029616198245
20626,6,0.3116480793060718
30681,23,0.0766307789740343
30761,47,1.3262839879154078
11703,46,0.2072599531615924
63132,24,-0.0803618946248003
27959,39,0.0610006854009597
88590,16,-0.1135328161556458
30940,30,0.1569975648187938
31051,28,0.34375
31070,9,0.2307692307692308
31078,20,0.0423615743829219
42200,24,0.0132183908045977
63159,34,0.329192546583851
31480,11,0.0812121212121212
11754,36,0.0033783783783785
11762,29,0.1638646043488008
70578,9,0.0646319569120286
82855,7,0.082378223495702
32054,46,0.1675579322638145
32062,12,0.2340425531914893
32110,27,0.0526315789473685
22103,13,0.1228395061728395
81124,19,0.2756896551724139
23042,40,0.1107748184019372
32540,46,-0.0664621676891614
26470,41,0.0355889724310778
32636,22,0.0063604240282686
32791,2,-0.0408997955010224
32986,41,0.0846645367412139
33137,16,0.0278128950695322
52476,40,-0.0019157088122605
24328,10,0.0993984531652822
33532,37,0.131764705882353
31691,14,0.0390879478827361
42550,48,0.1235704737858311
87696,38,-0.0222531293463142
33770,33,0.0580357142857141
87717,18,0.0176964607078582
33823,38,-0.1509336099585062
87725,2,0.2366504854368931
11850,9,0.0068659705335432
19166,35,0.0283298097251585
24205,1,-0.0033415406260991
34367,16,-0.0174825174825173
47706,4,0.1581699346405227
21135,44,0.8072727272727271
34818,23,-0.0359520639147802
34981,27,-0.0168539325842697
35044,44,0.0940594059405941
35167,40,0.0988235294117647
35263,40,0.0300207039337472
10777,40,0.0627011644370494
66157,13,0.1389508928571428
36397,22,0.0683333333333333
54244,46,-0.0079207920792079
36768,7,-0.0298329355608591
88924,14,0.0819597069597068
88853,38,0.0294404367323064
37154,5,0.0142105263157894
25785,31,0.3179571663920921
45241,38,0.028673835125448
37234,45,0.1293565683646114
37402,30,-0.0023279015630196
37568,39,0.2499999999999997
37584,3,0.2314956256075544
58421,43,0.014732965009208
37955,50,0.0742316784869976
12036,39,-0.0194401244167963
38093,24,0.0731021555763822
47941,36,0.9607843137254904
12052,18,0.0
12060,22,0.1433447098976108
46834,47,0.0384615384615385
55212,24,0.0786195629977537
38659,18,0.2905172413793104
46674,18,0.0554231227651966
39029,43,0.3225806451612902
57154,39,0.1629213483146065
32299,2,-0.0222222222222222
12140,27,0.0278166900140084
16432,3,0.5115452930728241
53604,40,0.1070897372335148
85908,10,0.3443815683104285
39571,46,0.1235240690281562
60468,25,0.0285714285714284
52695,1,0.0980703468490473
39731,37,0.3333333333333335
75897,37,-0.0555555555555555
90213,37,0.258426966292135
62885,37,-0.2625
84808,14,0.1590579710144926
23819,46,0.0671497584541063
54084,37,-0.1013731128684399
40970,5,-0.0509803921568626
25582,39,0.1040197461212975
25304,17,-0.0279151943462897
52978,27,0.0932343234323433
41188,32,0.0402010050251255
10294,3,0.1672095548317045
41241,48,-0.1691762621789192
41292,14,0.0441834451901568
76927,18,0.0439056356487548
32651,2,0.1753731343283582
32707,16,0.1130547457078068
16600,18,0.1097222222222222
61567,13,0.0713536201469047
52716,23,0.05672009864365
32803,42,0.1829810901001112
42140,22,0.0796555435952637
42439,6,0.2336655592469547
42455,44,-0.0227272727272727
21792,40,0.0875451263537907
32934,7,0.1658291457286431
42877,30,-0.0851063829787234
42906,19,-0.0215311004784688
88795,36,0.6812339331619537
38973,27,-0.001118985453189
64258,4,0.5183823529411764
43290,48,-0.0615711252653927
12570,18,0.1101123595505617
80210,14,0.0726272352132049
21928,24,0.0604437643458299
56573,35,0.0859667916443489
43634,48,0.0695652173913043
57015,37,0.0613846153846153
43757,21,0.6299212598425195
51633,24,0.0482287665386256
12431,28,0.3818181818181818
44274,14,0.0842663523865645
65293,5,0.2039636663914121
46463,2,0.1586538461538462
44506,2,0.1208609271523177
59328,25,0.1631419939577039
77855,44,0.3234323432343233
44768,4,0.1157556270096464
12490,30,0.1293813445700058
40272,24,0.0776283618581907
45277,4,0.2421383647798742
45306,10,0.2115384615384614
21573,12,0.2432253800396562
27705,17,0.1181634031060092
45373,11,-0.1355932203389831
45437,48,0.0760385756676558
45560,21,-0.1107142857142855
53065,4,0.0316831683168317
45728,40,0.1558073654390934
45955,45,-0.0382765916522408
46042,5,0.3624331174317092
46077,40,-0.0896515030593244
46181,21,0.1180555555555555
52329,38,-0.0263720598717036
82694,17,0.1988071570576541
86804,18,0.0717299578059071
22111,9,0.0720070422535212
42534,22,0.1915285451197053
46886,13,0.2625742574257426
46923,46,-0.2055291817927953
46931,48,0.09975
46950,44,-0.2183622828784119
47002,18,0.1519519519519521
42067,11,0.0201793721973093
47088,13,0.1683389074693422
24432,12,0.0244372990353696
12650,50,0.2607076350093109
24053,24,0.0479488545551411
47205,41,0.0033783783783782
26825,9,0.0199699377281512
47379,17,0.073972602739726
44134,23,0.1115745568300312
47619,22,0.1125
47715,17,0.0862619808306708
17750,14,0.1148197596795728
33398,48,-0.1749174917491748
59045,11,0.1642025794274928
48072,38,0.0423076923076923
48144,2,0.7264705882352942
89456,32,0.1908256880733945
49488,48,0.0983302411873841
48267,13,0.1359649122807018
47255,35,0.1402373247033441
12781,27,0.0132810141865378
48486,39,0.1561538461538461
48523,30,0.033356024506467
48531,30,0.0955469087764808
48697,37,-0.1383076923076922
48961,23,0.1822660098522166
50286,36,1.6603773584905657
60943,40,0.139198949441891
65330,42,0.1542247744052503
10092,44,-0.1626794258373205
50876,43,0.007217090069284
81678,7,0.1759156492785794
49905,36,0.0972222222222223
21178,16,-0.0730316181029138
68523,46,0.2814814814814814
56223,20,0.2339181286549707
43721,27,0.2244768547875713
76489,18,0.079667063020214
62906,49,-0.0625
59774,49,-0.0441176470588234
33849,2,-0.1742857142857142
66245,38,0.1703752906011293
23835,40,0.0611491829204007
34067,42,-0.1578947368421051
50623,50,0.1346246973365619
50789,27,0.069150521609538
89790,14,-0.0990990990990992
33937,5,0.0359712230215827
51263,37,0.1749049429657794
81311,27,0.1028645833333334
15069,2,0.0703617656820445
45751,40,0.0144063586686538
51706,44,0.2583333333333333
34032,23,0.4540709812108559
51829,5,-0.0491228070175439
35705,42,0.1119999999999998
39538,41,0.0953271028037381
51925,44,-0.053177691309987
51960,15,0.0238611713665943
43449,48,-0.0422682205600973
89915,40,0.0083945435466945
17478,46,0.041182331451345
81061,14,0.1624999999999998
52250,2,0.0
