firms,clusters,mom1
50906,46,-0.2051134540172543
10568,12,0.0689655172413792
11157,13,0.1156462585034012
50032,47,0.1279761904761904
47730,35,0.0275862068965517
13777,4,-0.0458715596330274
78120,47,-0.3189189189189189
38746,31,0.0344827586206897
60871,34,-0.2127176381529144
14198,25,-0.08130081300813
45583,28,-0.0838709677419354
14702,18,-0.1043203371970494
15537,21,-0.2592592592592593
68830,41,-0.0636942675159235
85631,7,-0.1305418719211822
49373,10,-0.0370994940978077
18570,25,0.0168918918918918
18973,3,0.0247933884297519
19271,25,0.0101010101010101
29938,9,0.1193511008111238
10866,33,0.0680272108843538
25320,33,0.1304347826086955
21726,35,0.0200803212851405
21742,29,-0.0384615384615384
11267,6,-0.04
22825,40,-0.1180124223602484
80416,23,0.1346153846153845
24572,33,0.1071428571428572
24951,16,-0.4482142857142857
69307,12,-0.3333333333333333
26201,40,0.0508474576271187
82165,47,0.0
65541,6,0.0106007067137809
27562,7,0.2434782608695651
27677,37,-0.1714285714285713
27909,32,-0.015625
63546,15,-0.0306748466257669
49154,4,0.0780487804878049
19350,24,0.1071428571428572
76769,6,0.0367170626349893
49429,32,-0.0117647058823529
61313,9,0.0284090909090908
80971,31,-0.1388888888888888
12008,16,-0.0960960960960961
31500,6,-0.0232843137254902
87581,18,-0.0326797385620915
33209,34,-0.2061855670103093
50788,35,0.1333333333333333
33690,19,-0.1237209302325581
34121,24,-0.1466666666666666
34287,27,-0.1234567901234567
77462,17,0.2464114832535884
46295,17,-0.0276497695852534
37058,43,0.1494252873563217
26382,12,0.1666666666666667
47036,5,0.0272108843537415
62228,15,-0.0235396687009591
40838,41,-0.05
21055,16,0.047970479704797
38608,44,-0.0745341614906832
47888,20,-0.072463768115942
62367,24,-0.108695652173913
83233,25,-0.037593984962406
40468,24,0.4336283185840708
39765,41,-0.202020202020202
32678,33,-0.0721153846153845
23077,24,0.1315345699831365
41663,15,-0.1019283746556474
27828,35,-0.5206185567010309
32803,46,0.0101010101010101
66181,10,-0.1896348645465253
32870,17,0.0074906367041198
66587,11,-0.0443425076452599
12503,46,0.104384133611691
45744,4,-0.2374118275411163
46149,43,0.1435897435897435
46237,2,-0.0791366906474819
47133,27,-0.2653061224489795
57437,21,0.0650684931506848
47571,35,0.0056818181818181
50374,2,-0.1136363636363636
16678,7,0.0
48291,36,-0.2607260726072608
48347,28,0.0815450643776825
64282,13,0.1444759206798866
26294,10,0.1622377622377622
53612,13,0.1437908496732025
61399,10,0.0181058495821726
13100,20,0.2804878048780488
51984,35,-0.0428571428571428
27617,38,-0.0555555555555555
64637,31,0.0
60097,29,0.0482509047044632
60548,48,0.0061728395061728
47773,21,0.1044247787610619
56777,24,0.08
57745,33,0.0434782608695651
57809,2,0.0087912087912087
57817,20,0.0562248995983936
57884,49,0.2083333333333332
79611,43,-0.1726618705035971
58473,25,-0.1458333333333333
56733,47,-0.2105263157894736
59185,28,-0.1642857142857142
45313,33,-0.2342342342342342
60055,37,0.3789473684210527
35051,11,0.0815047021943573
90924,10,-0.1860465116279069
18403,27,-0.0052910052910053
35238,42,-0.0999999999999999
13936,3,0.1515151515151516
49971,9,-0.0040816326530612
63686,2,-0.1574074074074074
63715,41,-0.0789473684210526
42307,21,0.0393442622950819
62033,9,0.0393700787401574
67177,33,0.0126582278481013
91556,33,-0.0826086956521738
68065,7,-0.086206896551724
39773,33,-0.0769230769230768
50948,18,-0.2205438066465257
70923,25,0.0928571428571427
42585,26,-0.0848329048843187
72005,13,-0.0080321285140562
72961,35,0.3763440860215055
73796,34,-0.1811594202898551
76081,11,-0.1351351351351351
60580,48,0.1111111111111111
61065,8,0.0576923076923077
50278,29,-0.0330188679245283
79338,1,-0.2131979695431471
80288,33,-0.0465116279069767
66368,35,-0.0945945945945946
37807,28,0.1879077859939104
80179,9,-0.0057907875932953
80654,26,-0.1185897435897436
80857,10,0.0833333333333332
59627,21,-0.134020618556701
81190,4,0.0116279069767442
55976,10,-0.0571428571428571
51932,5,-0.0491803278688525
82924,24,-0.108991825613079
82991,31,-0.0476190476190476
83011,48,-0.4010791366906474
15456,30,0.1414141414141414
40539,29,0.211111111111111
89245,33,0.0158730158730158
34228,15,-0.1293532338308457
10025,14,0.0165745856353591
90609,17,-0.0943396226415094
75494,18,-0.0588235294117647
10155,13,-0.0476238850850281
69411,31,-0.2040816326530612
10089,19,-0.3249999999999999
10182,16,-0.0263157894736841
10256,12,-0.368421052631579
10423,37,-0.1328671328671329
10501,48,-0.0854430379746835
77420,16,-0.0584958217270195
10514,46,-0.15
10536,24,-0.0208333333333333
10622,46,0.0
10667,15,-0.3152173913043478
10659,34,-0.0985915492957746
10645,18,-0.2156862745098039
10709,38,0.1188811188811189
75232,4,0.2214285714285713
10761,7,-0.1794871794871795
27167,47,-0.1951219512195121
86917,19,-0.1159089454545454
75527,35,-0.0064935064935064
10942,15,0.0347222222222223
10984,7,-0.1714285714285713
11132,6,-0.05
71837,9,-0.0973451327433628
11154,46,0.0343839541547277
10325,7,-0.1319444444444444
11343,17,0.0275229357798165
71685,16,0.0418502202643171
11342,27,-0.4
11381,19,0.292929292929293
11379,40,-0.0135135135135134
11426,5,-0.0894736842105262
11278,34,0.0780141843971631
75066,7,-0.125
11174,38,0.0324675324675325
75100,21,0.106969205834684
75172,10,-0.0333333333333333
80731,32,-0.1869918699186992
75563,40,-0.1153846153846154
11663,27,-0.0999999999999999
11805,25,-0.0833333333333333
11081,12,-0.0425963488843813
75621,27,-0.1999999999999999
75659,49,-0.15625
75489,17,0.0044052863436123
75655,42,-0.2631578947368421
76008,21,-0.2068965517241379
75905,15,-0.0476190476190476
76052,2,-0.0267857142857143
76215,42,-0.2352941176470588
76076,46,-0.0248868778280543
76322,18,-0.0634920634920634
76937,10,-0.0888888888888889
76671,30,-0.2195121951219512
77990,49,0.0684931506849315
76217,29,0.1952191235059761
80063,2,-0.0999999999999999
56354,33,-0.0384615384615384
76860,12,-0.0647482014388489
79315,18,-0.164021164021164
76673,7,-0.0151515151515151
77007,19,-0.1940298507462686
76734,2,0.0253164556962024
76839,11,-0.0085470085470085
76847,42,-0.1515151515151515
77077,32,-0.3855421686746988
77045,27,0.096774193548387
77040,47,-0.1875
77082,12,0.015625
77208,5,-0.074468085106383
77338,25,0.054613935969868
77357,31,-0.0792079207920791
77403,7,-0.0113636363636363
77501,17,0.0641025641025641
77505,42,-0.2307692307692307
77584,2,0.446236559139785
77606,10,-0.0606717226435535
77677,1,-0.3103473642395798
77699,19,-0.2044163426833528
77830,43,-0.0294117647058823
77862,32,0.09375
78216,46,-0.0943396226415094
78034,4,0.3916666666666666
78050,23,-0.0476190476190476
78200,15,0.1543408360128617
80532,35,-0.3191489361702128
83761,32,0.0174418604651163
78156,49,-0.25
78209,34,0.188779089909546
78818,44,-0.3068965517241379
78816,32,-0.0625
78975,1,0.0778508771929824
78999,5,0.0933333333333332
79007,2,0.0357142857142858
78963,19,-0.0477941176470588
78956,3,-0.0580357142857143
78953,28,-0.0175438596491228
78972,45,0.6436781609195403
79121,18,-0.1434159061277705
