firms,clusters,mom1
54594,35,-0.2701149425287356
10154,4,0.0
10285,30,-0.1666666666666666
10867,37,-0.2105263157894736
11010,16,-0.4
11790,18,-0.1885964912280702
12117,30,-0.2432432432432432
12320,8,-0.0845070422535211
13056,23,-0.1704545454545454
13283,34,-0.0914285714285714
50091,48,-0.0932203389830508
14286,5,-0.0441176470588234
14526,23,-0.0551724137931034
15828,20,-0.037037037037037
15991,45,-0.4871794871794872
16126,33,-0.1111111111111111
17137,35,-0.0579710144927536
85885,16,-0.0961538461538461
42438,48,-0.1314553990610328
85914,22,-0.3010752688172042
55044,48,-0.0793103448275862
18092,42,-0.0336134453781512
18244,35,-0.1999999999999999
55108,35,-0.2325581395348837
20336,46,0.1
20670,34,0.0384615384615385
64899,1,-0.1176470588235294
41419,46,-0.1304347826086956
23115,38,-0.2613636363636363
47175,33,-0.3127962085308057
23660,36,-0.0989010989010988
23975,35,-0.0842105263157895
24548,28,-0.1333333333333333
30680,21,0.0
53401,24,-0.0986547085201793
25583,2,-0.0625
56274,44,-0.039855072463768
48637,47,-0.2666666666666667
26658,31,-0.1875
36150,31,-0.1927710843373493
64565,10,-0.1016949152542372
63554,36,-0.0903010033444816
65218,47,-0.0714285714285714
55589,13,0.0666666666666666
31318,31,-0.0972222222222222
21872,12,-0.0769230769230768
31536,25,-0.1188118811881188
54391,6,-0.0885416666666666
31748,10,-0.0799999999999999
32046,1,-0.0172413793103448
32054,39,-0.2916666666666666
62172,2,-0.2727272727272727
47511,10,-0.108433734939759
33188,33,-0.0909090909090909
33639,13,-0.1153846153846154
48143,15,-0.092250922509225
34041,38,-0.0857142857142857
60628,9,-0.0570570570570571
63597,42,-0.1612903225806451
57330,8,-0.0182926829268292
37875,18,-0.1574074074074074
20765,17,-0.1758241758241758
66923,45,-0.0526315789473684
17144,19,-0.056910569105691
38907,45,-0.1666666666666666
32205,18,-0.0467289719626168
39328,35,-0.1666666666666666
26657,47,-0.1022222222222222
40540,13,-0.0833333333333333
22250,17,-0.1649484536082474
64979,36,-0.1792452830188678
41452,33,-0.1263157894736841
27879,10,-0.1304347826086956
50382,35,-0.3047619047619048
52716,42,-0.1166180758017493
50999,34,-0.1783783783783783
65285,30,-0.2439024390243902
62287,17,0.0736842105263158
48557,30,0.0
18278,12,-0.3333333333333333
44821,44,-0.1632653061224489
44856,31,-0.0833333333333333
45103,34,-0.1724137931034483
53129,48,-0.1358490566037735
51828,33,-0.1904761904761904
46739,26,-0.0303030303030302
46843,5,-0.1493506493506493
47563,41,-0.0434782608695651
89392,5,-0.1397849462365591
61137,40,-0.0588235294117647
