firms,clusters,mom1
44783,21,0.0324675324675325
82924,29,-0.4936170212765958
83011,28,-0.1626506024096385
15456,16,-0.0714285714285714
40539,2,0.1368421052631578
89245,7,-0.0869565217391304
91572,47,-0.085427135678392
91636,35,0.0784313725490195
34228,42,0.0
91994,4,-0.0769230769230768
10025,48,0.0227272727272727
86511,34,0.0731707317073171
90609,6,-0.0958904109589041
69411,17,-0.0526315789473684
67467,48,-0.0054054054054053
10089,27,0.0384615384615385
10182,28,-0.1415929203539823
10247,23,-0.2954545454545454
10256,44,-0.0285714285714285
10259,13,-0.0476190476190476
10282,4,0.6666666666666667
75500,46,0.0849056603773585
10501,50,0.0
10185,24,-0.1351351351351351
10514,4,-0.375
10515,50,0.0666666666666666
10531,23,-0.0363636363636363
10178,38,-0.3578431372549019
10622,5,-0.0551722920335624
10645,47,-0.0508474576271186
10709,4,0.0476190476190476
75232,30,-0.0476190476190476
10706,34,-0.1612903225806451
11747,4,-0.2222222222222222
76563,38,-0.2397959183673469
10199,8,-0.0266666666666666
10870,27,0.2602230483271375
75527,19,0.1428571428571428
75528,32,-0.217391304347826
10984,7,-0.0909090909090909
11103,34,-0.2305295950155763
71837,17,-0.0735294117647058
11154,19,-0.1194029850746268
10325,4,-0.2923076923076922
11343,17,-0.1134020618556701
71685,19,-0.1071428571428571
11344,23,-0.1489361702127659
11382,47,-0.15
11379,2,-0.1108864516129032
11278,20,-0.1851851851851852
75055,4,-0.073170731707317
11484,6,-0.2471910112359551
11480,4,0.1923076923076923
75066,35,-0.125
10790,5,-0.0359712230215827
75100,15,0.0417910447761193
11651,4,-0.2551020408163265
75172,4,-0.1147540983606557
86677,28,0.0142857142857142
75563,34,-0.1111111111111111
75179,1,-0.0486111111111111
11663,45,0.0389610389610388
11959,7,-0.0068965517241379
11928,48,-0.0074441687344912
11081,44,-0.451470588235294
75700,42,-0.0909090909090909
75659,4,-0.3333333333333333
75615,38,0.1176470588235294
79410,11,-0.0105263157894737
75614,22,-0.091743119266055
75655,17,-0.159090909090909
75905,23,-0.3
76052,12,-0.0769230769230768
76362,2,-0.1428571428571429
76075,7,-0.1328125
76076,34,0.1231884057971015
76106,47,-0.0869565217391304
76322,7,-0.15625
76251,27,-0.25
76217,47,0.0
76286,6,-0.2272727272727273
76498,4,-0.3478260869565217
56354,17,-0.3777777777777777
76607,4,-0.1136363636363636
76673,2,-0.1864406779661016
76747,50,-0.2127659574468084
76781,22,-0.0579710144927536
76839,2,-0.0784313725490196
76847,28,-0.1475409836065574
65832,33,0.0267379679144386
66413,37,0.0211267605633802
62500,36,-0.0999999999999999
10496,28,0.1428571428571428
27991,25,0.0476190476190476
10517,47,0.0070921985815601
20482,5,-0.0674486803519062
10656,14,0.0078740157480314
10123,27,-0.1065573770491803
10057,34,-0.1822429906542055
63837,12,-0.1153846153846154
60038,40,-0.1428571428571429
51510,4,-0.3
10752,42,-0.0104166666666666
61487,46,-0.0441176470588234
61241,43,-0.1931330472103004
11042,46,0.0155642023346302
61081,21,-0.1782178217821782
28222,14,-0.0095923261390887
51721,24,0.0714285714285714
28804,7,-0.0476190476190476
11587,29,0.0059523809523809
49584,38,-0.0416666666666666
48514,36,0.0442477876106195
63845,10,-0.0773195876288659
11691,3,-0.0416666666666666
11704,40,-0.03125
44740,36,-0.3241379310344827
11851,45,-0.0333333333333333
26331,27,-0.0175438596491228
10145,29,-0.036827195467422
41443,35,0.0251046025104602
12002,4,-0.25
45911,27,-0.1328671328671329
12205,44,-0.0799999999999999
24643,16,-0.0354609929078014
64856,7,-0.0434782608695651
28484,29,-0.0719794344473008
60046,46,-0.0259740259740259
39482,38,-0.134020618556701
10225,18,0.0147928994082839
56119,40,0.0606060606060605
24109,35,0.0481099656357388
12811,27,-0.1290322580645161
12918,21,0.016
15667,12,0.0441826215022091
65859,7,0.0359712230215827
29049,17,-0.0775193798449612
13603,19,0.0882352941176469
46527,36,-0.1261261261261261
65111,35,-0.1709401709401709
58560,43,-0.0363636363636363
13769,23,0.0
69200,27,-0.0714285714285714
10401,33,-0.026615969581749
11144,2,0.08
23544,41,0.0408163265306122
10460,14,0.0291970802919707
14008,7,-0.037593984962406
14059,44,0.2045454545454545
27051,17,0.0194805194805194
19553,18,-0.0038986354775828
18075,15,-0.036144578313253
14219,37,-0.07421875
14227,27,-0.0153846153846153
87119,45,-0.1944444444444444
29073,23,-0.1549295774647887
14323,37,-0.3087934560327198
29102,5,-0.086092715231788
59184,10,0.0581162324649298
29145,43,-0.0165016501650164
39490,14,-0.0285714285714285
14593,29,-0.0251677852348993
52804,44,-0.016
10516,17,0.0406504065040651
14868,33,0.0
17566,3,-0.0576923076923077
19692,15,0.072072072072072
15035,40,-0.0845070422535211
60230,38,-0.0192307692307692
29209,37,-0.0666666666666666
15166,30,-0.0344827586206896
21143,40,-0.1695906432748538
10364,21,0.0277777777777776
24272,18,-0.0524344569288389
15457,1,0.0
15465,12,-0.2093023255813954
15502,38,-0.0476190476190476
85607,7,-0.0641025641025641
15553,41,0.0
10604,35,-0.0058207217694994
15684,50,0.0588235294117647
49701,41,-0.1655629139072847
15820,23,0.0
69542,27,-0.183673469387755
44644,43,0.0495412844036697
15991,44,-0.460431654676259
16030,50,0.0067567567567567
44601,43,0.0654761904761904
27684,48,-0.0194647201946471
40416,46,-0.0087108013937282
58376,1,-0.0507246376811594
16193,33,0.1754385964912281
65496,34,0.0
64717,4,-0.2549019607843137
53110,21,-0.0476190476190476
85754,39,0.0583333333333333
62797,10,-0.0952380952380952
52484,17,0.0227272727272727
75034,29,-0.0368098159509202
58755,41,-0.04
57568,40,-0.0675105485232067
16460,45,0.0454545454545454
58480,47,0.0114942528735633
16468,21,0.0422535211267605
24221,41,0.0338164251207728
16564,24,-0.127906976744186
29532,12,0.1951219512195121
16890,43,0.0176470588235293
46877,25,-0.0737704918032786
39693,25,-0.0769230769230768
16978,42,0.0333333333333334
85842,44,-0.1481481481481481
47423,19,0.1014492753623188
26518,39,-0.1631419939577039
27887,5,-0.060790273556231
75330,42,-0.0270270270270269
29612,15,0.070110701107011
39642,43,0.0337972166998012
17444,5,-0.0816326530612244
65875,1,0.0346232179226069
65883,1,0.0461538461538462
65509,40,0.0072727272727273
43772,41,-0.0588235294117647
19377,29,-0.062200956937799
42438,46,-0.0292397660818714
10786,40,-0.0707964601769911
17815,39,-0.0152905198776758
47992,41,-0.1454545454545455
17962,5,-0.1610738255033557
17989,28,0.0555555555555555
18033,13,-0.0188679245283018
18156,2,-0.0799999999999999
20220,48,-0.0073260073260073
61946,8,0.0255102040816326
38527,30,-0.1047619047619047
18455,8,-0.0064516129032258
62519,27,-0.0217391304347825
19561,48,-0.0402930402930402
42024,36,-0.1021671826625386
51393,27,-0.1739130434782608
25144,41,-0.0045454545454545
66130,36,-0.0509383378016086
39757,24,-0.0681818181818182
19159,21,0.0333333333333334
17961,38,0.0031055900621117
19393,46,0.0463121783876501
42606,22,-0.0588235294117647
19546,46,-0.1834862385321101
53786,10,-0.0493827160493827
10874,25,-0.037037037037037
55597,25,-0.0945945945945946
19677,47,-0.1212121212121212
19693,29,-0.2577319587628865
19722,28,-0.0666666666666666
67176,17,-0.160377358490566
50227,31,0.1568965517241378
19880,42,0.1309523809523809
19888,27,-0.1447368421052631
10890,17,-0.2857142857142857
67432,7,0.3070175438596492
19992,43,0.0535714285714286
59686,39,0.3105263157894737
20117,36,0.0619469026548673
20125,47,-0.0212765957446808
45655,36,-0.2760736196319018
48282,47,-0.25
67838,35,-0.0163043478260869
20299,32,0.0172413793103447
10989,21,0.0056818181818181
62148,10,-0.0044576523031203
28564,43,0.0725806451612902
20459,34,0.2564102564102564
46690,43,-0.1058823529411764
20504,12,-0.0625
20512,19,-0.0961538461538461
20547,12,-0.1785714285714286
20571,37,-0.03
56602,7,-0.1549295774647887
20678,2,-0.1212121212121212
20723,43,-0.1287128712871287
20750,3,0.0114068441064638
51414,40,-0.0625
64880,28,-0.1176470588235294
21304,27,0.0
21371,36,-0.072234762979684
27334,25,-0.0120120120120119
23114,41,-0.0260223048327137
20618,40,-0.0319488817891373
26374,2,-0.16
86431,30,-0.1875
56952,40,-0.0083333333333333
30402,36,0.0955056179775279
40707,25,0.0866425992779782
18542,38,-0.0021978021978021
53831,39,0.1293103448275863
22016,28,0.0344827586206897
64557,3,0.048780487804878
63503,40,0.0
58173,40,-0.0625
60599,41,-0.0452674897119341
22569,40,0.1320754716981131
41419,42,0.3018867924528301
21397,36,-0.0069605568445475
22585,4,-0.2857142857142857
22913,19,0.1932773109243697
22921,37,0.09478672985782
64194,25,-0.0106007067137808
23035,36,0.0389610389610388
21960,15,-0.1522491349480969
23182,8,0.0535714285714286
14541,16,-0.0410256410256409
23297,4,-0.1848739495798319
23318,22,0.0055248618784531
21282,33,-0.0833333333333333
30525,38,-0.0580357142857143
11260,45,-0.0283018867924528
23393,40,-0.0632183908045976
68320,44,0.0555555555555555
24117,41,0.0297029702970297
47677,48,0.087962962962963
23481,27,-0.6198347107438016
22680,48,-0.1825396825396825
23537,34,-0.159090909090909
23588,5,0.1304347826086955
66878,43,0.1052631578947369
24046,34,0.0825082508250825
27422,14,-0.0911854103343464
24097,6,-0.0789473684210526
46578,15,0.0052539404553415
56741,48,0.0227272727272727
24193,1,-0.0909090909090909
38893,25,-0.037174721189591
11995,43,-0.0354609929078014
11308,5,0.0416666666666667
24441,12,-0.1666666666666666
64901,12,0.0759493670886075
24476,19,-0.226027397260274
30648,20,0.0081967213114753
18729,24,0.0393996247654784
24556,35,-0.1111111111111111
24679,40,0.0124999999999999
11340,36,-0.0032362459546925
24935,5,0.0589622641509433
25073,27,-0.06
61524,22,0.0252100840336133
20853,10,0.0826446280991735
41064,38,-0.1215469613259668
25452,10,0.0508474576271187
25989,46,-0.1071428571428571
68347,47,0.1498708010335916
25604,30,0.0
25612,29,-0.093525179856115
25786,42,-0.1041666666666666
25823,38,0.2790697674418605
25938,37,-0.0416666666666666
26009,34,0.4418604651162789
40125,21,0.0388349514563106
26084,37,0.1219512195121952
26252,19,0.3
26279,34,-0.0170940170940171
26295,32,-0.2421052631578947
11404,8,0.0
26578,20,0.1458333333333332
41929,25,-0.0606060606060605
21821,3,-0.0588235294117647
26586,1,0.0246085011185681
26607,36,0.1166666666666667
71765,25,0.0
26650,46,-0.0458015267175572
23229,25,0.0523809523809524
26711,3,0.0364963503649635
38914,19,-0.0197183098591549
21979,40,-0.0425531914893616
27430,3,-0.0463917525773195
59248,3,-0.0137931034482758
27239,27,-0.037037037037037
27474,48,0.2531645569620253
20204,43,0.0253623188405796
27618,3,-0.0236220472440944
62164,50,-0.0621468926553672
38420,38,-0.1512605042016807
27722,48,-0.0807453416149068
53575,8,-0.1555555555555555
31042,38,-0.0551181102362204
17726,39,-0.0999999999999999
59256,17,-0.0192307692307692
31077,46,-0.0471204188481675
41080,40,-0.0876623376623376
18091,21,-0.0028248587570621
62527,12,-0.1818181818181817
28143,44,-0.0676691729323308
28151,37,-0.3828125
28178,35,0.0434782608695651
29744,28,-0.5111111111111111
28231,4,-0.3043478260869565
30067,27,-0.3755274261603375
11607,16,-0.1125541125541125
49285,41,-0.1092436974789915
66472,47,0.1875
57592,46,0.108433734939759
28629,34,-0.0857142857142857
28717,12,-0.1481481481481481
28725,46,0.0
28784,45,-0.1833333333333333
28840,43,0.144578313253012
11183,27,-0.1875
12005,20,0.04
28952,42,-0.0116279069767442
29050,22,-0.1666666666666666
22859,41,0.0270270270270269
60273,46,-0.0694444444444444
45110,30,-0.0125786163522012
29226,38,-0.0405405405405405
64215,34,0.048
26112,33,-0.0523465703971118
61743,41,-0.1886792452830188
22867,30,-0.119047619047619
29560,10,-0.1451612903225806
11674,18,0.0465116279069768
76708,46,-0.1359223300970874
45874,41,-0.0637254901960784
29736,42,-0.2616822429906542
29752,36,-0.0389610389610389
65226,37,-0.04
45516,44,-0.1619047619047618
29832,29,0.1384615384615384
29867,6,-0.025
40440,41,0.1428571428571428
43916,45,0.1835616438356164
44943,27,-0.0357142857142857
30147,48,0.0334928229665072
26403,1,0.0043572984749455
10886,17,-0.2199999999999999
30307,24,-0.2258064516129032
64936,3,0.0564784053156146
38682,21,-0.0641025641025641
41515,47,-0.1999999999999999
30577,32,-0.175
30622,2,-0.1020408163265306
25953,17,0.0326797385620916
20626,10,-0.0788590604026845
58990,9,-0.0440677966101694
30681,15,-0.019193857965451
46471,41,-0.0294117647058823
30761,42,0.1739130434782609
30780,15,-0.1038961038961039
31376,6,0.0909090909090908
63132,34,-0.0379746835443037
27959,18,0.0317002881844379
48506,29,0.0323974082073434
25072,40,0.0377358490566037
30892,46,-0.1666666666666666
30940,48,-0.0854700854700855
31464,15,-0.043010752688172
31070,22,-0.1929824561403509
31078,6,0.2941176470588236
31107,30,-0.0476190476190476
42200,41,-0.0448717948717948
31211,27,-0.3636363636363636
63159,34,-0.1027397260273972
32281,40,0.0232558139534884
31414,42,-0.0571428571428571
31457,44,0.0892857142857141
31480,3,-0.0306122448979592
26075,25,-0.0700389105058365
11754,1,0.0569620253164557
11762,35,-0.0330188679245283
70578,35,0.0497737556561086
31552,12,-0.1777777777777778
68398,44,-0.1546391752577319
31748,46,-0.1855670103092783
44185,35,0.0980392156862746
32062,47,-0.0454545454545454
32110,21,0.0
38543,42,-0.25
87549,4,0.0
32222,44,-0.1076923076923076
22103,1,-0.0034965034965035
32417,47,0.1265822784810126
23042,3,0.0
61540,45,-0.054054054054054
32540,22,0.2169811320754717
87573,23,-0.1515151515151515
68910,42,-0.1304347826086956
26470,3,0.0402298850574711
32636,34,-0.0684931506849315
32791,36,-0.1827956989247311
32804,10,0.0
62834,39,-0.0197044334975369
32986,40,-0.0516129032258064
25056,29,-0.1212121212121212
33137,28,-0.3
52476,36,-0.0686567164179104
24328,40,-0.0084745762711864
33420,5,-0.2291666666666666
33508,38,-0.0972222222222222
33532,30,-0.0555555555555555
31691,50,-0.0350877192982456
33567,42,-0.3103448275862068
42550,17,0.0
33612,46,0.1200000000000001
62199,13,-0.1428571428571429
87696,22,-0.3356643356643356
66149,3,-0.1428571428571429
87717,43,-0.0277777777777777
87725,40,-0.0689655172413793
11850,18,0.0570934256055364
19166,5,-0.0575657894736841
24205,14,0.0244648318042812
24918,3,0.0178571428571427
34367,29,-0.0192307692307692
34404,33,-0.1176470588235294
21338,3,-0.065359477124183
25371,48,0.1074918566775244
34463,48,-0.063157894736842
47706,8,0.0056179775280897
21135,40,-0.0703517587939698
34578,47,0.1041666666666667
42745,40,-0.12
10016,28,-0.0943396226415094
34818,6,-0.1016949152542372
34981,34,0.0406504065040651
58296,44,-0.4858934169278996
36709,6,-0.0909090909090909
54244,12,-0.0555555555555555
47271,6,-0.0572916666666666
36768,40,0.011111111111111
49875,25,0.0408719346049046
27748,41,-0.0679442508710801
22496,8,0.0231660231660231
37023,3,0.0555555555555555
56784,41,-0.0357142857142857
54543,44,-0.0274725274725274
49031,25,0.0484848484848485
37154,34,-0.2068965517241379
37189,3,-0.0309278350515463
41726,40,0.0124999999999999
25785,6,-0.076305220883534
45241,24,-0.0702247191011236
37234,6,-0.05
37277,29,-0.03125
37402,33,-0.0294117647058823
18112,25,0.0600706713780918
37568,10,-0.0232558139534884
37584,36,-0.1193058568329717
58421,43,-0.0985915492957746
37859,44,-0.0725190839694656
37955,48,-0.043010752688172
40425,47,-0.0344827586206896
32061,43,-0.15
38085,20,0.4333333333333333
38093,14,-0.0035211267605633
88269,19,0.1333333333333333
38157,38,0.0461538461538462
47941,29,-0.0045766590389015
32096,17,0.0729927007299269
38333,15,-0.1149425287356321
62607,47,0.0338983050847456
12052,39,0.0091116173120728
12060,6,-0.0078431372549019
46834,34,-0.1935483870967742
56629,16,-0.0777777777777777
38472,46,0.1025641025641026
12079,46,-0.0666666666666666
66931,33,0.0357142857142858
38659,33,-0.0729166666666666
62260,19,-0.0909090909090909
46674,10,-0.0124610591900311
38827,30,-0.0645161290322581
23915,33,-0.0542857142857142
39029,5,-0.0857142857142857
39045,38,0.0405096296296296
16424,38,0.0157480314960629
12024,22,-0.0285714285714285
57154,29,-0.1777777777777778
55466,19,-0.0267175572519083
45428,20,-0.087719298245614
65920,24,0.0126582278481013
60441,33,-0.0038022813688213
12140,15,0.0
16432,39,-0.0349206349206349
53604,40,-0.1015625
39483,41,0.0326086956521738
25005,36,-0.1647940074906366
39571,48,-0.0146520146520146
39590,28,-0.1111111111111111
60468,50,-0.0204081632653061
52695,18,0.0351966873706004
32379,18,-0.0073937153419593
63976,40,0.0092592592592593
67571,20,-0.5635245901639344
49197,40,-0.2272727272727273
40097,10,-0.0355329949238578
32459,1,-0.1415094339622641
40345,34,-0.388663967611336
54770,41,-0.0876288659793814
40484,34,0.1319999999999999
67942,38,0.0
49349,30,0.0
44468,3,-0.0583333333333333
43238,3,-0.0284360189573459
59301,10,-0.027906976744186
40970,28,-0.125
50905,41,-0.0621468926553672
40994,30,-0.3469387755102041
41014,10,-0.0526315789473684
25582,15,0.0592255125284737
25304,15,-0.0516853932584269
52978,35,-0.0200803212851405
41188,7,-0.0909090909090909
10294,35,0.08
41187,41,0.0263157894736842
41241,43,-0.03125
41292,24,-0.1860465116279069
50059,35,-0.1071428571428571
41356,46,0.0192307692307691
41399,23,-0.1666666666666666
32651,18,-0.3917525773195877
64434,23,-0.2857142857142857
60476,29,-0.0714285714285714
41444,18,0.03125
41487,34,-0.1891891891891891
63992,27,0.0833333333333332
32707,35,-0.0799999999999999
18016,38,-0.0797413793103448
16600,15,-0.0718446601941747
61567,23,-0.2117647058823529
41874,2,-0.2391304347826086
23309,24,0.0489236790606653
42084,48,-0.1125
42140,13,-0.2040816326530612
12319,18,-0.0955882352941176
42439,25,-0.0431034482758621
18374,14,-0.0204081632653061
42455,12,-0.15
32897,4,-0.0967741935483871
42578,47,-0.0564516129032257
42607,1,0.0689655172413792
44986,10,-0.1182795698924731
21792,18,0.0509915014164306
58886,10,-0.1052631578947368
32934,41,0.0425055928411632
48135,36,0.09375
44150,17,-0.0879120879120879
42877,17,0.0247933884297519
88795,34,0.0160642570281124
42981,38,0.09375
62295,3,-0.0309278350515463
38973,15,0.0303030303030302
64258,27,-0.0256410256410256
43263,25,-0.1666666666666666
43327,4,-0.5
64004,19,0.2388059701492537
75227,19,0.1217798594847774
12570,5,-0.0110887096774193
56573,21,-0.0127388535031847
43610,17,-0.1052631578947368
43618,47,-0.1052631578947368
43634,29,-0.1470588235294118
43757,23,-0.3559322033898305
43984,35,-0.0065359477124182
43992,13,0.0256410256410255
44090,44,0.0555555555555555
12431,41,-0.0566666666666666
44194,17,-0.1869158878504673
44207,23,-0.2272727272727273
12458,40,0.0274725274725273
88990,27,-0.1371428571428571
44274,8,-0.1071428571428571
65293,34,-0.1140350877192982
46519,25,-0.1018518518518518
46463,25,-0.0289855072463768
44506,42,-0.24
59328,7,0.1597510373443984
44565,28,-0.5277777777777778
44637,44,-0.1560283687943262
44768,15,-0.1167883211678831
44792,14,0.0
15747,30,-0.1578947368421053
89093,15,0.0333333333333334
58608,15,-0.0433070866141732
50075,2,-0.2352941176470588
12490,48,0.029100529100529
12511,25,-0.1230283911671924
45277,2,-0.1296296296296296
45306,47,-0.1136363636363636
21573,17,-0.119047619047619
49736,4,-0.135593220338983
27705,34,0.1211180124223603
45373,27,-0.1111111111111111
45437,46,-0.0402010050251255
68494,39,-0.1851851851851852
45509,4,-0.1794871794871795
23317,39,0.0261194029850746
53065,25,-0.0251572327044025
67993,1,-0.025
45728,36,-0.4739583333333333
45891,27,0.0524861878453037
57066,3,-0.0180722891566265
46077,48,-0.5377643504531722
46114,17,-0.0277777777777777
47984,2,-0.05
46229,44,-0.1846153846153846
52329,14,-0.1206030150753768
61583,48,0.00390625
46392,48,-0.0248447204968944
22111,48,0.0994940978077572
42534,21,-0.0790513833992094
53268,30,-0.0277777777777777
42104,41,-0.0372340425531915
46870,40,-0.0909090909090909
46886,27,-0.4672897196261683
51596,3,-0.0596330275229357
56557,13,0.0
46931,17,0.2727272727272727
47002,41,-0.0947368421052631
42067,6,-0.0999999999999999
24432,3,0.0418848167539267
12650,25,0.0247252747252746
24053,41,0.0306513409961686
45890,2,0.0789473684210526
47248,47,-0.0649350649350649
26825,1,-0.0017271157167529
44134,18,-0.1413793103448275
52847,4,0.1428571428571428
58616,39,0.125
25769,25,-0.0067567567567567
47619,20,-0.2813852813852814
47715,9,-0.0892857142857143
17750,46,0.0819366852886405
33398,17,0.0434782608695651
59045,39,0.064516129032258
33451,2,-0.127659574468085
47969,35,-0.1666666666666666
48960,41,-0.0533049040511727
45866,48,-0.1294117647058823
48072,28,0.3913043478260869
16678,20,-0.021978021978022
59897,38,-0.0515463917525773
48144,27,-0.0410958904109589
41136,15,0.0747126436781608
48195,27,-0.488
89456,34,-0.141025641025641
48267,27,-0.1918103448275862
47255,44,-0.3174603174603174
58624,1,-0.0803571428571429
48363,30,-0.3012048192771084
48371,47,0.0192307692307691
65656,35,-0.0476190476190476
48486,34,0.0188284518828452
33603,29,0.06
48523,50,-0.0220588235294117
48531,3,-0.0753424657534246
48961,29,-0.1192660550458715
59053,40,-0.0555555555555555
50286,15,-0.0806916426512968
60943,17,-0.0253807106598984
65330,25,-0.0336134453781512
10092,4,-0.0344827586206896
49227,35,-0.0517241379310344
20415,15,-0.0597014925373133
18147,25,-0.1666666666666666
89587,5,0.1518987341772151
89608,42,-0.0285714285714285
49534,44,-0.1619047619047618
50876,5,0.0751043115438108
49737,50,0.0277777777777776
49745,46,-0.0384615384615384
49817,39,-0.080168776371308
49905,10,0.1237623762376238
21178,46,0.0130353817504655
59352,25,-0.0232558139534884
26710,45,0.0025641025641025
59360,24,-0.1527777777777778
89675,48,-0.0789473684210526
24360,38,-0.0144927536231883
33785,5,-0.4802631578947368
68523,23,0.0714285714285714
33814,38,-0.0070175438596491
56223,17,-0.0103626943005181
43721,3,-0.1187739463601532
76489,21,-0.2127659574468084
22373,40,0.055793991416309
62906,50,-0.0439560439560439
59774,35,-0.0808080808080807
33849,44,-0.0749999999999999
50404,29,-0.0431654676258992
