firms,clusters,mom1
65541,11,0.0595854922279792
27562,18,-0.0619195046439629
27677,26,0.0188679245283018
27909,49,-0.0769230769230768
63546,9,-0.3320610687022901
49154,12,0.0268562401263823
19350,32,-0.0517241379310344
76769,9,0.0046651116294567
49429,2,0.2335958005249343
61313,25,-0.0462365591397849
80971,27,0.1377551020408163
12008,45,-0.2789820923656927
31500,46,0.00625
87581,15,0.3110599078341014
33209,48,-0.2307692307692307
50788,11,-0.1353535353535354
33690,5,-0.3754152823920266
34121,16,0.0920245398773005
34287,19,2.395833333333333
77462,18,0.0850538599640933
46295,27,-0.1399000713775874
37058,35,-0.1094527363184079
47036,8,0.0441176470588235
62228,15,-0.3572413793103448
40838,25,-0.0240334378265413
21055,26,-0.0231259968102072
38608,18,-0.1691176470588234
47888,30,-0.2713097713097713
83233,13,0.0510948905109489
39765,29,0.0259009009009008
32678,38,-0.0668449197860963
23077,39,-0.0276318794245261
41663,35,-0.0483870967741935
27828,34,-0.2170963364993215
32803,50,0.1583333333333334
66181,46,-0.1182572614107884
32870,17,0.1145671332296527
66587,30,0.0080413555427916
42922,2,0.1052631578947369
12503,12,-0.0990277277637738
45744,49,0.0
46149,38,0.0833333333333332
46237,22,0.1176470588235294
47133,19,0.2012987012987013
57437,24,-0.0107190710138455
47571,24,-0.119047619047619
50374,34,0.0416666666666667
16678,12,-0.0126272912423626
48291,36,-0.2336769759450171
48347,38,-0.0518783542039356
64282,12,-0.1456921587608907
53612,7,0.1378466557911908
61399,3,0.0454630495790457
13100,32,0.0164313222079588
51984,50,0.0
27617,33,0.0945945945945945
64637,13,-0.013953488372093
60097,14,-0.0522222222222222
60548,7,0.0318142734307824
54843,31,0.0192307692307691
47773,23,0.108162806386328
56777,4,-0.1111111111111111
57745,2,-0.0873786407766989
57809,40,-0.0448717948717948
57817,2,-0.0951446787641001
57884,19,-0.3698630136986301
79611,2,0.0855855855855856
58473,39,-0.25
56733,19,0.1999999999999999
59185,30,0.1310344827586205
45313,38,-0.0329920364050055
35051,41,-0.0627049180327867
90924,4,-0.2238805970149253
75310,47,0.1384615384615384
18403,49,0.1581961345740872
35238,44,0.1541666666666667
13936,11,0.1541440743609605
49971,41,-0.0429722470904206
63686,1,-0.2038834951456311
63715,11,0.2863849765258215
42307,23,-0.0450928381962865
62033,41,0.0136986301369863
67177,30,0.0609756097560976
91556,14,-0.081967213114754
68065,12,-0.0666666666666666
39773,27,-0.1111111111111111
50948,31,-0.132034632034632
70923,50,-0.0196666666666666
72005,29,-0.1578947368421053
72961,26,0.0248756218905472
73796,15,-0.1442307692307692
76081,24,-0.0131999999999998
60580,35,0.1855807743658208
61065,9,-0.0681818181818181
50278,50,0.0210905349794239
80288,44,0.1538461538461537
66368,14,0.0
37807,24,0.0036775973030951
80179,24,0.1281169389509888
80857,3,0.0173913043478259
59627,27,0.002
81190,13,-0.1265979381443299
55976,3,-0.1181338028169013
51932,38,-0.0367567567567567
82924,2,0.0504747626186905
82991,13,0.0851063829787233
83011,45,0.0167910447761194
15456,3,-0.1498069498069497
40539,33,-0.0135483870967741
89245,18,0.2307692307692308
34228,11,0.03954802259887
10025,3,0.1096345514950165
90609,1,-0.3115942028985508
75494,33,-0.0297060444957005
69411,1,0.2083333333333334
10089,36,-0.1794871794871795
10182,3,-0.1525129982668978
10256,22,-0.3125
10259,44,-0.1999999999999999
10423,37,0.375
10501,46,-0.0248447204968944
77420,43,-0.0519125683060108
10514,2,-0.1375838926174496
10622,8,0.0476190476190476
10667,43,0.1974921630094044
10659,15,-0.2054794520547945
10645,38,-0.0463576158940397
10709,14,-0.2263502702702703
75232,14,-0.2171274443695212
10761,40,0.0613333333333332
27167,47,-0.25
86917,37,-0.5631929046563193
75527,21,0.0798875953432356
10942,26,-0.338665195808053
10984,21,-0.0230769230769231
11132,15,-0.0109890109890109
71837,23,0.04
11154,43,-0.1032028469750889
11343,38,0.0460526315789473
71685,15,-0.4054054054054054
11342,42,0.3333333333333332
11381,20,-0.5185185185185186
11382,2,-0.107806691449814
11379,18,0.0555555555555555
11426,28,-0.375
11278,36,-0.46484375
75066,4,0.7676767676767677
11174,14,-0.03125
75100,12,-0.1699573105656349
75172,14,0.0571428571428571
80731,44,-0.0103092783505154
75563,33,0.1166666666666667
11663,44,0.4130434782608696
11805,46,0.0
11081,1,-0.1626794258373205
75621,47,-0.0725190839694656
75659,42,-0.15
75489,12,-0.1018867924528301
76008,30,-0.1041666666666666
11839,30,0.0170454545454545
12106,6,0.125
75905,15,0.1351351351351351
76052,49,0.0864197530864196
76215,22,0.5714285714285714
76076,47,-0.3672787979966611
76322,11,0.1808949593495934
76937,12,-0.1176470588235294
76671,3,-0.119931856899489
77990,19,0.3636363636363635
76217,48,0.0059405940594059
80063,22,0.2115384615384614
56354,12,-0.0802139037433156
76860,42,1.1714285714285713
79315,18,-0.02
76673,1,0.2214285714285715
77007,20,-0.1062271062271061
76734,4,0.1764705882352941
76839,35,-0.0578947368421053
76847,22,0.0666666666666666
77077,22,-0.1173794358507734
77045,44,-0.0092592592592593
77040,28,-0.0952380952380952
77208,44,-0.1666666666666666
77338,25,0.0125326370757181
77357,3,0.0444711538461537
77403,14,-0.1071428571428571
77501,38,-0.0439024390243901
77505,19,-0.1956521739130434
77584,14,-0.08349609375
77606,11,-0.0716901408450704
77897,5,-0.0763888888888888
77699,37,-0.3435314685314685
77830,32,0.0503597122302157
77862,27,-0.04
78216,8,-0.0363636363636363
78034,46,0.0454545454545454
78050,22,-0.1428571428571429
78200,26,-0.0422535211267606
80532,8,-0.367816091954023
83761,44,-0.0093896713615022
78156,44,-0.1063829787234043
78209,36,-0.1376404494382022
78816,27,0.0357142857142858
78975,45,0.0411392405063291
78999,21,-0.0553571428571428
79007,14,0.0434782608695651
78963,37,0.2580645161290322
78956,3,0.0084033613445377
78953,2,-0.2956521739130434
78972,5,-0.1826086956521738
79121,21,-0.381578947368421
79181,12,0.0256410256410255
79195,49,0.0833333333333332
79307,44,-0.0384615384615384
79411,1,-0.1111111111111111
79667,14,0.0505836575875486
79742,37,-0.184
79683,28,-0.0845771144278606
79881,1,0.2605633802816902
79922,15,-0.0387743521846036
79847,21,-0.12
79808,29,-0.1360774818401936
80142,28,0.0333333333333334
80114,42,-0.336734693877551
80290,49,0.05
80274,19,-0.2142857142857143
80233,15,0.1411290322580645
80245,44,0.3529411764705883
80334,42,-0.0909090909090909
80359,27,0.046875
80348,46,-0.0512820512820513
80320,18,0.0066445182724252
80432,36,-0.3984881209503239
80544,11,0.0408163265306122
80549,11,0.0233644859813084
80592,29,-0.0949244478884153
80552,45,-0.3
80669,43,-0.0223880597014924
80755,38,-0.09375
80828,44,-0.282758620689655
81004,19,0.0212765957446807
81063,49,-0.1752021563342317
81064,28,-0.1419939577039275
81165,14,-0.0465116279069767
81212,20,-0.2682926829268293
81553,46,0.0721649484536082
81640,46,-0.054054054054054
81762,42,-0.2727272727272727
82160,12,-0.3519553072625698
82737,5,-0.1714285714285713
82492,15,0.0771704180064307
82467,29,-0.195192
82301,8,-0.1684210526315789
82593,8,-0.1282051282051282
82598,5,-0.4452214452214452
82699,15,0.0469483568075117
83109,40,-0.0256410256410256
83163,45,-0.3681818181818181
84334,21,-0.125
83170,8,-0.0449438202247191
83111,37,-0.4384707287933094
83275,31,-0.0342054386681822
83399,14,-0.2121212121212121
84326,37,-0.1741071428571429
83351,14,0.2426470588235294
83391,47,0.0344827586206897
83429,44,-0.0681818181818182
83896,36,-0.125
83926,25,0.0523690773067331
83956,19,-0.1428571428571429
83976,31,-0.0486413955048641
84044,21,-0.3582887700534759
83940,34,-0.2435897435897436
84084,15,-0.2258652094717668
84275,18,-0.3177257525083612
84255,48,-0.4707620610491084
84230,19,0.119047619047619
84229,4,-0.2093023255813954
84216,42,-0.1481481481481481
84329,5,-0.4380952380952381
84327,20,-0.3724340175953079
84394,49,-0.0825
65832,11,-0.1013513513513513
66413,47,0.0714285714285714
21020,2,-0.1493988232284472
11499,1,-0.032258064516129
62500,36,-0.4855769230769231
81912,14,-0.1852698993595608
27991,35,0.0759786889043316
20482,46,0.0920641997325011
10656,30,0.0289855072463767
10123,12,-0.0452364633310486
11647,40,0.046875
60038,14,0.1196319018404907
85084,45,-0.35156
79678,43,0.2655172413793103
10779,47,-0.4166666666666666
61487,11,0.0772058823529411
85164,14,-0.1481481481481481
61241,33,-0.1260162601626017
28222,6,0.0736033889330154
11368,38,0.1666666666666667
51721,27,-0.2417340191036002
11456,36,-0.1999999999999999
28804,6,-0.1162646876932592
11587,25,-0.0256410256410256
42083,25,0.0322081937644935
48514,49,0.1116625310173697
11691,41,-0.078639316695716
71271,29,-0.0122854426677067
10137,25,0.0398860398860398
44740,9,-0.2907801418439716
11851,25,-0.074074074074074
10145,46,-0.011005291005291
41443,50,-0.0925988509631632
12002,50,-0.03125
45911,5,-0.4625
68814,19,-0.1928571428571428
12117,5,-0.4416666666666666
24643,1,-0.0266739248775178
64856,14,-0.0446859903381643
84260,45,-0.1162790697674418
28484,25,0.0374639769452449
80778,30,-0.1300813008130082
39482,17,0.0068493150684931
10225,7,0.055295220243674
12758,3,0.2105263157894736
24109,18,0.0991907514450867
57904,25,0.0200067819599865
15667,46,0.0451776649746193
66800,12,-0.0378734415431663
10488,1,0.1702127659574468
13304,46,-0.0193905817174515
85404,45,-0.04
13470,34,-0.0454545454545454
13603,49,0.3611111111111111
58560,40,-0.0654205607476634
13769,33,0.1148936170212766
81285,25,0.097267971323387
69200,15,-0.4090140845070422
10401,27,-0.0412671946644435
11144,15,-0.037344398340249
23544,7,0.0539718738122387
14008,3,0.0248888888888889
14059,21,-0.339622641509434
18075,23,0.0250000000000001
62770,30,0.0051933064050782
14219,27,-0.1184210526315789
14227,36,-0.6595238095238095
87119,18,0.02
29073,44,-0.2193308550185873
14323,18,-0.2429022082018928
83112,7,-0.0143884892086331
29102,26,-0.0391459074733094
59184,4,0.0078413284132841
77828,17,0.021180030257186
29145,2,0.0506024096385542
39490,15,0.0190972222222223
14593,47,-0.1560693641618497
10516,32,0.0080375083724046
14868,29,-0.054054054054054
77595,26,-0.1854103343465045
19692,19,-0.0717948717948717
15035,11,-0.1890243902439023
29209,11,-0.1298825023817085
24272,23,0.0492024871586915
15457,15,-0.0336134453781512
15553,24,0.0551219512195122
15721,50,0.0346710995013062
69542,1,0.0
44644,3,-0.0143668559973271
15991,44,0.0
16030,18,-0.0638297872340425
44601,32,-0.0225009221689412
80073,4,0.0206896551724138
27684,1,-0.1087668242997452
40416,45,0.0037825059101654
65496,30,0.0546875
53110,16,0.0467289719626167
85754,49,-0.3214285714285714
62797,7,0.0952380952380953
52484,39,0.0060606060606061
75034,11,-0.0519951632406286
10318,9,-0.0070921985815602
58755,24,-0.0375802016498625
57568,41,0.0360360360360358
16468,38,0.0082644628099173
24221,25,0.0758377425044092
65138,29,-0.1002551020408163
16505,13,0.0092592592592593
16548,6,-0.0126839167935058
63511,33,0.072110792741165
55781,35,-0.1171558100691958
16599,48,-0.0011605415860735
49656,25,-0.0539009683902794
16791,1,0.1461794019933555
29532,27,-0.0016638935108153
16890,35,0.0084974893781382
46877,35,-0.0404411764705883
39693,13,0.0443722943722943
16978,43,-0.0274725274725274
85842,44,-0.1320754716981131
47423,34,0.0185185185185183
26518,6,0.1473729175565996
27887,11,0.0479062357760584
29612,7,0.0369318181818181
39642,29,0.0465386852821405
17444,43,-0.1716171617161715
65875,46,-0.0991810737033667
29639,34,-0.0453074433656957
65883,38,-0.0042714760322734
65509,23,-0.0461049284578697
43772,7,0.0305967888518632
11510,29,-0.1011904761904761
42438,28,-0.0115384615384616
10786,44,-0.0541666666666665
55044,22,-0.1328413284132842
61508,11,0.0384615384615385
18033,14,-0.2105263157894736
20220,24,-0.0724022346368715
61946,43,0.0303585448835381
62519,43,0.0571428571428571
65154,49,-0.0191780821917807
19561,25,0.0632478632478632
42024,24,-0.0258123291831157
18650,30,-0.0256410256410256
52230,46,-0.1005607476635515
66130,41,-0.0458767772511848
11901,5,-0.2692307692307693
39757,37,-0.3141025641025641
47642,30,0.0048543689320388
17961,6,-0.0652173913043477
86079,47,-0.25
19393,12,0.0245597026983357
42606,28,0.0073394495412844
19546,26,0.0636182902584492
10874,23,0.0901177675371223
55597,35,-0.0518018018018017
19722,8,-0.04
77465,44,0.2096774193548387
50227,38,-0.0196014374387454
19880,1,-0.2169367485624672
10890,45,-0.0448979591836734
19933,37,0.0434782608695651
67432,13,-0.0384615384615385
19992,24,-0.0142857142857143
79732,8,-0.3142857142857143
20117,15,-0.1876138433515483
20125,28,-0.2380952380952381
45655,40,-0.0981366459627329
48282,34,-0.3333333333333332
67838,2,0.0710784313725492
47626,4,0.0772079772079772
20299,16,0.0384615384615385
62148,38,0.0963934426229506
28564,32,-0.23932384341637
20459,30,0.1612903225806452
46690,25,0.0632558139534884
20504,46,0.0158730158730158
20512,25,0.09
20571,30,0.296875
56602,38,-0.1092592592592593
20678,37,-0.1925287356321838
20694,2,-0.1079088471849866
20750,23,0.0232067510548523
21371,11,0.0650577124868836
27334,24,-0.1417910447761194
23114,18,0.0499999999999998
86423,47,-0.0526315789473682
20618,23,0.0047152702212549
56952,24,0.0819209039548021
30402,30,0.0644808743169398
40707,16,-0.076147816349384
18542,29,-0.0592492085029398
53831,11,0.007835455435847
22032,23,-0.0708446866485014
22437,41,0.0345638372913237
64557,25,-0.0299209232742038
63503,41,0.161764705882353
60599,38,-0.081580624601657
22374,15,0.0268456375838925
22382,40,-0.1129032258064516
22518,49,0.0227272727272727
41419,10,-0.2198581560283687
77854,8,0.3260530421216847
22913,38,-0.0096153846153845
22921,12,0.0111731843575419
64194,41,-0.0527027027027028
47896,12,-0.1514820876523005
21960,17,0.1130284728213977
23182,24,0.015426997245179
14541,32,0.0285782901056674
30509,30,0.1267605633802817
23297,3,0.1386748844375962
23318,15,0.1162444113263785
21282,25,-0.0424095083738519
23393,29,-0.125250100040016
79026,24,-0.0266666666666666
47677,32,-0.1623931623931623
22680,24,0.0799347471451874
23537,46,-0.0679012345679012
86685,7,-0.0147058823529411
23887,35,0.106657122405154
23916,41,-0.0106499180775532
66878,50,-0.0727272727272727
24046,14,-0.1236006747431375
27422,49,0.1012269938650305
80703,14,-0.3324675324675324
24097,33,0.2195121951219512
46578,27,0.0654814814814814
56741,30,-0.0175438596491228
24193,19,-0.21875
11995,16,-0.0444104134762634
11308,46,-0.0856896551724137
24441,44,0.0457516339869281
64901,46,-0.2638762511373976
24476,26,-0.1779141104294478
30648,8,-0.1357615894039735
18729,46,-0.017143808255659
52740,28,-0.1111111111111111
11997,3,0.0116788321167882
25073,19,-0.1666666666666666
25081,39,0.0555555555555555
25129,24,-0.0335877862595419
10195,29,-0.081081081081081
25452,30,0.0387852741799532
25989,9,-0.1111111111111111
25487,12,0.0210772833723653
68347,4,-0.1480388021931674
30744,20,-0.0333333333333333
25778,45,-0.1338517078589279
25786,44,0.0277777777777776
26009,25,-0.4325
40125,32,-0.0756965944272445
26084,44,-0.1044776119402984
86925,5,-0.4133333333333333
26252,19,-0.1428571428571429
26279,40,-0.0434782608695651
79618,34,0.0714285714285714
86941,1,1.2999999999999998
26332,15,0.0552583466371938
80701,4,-0.0483870967741935
26463,24,-0.0368852459016393
11404,7,0.0552375500858615
41929,39,0.0064102564102563
26607,27,0.1748998664886516
26650,18,0.0454545454545454
23229,6,0.0016949152542373
30840,2,0.0328947368421053
38914,27,0.0958829902491873
21979,41,-0.0421029182445978
27430,16,0.0175171363290174
59248,9,-0.0373831775700933
22293,31,-0.5221301357785223
27474,25,0.0084033613445377
49496,44,-0.057142857142857
20204,24,-0.0298507462686566
27618,16,-0.0441767068273091
38420,2,0.0568383658969804
53575,2,0.3551401869158879
17726,44,-0.3301775147928993
31077,41,0.1132075471698113
27888,35,-0.0733850129198967
41080,13,-0.0151918976545841
18091,41,0.007996632996633
28063,49,0.0676691729323308
83186,50,0.0252100840336133
19828,50,0.0582601755786114
11607,30,-0.0936830835117773
66472,20,0.5379310344827586
28629,8,0.34375
28725,31,-0.217741935483871
28840,25,-0.0561224489795918
11183,50,-0.1999999999999999
12005,15,-0.1304347826086956
28952,36,-0.4076576576576577
29050,1,0.0675675675675675
29058,12,0.1093220338983049
22859,25,-0.0336700336700336
60273,49,0.0633333333333332
45110,40,-0.0100502512562813
26112,38,-0.108005082592122
29285,24,0.0
77389,45,-0.037037037037037
61743,2,0.1600762267746547
29576,12,-0.0681818181818182
11674,24,0.0289033720600737
76708,11,0.0636923980041093
29736,34,-0.0535714285714286
29752,15,0.1040837696335077
65226,9,0.1419354838709676
29867,28,0.4599999999999999
40440,24,-0.059322033898305
79322,26,-0.1411048565366991
44943,21,-0.2372093023255813
30147,29,0.0588235294117647
26403,4,0.0164203612479474
10886,44,0.4933333333333334
30307,1,-0.100790513833992
64936,11,0.0608414239482202
25953,39,-0.0734299516908212
20626,34,-0.0434402332361514
58990,50,0.0156636438582029
54279,15,-0.055921052631579
30681,11,-0.0066812705366922
30761,9,-0.1967871485943775
30780,15,-0.1501766784452296
31376,44,-0.3705882352941175
11703,2,-0.0004575611988104
63132,38,0.0119521912350597
27959,4,0.1143013398960897
25072,38,0.0201194592895317
30940,3,-0.0683229813664596
31051,36,-0.1627906976744185
31070,3,0.0074074074074073
31078,43,0.2571428571428571
42200,36,-0.2489486101138578
63159,49,-0.027027027027027
31480,24,-0.081570996978852
11754,2,0.0316368638239339
11762,13,0.0341569767441862
70578,35,0.0096269554753309
31552,21,0.0928319623971798
68398,46,-0.0028490028490028
82855,25,0.0795935647756138
77481,43,0.1176470588235294
44185,2,0.0510455104551044
32062,15,-0.2906976744186046
32110,39,-0.0568181818181817
87549,47,-0.0967741935483871
32222,47,0.0344827586206897
22103,25,-0.119736842105263
81124,36,-0.0625
11012,2,-0.0333333333333333
23042,23,0.0039980009995002
32540,37,-0.6686827956989247
26470,25,-0.0437606837606837
32636,36,-0.087527352297593
32791,11,0.064443535188216
62834,35,0.0611973392461195
32986,24,-0.0478136493665712
33137,37,0.0129482071713147
52476,32,0.0222596964586847
24328,9,-0.0218132242672119
33420,26,0.0
33532,11,-0.0625
31691,25,-0.0794871794871795
42550,27,-0.2184466019417476
33612,49,0.1456310679611649
87696,48,-0.4619469026548672
87717,15,0.0010718113612004
33815,26,-0.1475409836065574
33823,22,0.375
87725,44,-0.188034188034188
11850,35,-0.0368389780154486
19166,35,0.090960773166572
24205,35,0.1215517241379309
24918,29,-0.0480961923847695
34367,25,0.0090090090090089
21338,19,-0.2439560439560439
34463,23,0.0
47706,24,0.0040797824116047
21135,7,-0.002124044180119
34746,29,-0.0917721518987342
34818,13,-0.012141280353201
34981,28,0.0943396226415094
35044,6,0.0084033613445377
10342,20,0.0853658536585366
35167,7,0.0321782178217822
35263,23,0.0417910447761193
10777,35,0.0818965517241379
35554,19,0.0029282576866764
35781,29,-0.0370919881305638
84382,7,0.1032656663724624
36397,29,-0.0387596899224805
36469,2,-0.0459770114942529
36709,14,-0.0978260869565217
54244,2,0.123076923076923
47159,29,-0.0482233502538071
47271,3,0.5456821026282852
36768,6,0.1
27748,38,-0.1383647798742138
37023,23,-0.065625
56784,25,0.03192559074912
37154,4,-0.2333297777777777
41726,25,-0.0570658829292186
25785,4,-0.0134799574317134
45241,9,0.0383811230585424
37234,36,-0.035820895522388
37277,2,-0.0050761421319797
37402,27,0.0909090909090908
18112,40,0.5481927710843373
37568,41,0.0105633802816902
37584,3,-0.1073567151411462
58421,30,-0.0383275261324043
37832,44,0.1875
25961,22,-0.16
37955,30,-0.0749999999999999
38093,4,-0.0131426362582141
47941,29,0.0432176656151419
32096,7,0.0710084033613445
38333,49,-0.0270270270270269
62607,19,0.1166666666666667
12052,25,-0.039447731755424
12060,34,0.0113092648977817
46834,34,-0.0213523131672598
12079,38,-0.0070763500931099
83596,50,0.1469901168014376
55212,11,-0.0329012961116649
38659,50,0.0126262626262625
62260,8,-0.2722689075630252
46674,6,0.0630914826498423
38827,45,0.2105263157894736
23915,1,-0.0291167906826269
39029,21,0.0467289719626167
16424,2,0.0281467425679948
12024,34,-0.3103448275862068
57154,23,-0.009090909090909
45428,15,-0.001391304347826
53479,38,0.0244676877101233
32299,26,-0.1666666666666666
12140,24,0.1233333333333333
16432,2,-0.0300494484594903
53604,24,0.0180281690140844
39571,50,-0.2904421498543817
39590,44,0.0666666666666666
60468,13,-0.03948772678762
52695,38,-0.1109700355510412
39731,29,0.0255681818181818
32379,23,-0.0204142011834318
75897,31,-0.0338983050847457
63976,33,-0.1640937678673527
40097,9,0.0697299476017734
19721,24,0.0269473684210526
62885,46,-0.1339285714285714
54770,19,0.0857142857142856
65939,17,0.0246687985381452
67942,49,-0.1297297297297297
23819,29,-0.0332605001213885
40970,20,-0.1140215716486903
50905,6,0.1612903225806452
25582,38,-0.1685430463576158
25304,23,0.0415094339622641
52978,27,0.0336700336700335
32619,49,-0.0291262135922331
41188,36,-0.3125
10294,38,0.2048192771084338
41241,24,0.0684931506849315
41292,2,0.0348837209302326
41399,20,-0.3958333333333333
32651,19,0.1034482758620689
41444,4,0.0155210643015522
41487,21,-0.2338709677419355
32707,15,0.0853377954402845
