firms,clusters,mom1
54594,28,0.0178926441351887
13056,29,0.0040768782760627
14526,15,0.1251840942562592
11581,27,0.0187677053824362
15203,13,-0.1116828478964401
16126,13,-0.0334685598377282
16249,19,-0.1170212765957446
17137,36,-0.0313862249346121
20670,34,-0.0236486486486487
64899,36,0.0053102291783118
23660,27,-0.008849557522124
23975,35,0.0251989389920423
82542,5,-0.064026044492675
30680,2,-0.0152616279069767
56274,35,0.0725574712643677
31668,30,-0.0227848101265824
32046,7,-0.0006361323155216
47511,40,-0.0052287581699346
53866,33,0.0794420861127958
60628,46,-0.026742037177954
57330,4,0.0659955257270692
37875,43,0.0805921052631579
20765,48,0.0430839002267573
17144,28,0.0227045908183634
39328,14,-0.0525057578496253
41452,7,0.0211780277961615
89888,49,-0.0669291338582677
84226,23,0.0521568627450979
64020,11,-0.004694835680751
51423,2,0.0862385321100918
67002,46,0.0262557077625571
52090,43,0.0477117818889971
53613,4,0.0995391705069124
54114,29,0.0892212480660135
55213,28,0.0817174515235457
57665,24,0.0667542131757497
35107,12,-0.0181305398871877
61621,13,0.0037107067616295
51692,37,-0.0593137254901959
64742,28,0.0079681274900398
65307,25,0.0881470367591898
66852,5,-0.0600858369098713
46922,45,-0.1293103448275862
77354,11,-0.1499545592244774
69199,35,0.019867549668874
38850,49,-0.108695652173913
44951,42,-0.2347266881028938
74500,5,0.2164705882352942
74740,20,-0.0556199304750869
65752,15,0.0957901159243441
40694,35,0.0762810108972873
65306,9,0.0143740117866897
92874,8,-0.0447368421052631
81294,27,-0.0129544504805683
19502,38,-0.0374680669883622
81614,44,-0.0857142857142857
51086,18,0.1285714285714285
83601,27,0.0897317298797408
62042,46,-0.0454545454545455
21785,2,0.0091954022988505
10044,3,-0.0267731329262564
10104,24,0.0352316602316602
75510,50,0.0171932402645114
70092,1,-0.1013767209011264
75033,12,0.0836012861736335
12211,48,0.0356160796124132
80297,37,-0.0594059405940594
75976,27,0.0645010516475812
77488,29,-0.0630630630630629
76858,45,-0.0918367346938775
76568,29,0.0160481444332998
76605,48,0.02338664
76752,17,0.0180422809006965
77637,9,0.0257903494176372
77669,21,-0.0084114395577986
79094,35,0.0957324106113033
87055,43,0.0557756781469063
79866,30,-0.0112241318835496
80719,5,0.0976450315910395
81138,49,-0.0443227091633464
91364,20,-0.0036496350364964
81655,24,0.0049410870391486
82777,21,-0.0260053619302949
83148,20,-0.0702402957486136
83597,46,0.0203202650469354
20598,43,0.0660402298584024
89508,21,0.0743703703703704
84746,19,-0.2857142857142857
85040,36,-0.0108695652173912
85982,16,-0.0223506743737956
85272,42,-0.0426595744680849
85394,37,-0.0645408865140391
85796,11,0.1628371628371629
87092,36,-0.0051628276409848
87184,9,0.0046776489729509
87214,10,-0.0535714285714286
88668,24,0.0641338445451378
88841,17,-0.0606340113597748
88873,38,0.0271345029239764
89216,9,0.0224111282843895
89900,50,0.0194504476690338
90386,31,0.0328620557890715
90992,11,0.0918355255362008
92121,36,0.0148780487804878
92378,2,-0.1346824842986741
90179,4,-0.0177073625349488
11157,38,0.0596048632218844
47730,16,0.0042105263157894
13777,11,-0.0146520146520146
38746,26,0.2276923076923078
60871,24,0.0377978236919531
14198,9,0.0001357588922075
14702,17,0.0122641509433962
15537,41,0.0688963051817717
68830,45,0.06984667802385
85914,49,-0.1380670611439842
49373,31,0.0186440677966102
18570,25,-0.0099816128184923
18973,40,0.0383615084525357
19271,4,0.0
29938,29,0.1061284523614969
10866,33,0.2072243346007605
25320,38,0.0419620073717039
21742,10,-0.0417070805043646
11267,25,0.0239605355884424
86474,45,-0.0090702947845805
22825,43,0.0549788542868128
26201,17,0.0154946364719903
65541,36,-0.0108355907480726
27562,21,-0.0345640219952866
27909,21,0.1265822784810126
63546,42,-0.1981818181818182
49154,24,-0.0097254901960783
19350,10,-0.0162687265917602
49429,37,0.1546753246753245
61313,30,0.0405949798574525
30737,12,0.0146390711761736
80971,12,-0.0775269872423943
12008,24,0.2612359550561798
31500,29,0.1329068941009239
33209,49,0.3799999999999999
50788,35,0.0579685066620523
77462,48,0.0165484633569741
37058,3,-0.0512048192771084
62228,21,-0.027556847441722
59010,48,-0.0352743561030234
83233,17,-0.0221639656816015
32678,38,0.06601087237898
23077,7,0.0165188662841244
27828,49,-0.0620938628158844
66181,48,0.0601173020527858
32870,16,0.0501185235353878
42922,7,0.0448215839860748
12503,42,0.0885333333333333
89757,8,-0.3296633157810755
47571,38,0.0917333333333334
16678,46,0.0404440919904838
48291,1,0.0214908731229204
48347,36,-0.0801479654747224
64282,36,0.0889538525788264
27617,20,-0.1184
60097,14,0.0127465127465127
52813,9,-0.0373952288845905
60548,16,-0.0187224669603524
53197,50,-0.1077075098814229
56777,21,-0.045387059963926
57809,14,0.0365915636117228
57817,9,-0.0472080324114849
79611,36,0.0946670874092772
59185,35,0.05
34948,36,-0.0151405912040374
60709,4,0.0004999999999999
35051,9,-0.0552731893265565
18403,8,-0.2528113286130778
35238,31,0.058058058058058
13936,36,0.0418219838167106
49971,41,-0.0316912456855977
64785,5,0.0460933108487915
62033,4,-0.047636496885306
91556,46,-0.0635602953240361
50948,10,0.0953143772527034
70923,18,0.092818759159746
42585,27,0.032928538066324
76081,27,-0.0076255587693925
60580,38,0.0625296068214116
37807,15,0.1204711761556309
80179,26,-0.0834170854271356
80857,24,0.0269975456776654
59627,8,0.0165975103734439
55976,10,-0.0399893361770195
82924,40,-0.0156754264638081
83011,48,-0.0209820462902876
15456,36,0.0698507462686568
79672,34,-0.32033426183844
40539,14,0.0650972856113381
10025,37,-0.0536524323478805
10182,38,-0.0031595576619273
10259,26,-0.031986531986532
10501,10,0.2352173913043478
77420,13,-0.0184501845018449
10514,36,0.1441176470588236
10659,46,-0.0515129682997119
10645,4,-0.1042345276872963
75527,2,0.25
89105,7,-0.0874299439551641
71837,17,-0.0934959349593496
11154,38,0.0531697341513293
11343,29,0.0589403973509934
11379,5,-0.0077720207253885
11174,33,-0.1216377053082599
75100,27,-0.067067383739323
11081,22,0.0432900432900433
89609,33,-0.0077519379844961
12266,42,0.7241379310344829
75489,30,0.0160660008684323
75905,36,0.0294913419913418
76052,30,-0.069090909090909
76076,38,0.1029454651501895
84184,34,0.0031944444444444
76671,36,-0.0459263472202474
76217,17,0.0244755244755245
90751,36,0.0869148426266175
77007,47,-0.1866666666666666
76839,18,0.1540013449899127
76847,34,-0.0334420880913539
77045,18,-0.0167310167310167
77478,42,0.4647435897435898
77501,1,0.1677074041034789
77584,18,0.1323887535975203
77699,42,-0.07576571735626
77830,48,-0.036682615629984
77862,16,0.0314042171377297
78216,18,-0.0999526290857415
78034,41,0.0209580838323353
78050,22,-0.0918727915194347
78200,15,-0.0261854210898797
78881,36,0.1178378378378379
78975,21,0.0080767289247853
79007,7,-0.0543199315654405
78963,48,0.0026881720430105
79195,24,0.0503875968992246
79307,21,0.0008787346221441
79411,36,0.064316915198072
79667,45,-0.1478622327790973
79881,24,0.0545454545454546
79797,8,-0.0595611285266457
80114,26,0.136518771331058
80274,45,-0.0927152317880795
80233,29,0.192702394526796
80320,2,0.0472386245224036
80432,21,0.0158121705797795
80544,50,-0.0788630049155801
81165,33,0.0693726937269372
82598,8,0.1783723522853957
88988,47,-0.0938735177865611
83399,24,0.0024096385542167
83391,34,-0.0751748251748251
83704,42,-0.0697674418604651
83822,17,0.0439870863599676
83896,19,-0.1296296296296297
83976,8,0.5006540222367561
84084,36,-0.0046304871272457
84275,21,-0.0257809559653744
84255,13,0.022099447513812
84416,34,0.3783132530120481
84588,27,-0.0081014441704825
84519,12,0.1980676328502415
85019,46,0.0667447306791568
85390,43,-0.1680643505048776
85464,2,-0.0349344978165939
89606,37,0.1053180396246089
86580,2,-0.0004175365344466
86594,16,0.0769230769230768
91014,19,-0.1515151515151515
86881,40,0.0716981132075471
89416,50,0.0183284457478005
90539,19,-0.0799999999999999
87255,45,0.1527093596059112
87310,47,-0.0903790087463557
87390,47,0.177951388888889
87432,50,0.0639066407335369
90640,42,0.0612244897959184
88172,20,0.2247644683714671
88458,12,0.0552447552447552
89301,14,0.1498028909329829
89397,2,0.0183351668500182
89447,35,0.0190597204574332
89540,15,0.0502
89908,34,0.1191135734072021
90215,36,0.0800794629401286
90387,28,0.1038575667655785
90679,18,0.0809968847352025
90657,5,0.0253036437246962
90715,21,-0.1832543443917851
90706,26,0.1368078175895766
90807,26,-0.2311015118790496
91547,30,0.049135577797998
76020,20,-0.0251141552511415
91733,17,-0.0718508412914961
91888,5,0.0726872246696035
92203,37,0.0426850083162047
92322,34,0.0877535524460353
92471,5,-0.0584745762711865
92635,35,0.058168942842691
77186,4,-0.1300527240773287
91964,42,-0.0204918032786884
11499,15,0.0531073446327683
81912,30,0.0365853658536585
27991,25,-0.0285067019067396
10517,5,-0.0690885501135257
20482,24,-0.0076335877862595
10656,9,-0.0049900199600797
60038,35,-0.0274468272879711
10779,12,0.0059523809523809
61487,5,0.1469428007889546
61241,49,0.0731707317073173
88845,11,-0.0114442664225222
28222,31,0.0697794402166902
11368,2,-0.0273348519362186
28804,29,0.1179393305439329
11587,24,-0.0277996935741147
11691,30,0.0823529411764705
11790,24,0.096527556546671
71271,50,0.0097813288325279
10145,10,0.0014696276943173
45911,43,-0.0316374519025225
24643,30,-0.0186697782963827
28484,2,-0.0507079984691924
90893,44,0.0582922824302134
81073,48,0.0386879002942703
10225,13,0.0098992080633548
12758,10,-0.078803202697008
24109,35,-0.0402790279027902
59176,10,-0.0012506700017866
66800,1,-0.0515316346979672
13507,16,-0.0557076375581714
58560,17,0.0047184649260774
13769,29,-0.0635764690144142
11144,34,-0.0688497061293029
85257,16,0.050070323488045
14008,21,0.0267082899757198
18075,17,0.0605889014722536
14219,20,-0.0807799442896936
14227,13,0.0809761508596782
83112,7,0.0738289205702646
39490,28,-0.0680496621090679
14593,36,-0.0168648455139278
14761,37,-0.0480093676814986
10516,2,-0.0052160953800298
14868,38,0.0131030980192989
77595,49,0.0285714285714284
29209,50,0.0576213454442238
24272,21,-0.003232607167955
15457,21,-0.1339939681171909
15553,14,-0.0453098212098946
15721,27,-0.0376569037656903
44644,50,-0.0180827132721924
16030,19,-0.0999999999999999
44601,40,0.0330450895614578
27684,31,0.0223385689354276
40416,26,-0.0994189799870884
53110,18,0.0518207282913165
52484,30,-0.1397611676249447
75034,2,0.0281153204670001
10318,7,0.0264140109101349
57568,2,0.0434275040859211
16505,34,0.0227625452664252
16548,23,-0.015625
49656,2,-0.0311614730878186
46877,13,0.0293169768167169
39693,35,-0.0782342657342657
47423,9,0.0059055118110236
27887,50,0.0581191122465272
29612,27,-0.0137965016013796
39642,31,0.0130813953488371
17444,30,-0.0712418300653594
65875,10,-0.0116487455197132
65509,10,-0.0374331550802139
43772,41,0.016641452344932
17778,14,0.0186170418130573
61508,38,0.0396628656420425
18033,42,-0.1724137931034483
61946,35,-0.0022365110427734
65154,46,0.0786092214663642
19561,46,0.0545144804088586
42024,47,0.3605442176870748
18650,11,0.003472222222222
52230,46,0.0509483079211603
60898,38,-0.0409586905689789
17961,39,0.0273417721518987
19393,46,-0.0186466165413533
10874,20,0.0924120389995761
55597,2,-0.0214797136038186
19880,15,0.0124113475177305
10890,47,0.0134897360703811
20117,27,-0.0306849315068492
45655,25,-0.0389761489237929
64186,9,0.0249019607843137
67838,39,0.0208955223880595
20336,5,0.0735586481113319
62148,26,-0.0346849047386418
28564,16,0.070048309178744
86290,36,-0.1350293542074364
46690,24,0.055089485458613
20504,42,-0.1249999999999998
20750,30,-0.0228013029315962
21371,13,-0.0165329443228786
27334,9,0.0201620162016202
20618,10,-0.0030857848179386
30402,38,0.0502057613168724
18542,10,0.0050701568211295
89792,5,0.0653702937525857
22437,25,0.002767953252345
64557,27,-0.0662804171494785
60599,45,0.0119854090672224
90011,3,0.0344965104685943
22921,26,0.0652709359605911
64194,25,0.0123420074349442
23182,25,-0.0419416648924845
14541,24,-0.0412796725710196
30509,46,0.0784837159636946
23297,21,-0.0275974025974026
23393,2,0.0667848699763593
79026,9,-0.0324506352364916
68320,49,-0.0666666666666667
47677,15,0.0230326295585412
86685,34,0.0335903083700439
23916,39,-0.0471624266144814
27422,19,-0.2073338847532396
46578,29,0.0560165975103734
24193,22,0.0
11995,50,-0.0014547570555716
11308,22,0.0199031737493275
24441,34,-0.2474927208023293
24476,25,0.013143483023001
30648,30,0.102272727272727
18729,5,0.0337271341463414
61735,7,0.0528266913809081
89525,48,-0.0087941372418387
25129,23,-0.0603991596638654
25452,17,0.0115830115830117
25487,1,0.145795523290986
25778,31,-0.0155486450466459
40125,4,0.2499178981937604
26084,36,-0.0219839142091152
79618,5,0.2339622641509433
26463,41,0.0068560235063663
11404,35,-0.076018549188473
41929,23,-0.0350395053246307
26607,34,0.0278273246748488
26650,12,-0.0365630712979889
23229,27,0.0045230263157893
30840,8,-0.0921052631578948
91983,33,-0.043974394656276
27430,43,0.2409339294585197
59248,23,-0.03894297635605
22293,30,0.0408510638297872
27474,16,-0.0614107883817427
20204,25,0.0109575988565984
27618,10,0.1379310344827586
38420,21,0.2755806654111739
53575,9,0.0348468848996832
17726,24,-0.0235294117647058
59256,21,-0.0118845500848895
31077,7,0.0030737704918033
27888,40,-0.0124773960216997
41080,21,0.0489420816413763
18091,40,0.02785876255264
19828,17,0.0938967136150235
92570,1,0.0775075987841944
28629,49,-0.131578947368421
29050,2,-0.0477187107576392
29103,42,-0.0856031128404668
91926,38,0.0384215991692626
29285,30,0.0366225839267548
61743,48,-0.0860044430339574
11674,27,-0.0244766505636071
76708,26,-0.0072353389185072
29867,30,0.082236842105263
40440,40,0.0053781512605042
44943,28,-0.0013192612137202
26403,43,0.0109934853420194
10886,7,-0.2125
64936,46,-0.0316407730200833
38682,30,-0.0618762475049899
30593,2,-0.1457085828343313
25953,25,0.0922363448986602
20626,14,0.0303754266211604
30681,41,0.0381966186599875
11703,50,-0.0309973045822102
63132,8,0.1488269794721406
27959,34,-0.0284670421677576
88590,29,-0.0229516288252714
30940,27,0.0225846171241701
31051,26,-0.1570280337188786
31070,26,-0.1813953488372093
31078,36,-0.2391958762886596
42200,27,0.023278370514064
63159,33,0.0057471264367816
31480,39,-0.076875
11762,28,0.1046166878441337
70578,5,0.035632183908046
82855,27,-0.0629596940276552
32054,2,0.0149812734082397
32062,12,-0.0268199233716475
22103,38,0.0371670452199048
81124,45,-0.0058823529411764
23042,41,-0.0787655458314141
32540,17,0.0560344827586205
32548,49,0.3157894736842106
26470,16,-0.0454448017148981
32791,30,-0.0787610619469026
32986,41,-0.0266889074228523
52476,27,0.0239808153477218
24328,27,-0.0094012864918356
33532,5,-0.0192678227360308
31691,10,-0.021849963583394
42550,36,-0.0219674542036785
87696,46,-0.0420560747663553
87717,2,0.0221251024310298
33823,30,0.0439986866063699
87725,38,0.0310344827586208
11850,24,-0.0332346166502138
19166,16,0.0362481315396112
24205,50,-0.0192691978304311
34367,4,0.1418293936279546
92640,49,0.0424403183023873
47706,16,0.0190641247833622
21135,49,0.0912547528517111
34666,49,-0.0171606864274571
34818,2,-0.0267423014586709
35044,38,0.0230061349693251
35167,17,0.0151405912040376
35263,40,-0.0532594801874733
10777,23,-0.0222222222222222
36397,17,0.0161117078410311
54244,14,0.0204638472032743
36768,9,-0.0119225037257822
88924,28,0.1955307262569832
88853,3,-0.0495971351835273
37154,37,-0.0433925049309665
25785,18,0.0259856630824371
45241,13,0.0519133788193415
37234,49,-0.1596306068601583
37402,50,0.2556800969403212
37568,9,0.0279599585778391
37584,24,0.0330203442879499
58421,27,-0.0680335507921715
37955,25,0.0511627906976743
12036,25,0.0161601543656537
38093,11,0.0304740406320542
47941,43,0.0591715976331361
12052,29,-0.0232079905992949
12060,46,0.0033238366571699
46834,47,-0.1403508771929824
55212,41,-0.0068523108324828
38659,38,0.0319767441860465
46674,27,0.0401086609140302
39029,8,-0.2455993294216261
57154,27,-0.0460415496911847
32299,34,-0.0368421052631577
16432,38,0.1042944785276074
53604,31,0.0307407407407407
85908,44,0.0204177057356609
39571,33,0.0280898876404493
60468,29,0.0
52695,15,-0.0366913261506379
39731,18,-0.0585853658536584
84808,29,-0.0303217821782177
23819,46,0.0328275007742335
54084,49,0.3076923076923077
25582,39,0.0294888597640892
25304,17,0.0080040020010005
52978,31,0.0686301750486246
41188,48,0.0250463821892392
10294,24,0.1299397186872071
41241,27,0.0230179028132992
41292,24,-0.0146443514644351
76927,30,0.0370786516853933
32651,5,-0.1185410334346505
32707,35,0.092050209205021
16600,43,0.0641975308641975
91575,24,0.1785983421250943
61567,9,0.0113458528951486
52716,13,-0.0046279814880739
32803,5,0.1734403313486925
42140,35,0.0125391849529781
42439,35,0.0821220930232558
42455,28,-0.35
91207,11,0.0406943105110897
21792,27,-0.0895246885094601
32934,9,0.0050134978789047
42877,21,0.0127768313458263
42906,35,-0.0359655981235339
88795,49,0.142857142857143
78892,10,-0.059556786703601
12570,26,0.0754807692307693
80210,14,0.0169353193225874
21928,25,-0.0449463327370304
56573,11,0.0039132561552257
43634,38,-0.0869565217391303
43757,45,-0.0362537764350453
51633,41,-0.0108217788298952
12431,11,0.0372102913034233
44274,16,0.116404981050352
46463,23,0.0226600985221674
44506,2,0.1525735294117645
59328,14,-0.0954692556634303
77855,42,-0.4144078947368421
44768,27,0.0265548567435358
12490,18,-0.0229270035470107
40272,11,0.0063447848963169
45277,17,0.0802180685358255
45306,5,0.12050406930953
21573,9,0.0365615406084287
27705,30,0.102646868947708
45437,30,-0.0143540669856457
45560,19,-0.0488888888888888
53065,35,0.0712871287128713
45728,30,0.0351648351648352
46042,5,0.0622983370563416
46077,35,0.0419651995905834
46181,48,-0.000456204379562
52329,16,0.0608966053381703
82694,11,0.0214552238805971
22111,46,-0.0153911324484606
42534,2,0.0695145631067961
46886,27,-0.0232680030588658
46907,22,-0.0333333333333334
46923,12,0.0361965491372842
47002,27,-0.0258064516129032
