firms,clusters,mom1
65832,18,0.2011494252873562
66413,27,0.0747126436781608
21020,50,-0.0294117647058823
62500,43,-0.0285714285714285
10496,47,0.0
27991,11,0.0550458715596329
10517,5,0.0212765957446807
20482,5,0.0246153846153847
10656,50,-0.0656934306569343
10123,44,0.0
10057,27,-0.1758241758241758
63837,45,0.0895522388059701
60038,30,0.1071428571428572
51510,22,0.1111111111111111
10752,36,-0.0396039603960396
61487,12,0.0654205607476634
61241,4,-0.1951219512195121
11042,31,0.0846153846153845
61081,35,-0.0212765957446808
28222,35,-0.0495495495495496
51721,25,-0.0533333333333333
28804,50,-0.1034482758620689
11587,13,0.0059171597633136
49584,4,-0.1468531468531468
42083,9,0.0658914728682169
48514,2,0.0488505747126437
11691,6,-0.0515463917525773
71271,33,0.0232558139534884
10137,23,0.0315315315315314
44740,29,-0.1516587677725118
11851,12,-0.0348837209302325
26331,44,0.1497005988023951
10145,7,0.0026385224274405
41443,17,0.0
12002,47,-0.125
45911,44,-0.0423728813559322
12205,37,0.0169491525423728
24643,8,-0.0961538461538461
64856,17,0.0710382513661203
28484,38,0.1157894736842104
60046,24,-0.1052631578947368
39482,47,0.1298701298701299
10225,39,0.0595238095238095
56119,13,0.2192513368983957
24109,39,0.0728476821192052
12811,44,0.1097560975609757
12918,43,-0.1038961038961039
59643,17,0.1366459627329193
15667,33,0.063013698630137
65859,8,0.0704545454545455
66800,4,0.0306406685236768
13304,15,0.0084033613445377
29049,41,0.0358974358974359
13603,37,0.8780487804878048
46527,43,-0.0531914893617021
65111,41,-0.0799999999999999
58560,5,0.1730769230769231
13769,47,-0.0454545454545454
69200,34,-0.0498533724340175
10401,24,-0.01707779886148
11144,47,0.1739130434782609
23544,13,0.2101167315175096
10460,18,0.0638297872340425
14008,12,0.1964735516372795
14059,44,0.2131147540983606
27051,2,-0.0467289719626168
19553,29,0.0553505535055349
18075,35,0.1466666666666667
62770,35,0.0221518987341771
14219,21,-0.0041493775933609
14227,34,-0.25
29073,47,-0.110091743119266
14323,5,-0.115606936416185
29102,28,0.139240506329114
59184,46,0.009433962264151
29145,43,0.0279329608938547
39490,46,0.107981220657277
14593,46,-0.1639344262295081
52804,49,0.2016129032258065
10516,30,0.0434782608695651
14868,28,-0.0325203252032519
17566,41,0.0217391304347827
19692,9,0.0354906054279748
15035,41,-0.0608108108108108
60230,2,0.075268817204301
29209,21,-0.0777479892761394
15166,19,-0.1304347826086956
21143,41,-0.0638297872340425
10364,28,-0.0954063604240282
24272,18,0.007168458781362
15457,20,0.0980392156862746
15502,1,-0.0675675675675675
85607,24,-0.0476190476190476
15553,13,-0.4836601307189542
10604,38,0.0219146482122261
15684,7,-0.1809523809523809
15721,43,0.3466666666666667
49701,13,-0.0072463768115942
15820,47,-0.1999999999999999
69542,44,0.1515151515151516
44644,21,-0.0660377358490565
16030,8,-0.0410958904109589
50446,6,-0.0518518518518518
44601,43,0.05249343832021
27684,9,-0.0478723404255319
40416,5,0.0378657487091222
58376,13,-0.0241935483870967
16193,32,-0.1029411764705882
65496,24,0.3880597014925373
64717,22,-0.0294117647058823
53110,18,0.1157894736842104
85754,46,0.0
62797,13,0.1219512195121952
52484,26,0.0
75034,39,0.1963190184049079
10318,33,0.0285714285714284
58755,6,-0.1104972375690608
57568,41,-0.0305676855895196
16460,5,0.0437956204379561
58480,15,0.1546391752577318
16468,46,0.0303030303030302
24221,13,0.0704225352112675
16505,50,0.0130718954248365
16548,3,-0.0238095238095238
16564,8,-0.0389610389610389
55781,16,0.0638820638820638
16599,30,0.0222222222222221
49656,24,0.0344827586206897
29532,49,0.1147540983606556
16890,43,0.0057142857142857
46877,18,0.1168831168831168
39693,13,-0.0709677419354838
16978,37,0.1868686868686868
85842,49,-0.0416666666666666
47423,36,-0.1235955056179775
26518,41,0.0968858131487888
27887,33,0.0
75330,31,-0.0555555555555555
29612,43,-0.2377850162866449
39642,43,0.075268817204301
17444,32,-0.0769230769230768
65875,46,0.0615079365079365
29639,43,-0.0109890109890109
65883,2,0.1189710610932475
65509,30,-0.0245614035087718
43772,13,-0.0191387559808612
19377,8,-0.0812807881773398
42438,33,0.0364583333333332
10786,41,-0.0089285714285713
17815,41,0.0186335403726707
47992,41,-0.0957446808510638
17962,33,-0.0489510489510489
17989,31,0.1153846153846154
61508,36,0.0822784810126582
18033,12,0.2586206896551724
18156,40,-0.2745098039215686
20220,15,-0.0568561872909698
61946,17,0.0
38527,40,0.0641025641025641
18455,17,-0.1089743589743589
62519,44,0.3629629629629629
19561,21,0.0754716981132075
42024,21,-0.0769230769230768
51393,44,0.0966666666666666
25144,6,0.063063063063063
66130,21,-0.1069182389937106
39757,38,0.0526315789473683
19159,46,-0.0238095238095238
17961,30,0.0420420420420419
19393,33,0.0700934579439251
42606,28,0.0123456790123457
19546,46,0.1470588235294117
53786,29,-0.0248962655601659
10874,25,0.1228070175438595
55597,13,-0.0142857142857142
19693,26,-0.0895522388059701
19722,45,-0.0714285714285714
67176,30,-0.108695652173913
50227,32,-0.0340557275541795
19880,36,0.2926829268292683
19888,44,-0.1130434782608695
10890,40,-0.1538461538461538
67432,33,0.171641791044776
19992,21,0.1376811594202898
20117,21,-0.0478260869565216
20125,20,-0.0873786407766989
45655,21,-0.0270270270270269
48282,8,0.0
67838,45,0.0476190476190476
47626,32,-0.0226049515608181
20299,20,0.0462962962962962
10989,33,-0.0036297640653357
62148,50,-0.4793152639087018
28564,43,0.0449826989619377
20459,37,0.2972972972972973
46690,35,0.1493333333333333
20504,10,-0.0689655172413793
20512,27,-0.0104166666666666
20547,2,0.0
20571,27,-0.0526315789473684
56602,2,-0.0743801652892561
20678,19,0.1129032258064515
20694,21,0.0533980582524271
20723,39,-0.2356321839080459
20750,6,-0.0150375939849624
51414,41,0.0579710144927536
21304,34,0.1607142857142858
21371,21,0.0138888888888888
27334,35,-0.0527859237536656
23114,13,0.0494296577946768
20618,41,-0.0491329479768786
26374,40,0.0
86431,19,0.0909090909090908
56952,41,-0.0229007633587786
30402,15,0.1479591836734695
40707,24,-0.0697674418604651
18542,8,-0.0427698574338085
53831,35,0.0530303030303029
22016,10,1.2053571428571428
22032,25,0.0232558139534884
64557,17,0.053921568627451
63503,41,-0.0092592592592593
58173,30,-0.0208333333333333
60599,8,0.016
22374,27,0.0340909090909091
22569,12,0.2295081967213115
41419,44,0.0291666666666665
21397,28,-0.1087533156498673
22585,47,-0.4
22913,37,0.2061068702290076
22921,27,0.2105263157894736
64194,35,-0.0032051282051281
23035,21,0.018181818181818
21960,18,0.0042372881355932
23182,13,-0.0168067226890756
14541,2,0.0607594936708861
23297,1,-0.0162601626016259
23318,32,0.096774193548387
21282,46,0.0516717325227964
30525,30,-0.0526315789473684
11260,5,0.0626506024096384
23393,41,0.0136986301369863
68320,34,0.1578947368421053
24117,13,0.0303951367781154
47677,28,0.1631799163179916
23481,31,-0.3571428571428571
22680,20,0.0047846889952152
23537,37,0.393939393939394
23588,32,-0.0769230769230768
86685,18,-0.0703125
23916,9,0.018181818181818
66878,28,-0.2366071428571429
24046,36,-0.4405705229793978
27422,39,0.0479233226837061
24097,45,-0.1666666666666666
46578,43,-0.0544554455445545
56741,15,0.1225806451612903
24193,39,0.0105263157894737
38893,35,0.1127819548872179
11995,50,0.0294117647058822
11308,28,-0.0198019801980198
24441,39,-0.0551724137931034
64901,31,0.1368421052631578
24476,37,-0.0357142857142857
30648,27,-0.1206896551724138
18729,24,-0.0409556313993174
24556,17,0.1575342465753424
24679,6,-0.0470588235294118
11340,21,0.0144508670520231
24935,15,-0.1698841698841698
61735,50,0.0583554376657824
11997,12,-0.0791139240506328
25073,44,-0.1309523809523809
25081,35,0.0702341137123745
25129,18,0.0234113712374581
41064,2,-0.0387096774193548
25452,9,-0.0307692307692307
25989,4,-0.0568181818181817
68347,33,-0.0278481012658228
25604,1,-0.1525423728813559
25612,19,-0.1964285714285714
25786,31,-0.1428571428571429
25823,5,-0.079646017699115
25938,15,0.1789473684210525
26009,44,-0.0753768844221105
40125,28,-0.0343642611683848
26084,27,0.0193548387096773
26252,37,0.0780141843971631
26279,36,0.0833333333333332
26295,20,0.1470588235294117
26332,15,0.1045751633986928
26463,6,-0.0178571428571429
11404,38,0.1043478260869565
41929,11,0.0095238095238094
21821,39,0.0254237288135592
26586,28,-0.094758064516129
26607,15,-0.106060606060606
71765,35,0.0
26650,8,0.0708661417322835
23229,35,0.0963302752293577
26711,6,0.028169014084507
30840,24,-0.010204081632653
38914,27,-0.0178571428571429
21979,16,0.0068493150684931
27430,6,0.0102564102564102
59248,13,0.0925925925925925
27239,44,0.0
22293,38,0.0578512396694215
27474,15,-0.0459183673469387
20204,25,0.0805860805860805
27618,6,0.0236220472440944
62164,7,0.0260416666666667
38420,40,0.0192307692307691
53575,13,-0.047244094488189
31042,2,0.0442477876106195
17726,39,-0.0029850746268657
59256,41,-0.0612244897959183
31069,47,0.0126050420168066
31077,25,0.1884816753926701
41080,16,-0.0573248407643312
18091,11,0.1286089238845145
62527,40,0.0666666666666666
28143,37,-0.0848214285714286
28151,20,0.053763440860215
28178,39,-0.1463414634146341
29744,19,0.2173913043478261
28231,19,0.0833333333333332
30067,34,-0.0694006309148265
19828,40,0.0476190476190476
11607,39,0.0
49285,6,0.0754716981132075
57592,28,0.1237113402061855
28629,36,-0.1269841269841269
28725,36,-0.1304347826086956
28784,5,0.6666666666666667
28840,21,-0.0588235294117647
11183,44,-0.28125
12005,36,-0.0897435897435897
