firms,clusters,mom1
54594,10,-0.0173410404624277
10154,2,-0.119047619047619
10867,34,0.1408450704225352
11010,2,-0.0909090909090909
11790,39,0.0454545454545454
12117,4,0.0
12320,13,0.1549295774647887
13056,36,0.097378277153558
13283,32,0.1304347826086955
50091,36,-0.1220095693779904
14286,28,0.0606060606060605
14526,7,0.2347826086956521
15828,6,0.0512820512820513
15991,23,0.0297029702970297
16126,31,0.0540540540540539
85885,12,0.0153846153846153
42438,43,0.100502512562814
85914,45,0.3076923076923077
55044,7,0.0936454849498327
18092,6,0.1958762886597937
18244,33,-0.2391304347826086
55108,28,-0.0206185567010309
20336,33,-0.0980392156862745
20670,42,-0.0799999999999999
64899,35,0.0444444444444445
41419,4,0.0526315789473683
22905,25,0.2445652173913044
23115,38,0.25
47175,33,0.108910891089109
23660,9,0.0887573964497041
23975,29,0.1954022988505748
24548,19,0.7777777777777777
30680,11,-0.0123456790123457
53401,14,0.1675977653631284
25583,19,-0.1304347826086956
56274,31,0.1210762331838564
48637,28,0.4166666666666667
26658,46,0.1351351351351351
36150,25,-0.03125
64565,38,0.0833333333333332
63554,9,0.0775193798449611
65218,12,0.1666666666666667
55589,49,0.0
31318,14,-0.0909090909090909
21872,19,-0.3953488372093023
31536,18,0.0
54391,39,0.2034883720930231
31748,28,-0.0769230769230768
32046,39,0.0357142857142858
32054,30,0.1923076923076923
62172,44,-0.0833333333333333
47511,31,-0.0218579234972677
33188,48,0.0
33639,19,-0.2631578947368421
48143,9,0.0334572490706319
34041,28,-0.0526315789473684
60628,43,-0.1552511415525114
63597,36,0.1896551724137931
57330,13,0.0429447852760735
37875,46,0.0
66560,44,0.375
51051,47,-0.1818181818181817
20765,40,0.076086956521739
66923,38,0.3428571428571427
17144,6,0.1120689655172413
38907,47,0.0476190476190476
32205,21,0.041860465116279
39328,46,0.109375
26657,32,0.066193853427896
40540,19,0.125
22250,38,-0.2166666666666666
64979,15,0.0858585858585858
41452,20,0.1632653061224489
27879,4,0.1494252873563217
50382,1,-0.0329670329670329
52716,32,0.0443213296398892
65285,40,0.0
62287,10,-0.1056338028169013
48557,19,-0.1538461538461538
18278,44,-0.3
44821,25,0.0975609756097561
44856,46,-0.1724137931034483
45103,37,0.0649350649350648
53129,25,0.0528634361233479
51828,48,-0.217391304347826
46739,26,0.196969696969697
46843,20,0.0235294117647058
47563,17,0.0909090909090908
89392,32,0.1119402985074626
61137,30,0.0129870129870128
50462,31,-0.0083333333333333
52708,45,-0.0289855072463768
49227,31,-0.0298507462686566
49286,49,-0.3529411764705882
49585,11,-0.046875
64020,31,0.0725388601036269
59926,18,0.0588235294117647
67328,31,0.04
45022,32,0.077720207253886
67002,26,0.1486486486486486
52090,30,0.1272727272727272
59942,30,0.1643835616438356
53621,22,-0.0999999999999999
54114,25,0.1156462585034012
55213,11,0.0100502512562814
64442,28,-0.1666666666666666
65373,24,0.0185185185185186
56363,28,-0.3645833333333333
52337,7,0.1162790697674418
51377,13,0.1607142857142858
22066,11,0.0594059405940594
57665,34,0.1418181818181818
67010,28,-0.0476190476190476
59601,31,0.0
25232,40,0.0490196078431373
58077,14,0.0689655172413792
34948,13,-0.0886075949367088
35107,14,0.0363636363636363
58675,37,0.0135135135135135
61621,28,-0.0307692307692307
45823,2,0.0285714285714284
51692,43,0.0108695652173913
63096,27,0.0828220858895705
40571,31,0.0588235294117647
64064,31,0.1204379562043795
64355,32,0.0662650602409637
65058,45,0.1730769230769231
65307,27,0.1062499999999999
79733,23,0.0769230769230768
66588,45,0.1200000000000001
66852,26,0.1212121212121211
67732,30,0.0
67970,21,-0.0363636363636363
68340,4,-0.1833333333333333
91679,30,-0.150943396226415
69199,43,0.1398601398601398
69220,42,0.2571428571428571
69682,12,-0.0270270270270269
70018,7,0.0865384615384614
70288,39,0.1739130434782609
38850,28,-0.0341880341880341
71002,17,0.2083333333333332
41216,44,-0.2222222222222222
25283,25,0.0179372197309417
72013,19,0.2352941176470588
72128,19,-0.24
72291,20,-0.0909090909090909
72486,28,0.3600000000000001
72710,4,0.0810810810810811
27764,31,0.118279569892473
73147,15,0.2361111111111111
54471,13,0.1654135338345865
44951,21,0.1458333333333332
58625,43,0.3076923076923077
76022,32,-0.1445086705202312
74500,12,-0.2631578947368421
60353,25,0.1851851851851851
65752,34,0.1743119266055046
74975,34,0.1098901098901099
40061,26,0.1274509803921568
75417,40,0.0
75433,44,0.9583333333333331
40694,30,0.1474358974358973
37640,28,0.04
76129,28,0.1111111111111111
48709,11,-0.0112359550561798
47183,14,-0.06
61217,38,0.1162790697674418
65306,30,0.1555555555555554
37612,36,0.0454545454545454
78749,8,0.1999999999999999
79303,18,-0.2123893805309734
65103,46,0.0140845070422535
47917,18,0.0818181818181817
80013,5,0.2087912087912087
58069,19,0.0
61698,30,-0.0208333333333333
92874,30,-0.0263157894736841
80929,44,0.0333333333333334
81294,48,-0.008130081300813
19502,27,0.1130952380952381
81702,24,0.0833333333333332
64506,38,0.1785714285714286
82449,30,0.0465116279069768
51086,30,-0.0769230769230768
53671,28,0.0
83601,25,0.1411764705882352
88381,39,-0.0416666666666666
62042,20,0.1862745098039215
88445,48,-0.1489361702127659
87426,34,0.1666666666666667
90107,12,-0.1052631578947368
68670,2,0.125
91695,28,-0.0113636363636363
85650,38,-0.1884057971014492
51190,47,0.0163934426229508
50906,36,0.0470588235294118
10568,45,-0.0789473684210526
10998,2,0.3103448275862068
11181,46,0.0485436893203883
39116,4,-0.0526315789473684
50032,36,0.1506550218340612
49330,39,0.0078328981723236
68814,49,-0.1904761904761904
13232,12,-0.0526315789473684
13777,36,0.2451612903225806
44652,20,0.0901960784313724
44548,44,0.25
38746,38,0.0172413793103447
60871,30,0.1481481481481481
14198,24,-0.0657894736842105
14331,5,0.2285714285714286
45583,9,0.1353711790393013
14702,32,0.3732718894009217
14737,28,0.0370370370370369
15537,18,0.1129032258064515
68830,22,-0.1481481481481481
85631,36,0.1522988505747127
16185,42,0.3793103448275863
16935,43,0.0
17057,2,-0.0833333333333333
17495,22,0.4090909090909091
17903,45,-0.1034482758620689
49373,43,0.1046931407942237
18570,13,0.08
18623,33,-0.1643835616438356
18834,46,0.0434782608695651
47642,16,0.1645569620253164
18973,7,0.0601503759398496
19271,42,0.0256410256410255
29938,9,0.2012320328542094
10866,1,0.1071428571428572
19880,34,-0.0088495575221239
20240,28,0.0855263157894736
20248,27,0.091324200913242
62818,14,0.05
49402,38,0.2340425531914893
20651,49,0.25
25320,20,0.0615763546798029
40352,17,-0.0816326530612244
21726,39,0.0662251655629138
21742,46,-0.0958904109589041
26841,18,0.1224489795918366
48047,44,-0.25
65533,42,0.200956937799043
24126,22,0.064516129032258
24572,27,0.0689655172413792
24951,4,0.0
25049,23,0.1304347826086955
25217,7,-0.0212765957446808
25487,28,0.256
69307,17,-0.1111111111111111
27124,44,-0.3846153846153846
65541,49,0.03125
27562,33,0.2345679012345678
31026,28,0.0396039603960396
27800,24,0.0428571428571429
27909,10,-0.03125
28207,38,-0.1999999999999999
19828,42,-0.0595238095238095
28311,12,0.0666666666666666
28522,28,-0.011111111111111
59707,2,0.0
63546,37,0.1217391304347825
29023,46,0.0
49154,36,0.1182994454713493
19350,34,-0.0133333333333333
49429,36,0.278745644599303
30227,49,0.25
43211,46,0.0
61313,31,0.320855614973262
19254,23,0.0968586387434555
31595,19,0.25
31500,47,-0.034090909090909
87581,2,-0.3333333333333333
69358,33,0.1160714285714286
33209,2,-0.0689655172413793
50788,12,0.1547619047619046
53196,37,0.1282051282051282
58405,31,0.0606060606060605
46295,9,0.0458715596330274
63589,19,0.75
26382,37,0.1859756097560976
37103,27,0.2935779816513761
31974,39,0.0526315789473683
62228,38,-0.0967741935483871
59010,37,0.044921875
60935,18,-0.0126582278481012
40838,4,0.0818713450292398
19174,38,0.0408163265306122
21055,7,0.0
59547,4,-0.0151515151515151
47888,13,0.0970873786407766
62367,24,0.0115606936416186
39670,46,0.0845070422535212
49189,45,-0.073170731707317
40628,36,0.0198019801980198
40644,27,-0.048780487804878
39765,30,0.0892857142857141
32600,20,-0.0526315789473684
41420,14,-0.087719298245614
32678,40,0.0422535211267605
23077,29,0.0843373493975903
63212,22,0.0
41663,22,-0.125
27828,31,0.0945558739255014
88701,22,-0.1071428571428571
32803,20,0.03
66181,37,0.2967914438502674
32870,30,0.1382113821138211
42366,7,0.1312500000000001
32926,28,-0.0714285714285714
66587,16,0.0084745762711864
42922,34,0.0434782608695651
43474,44,-0.0909090909090909
43781,48,0.2456140350877194
44135,14,0.1304347826086955
44389,32,0.1666666666666667
12503,13,0.064516129032258
