firms,clusters,mom1
50906,37,-0.5
10568,4,0.0303030303030302
11157,46,-0.072289156626506
50032,2,-0.0921052631578946
47730,50,0.1304347826086955
12627,22,-0.0208333333333333
13777,12,0.1707317073170731
78120,2,-0.0806451612903226
38746,7,-0.0999999999999999
60871,37,-0.1200657894736841
14198,21,0.1499999999999999
45583,41,0.03125
14702,42,-0.1627586206896552
15537,24,0.0
68830,15,-0.2412868632707775
85631,5,-0.3765765765765766
49373,1,-0.0115830115830115
18570,14,0.0711297071129706
18973,28,-0.0634615384615384
19271,28,0.0729166666666667
29938,9,-0.0426540284360189
10866,1,0.0913461538461537
25320,30,-0.0901287553648069
21726,29,0.0628272251308901
21742,29,0.1385542168674698
11267,48,-0.043010752688172
22825,10,0.296875
80416,30,0.1545454545454545
24572,31,-0.05
24951,15,0.0115384615384614
69307,4,-0.3846153846153846
26201,44,-0.1287878787878787
82165,2,-0.3620689655172413
65541,48,-0.0343642611683848
27562,29,-0.1914893617021277
27677,37,-0.1914893617021277
27909,30,0.1097560975609757
63546,37,-0.1565217391304347
49154,12,-0.5
19350,1,0.0422297297297298
76769,20,-0.1730769230769231
49429,41,0.1173469387755101
61313,8,-0.0284810126582278
80971,1,0.0151515151515151
12008,36,-0.0706521739130434
31500,33,0.1202702702702702
87581,45,0.0545454545454544
32839,48,0.0
33209,34,-0.227355072463768
50788,50,-0.0084033613445377
33690,44,0.1533646322378716
34121,46,0.006578947368421
34287,16,-0.1531249999999999
77462,35,-0.2870370370370371
46295,41,-0.0921052631578946
37058,25,0.0249999999999999
26382,18,-0.0573122529644268
47036,4,-0.0077519379844961
62228,44,-0.0829694323144104
40838,47,0.0149425287356321
21055,48,-0.0505836575875486
38608,6,0.0838926174496643
47888,39,-0.1304347826086956
62367,18,0.0344827586206897
83233,25,-0.1747967479674796
40468,10,-0.1142857142857143
39765,33,0.0449999999999999
32678,29,0.4035087719298245
23077,31,-0.0871428571428571
41663,48,-0.0463576158940397
27828,15,-0.1256256256256256
32803,7,0.0105263157894737
66181,12,0.0362953692115144
32870,39,-0.037174721189591
66587,35,-0.0411392405063291
12503,5,0.1488933601609658
45744,13,0.1142857142857143
