firms,clusters,mom1
27430,38,-0.0653907496012758
59248,13,-0.0120655737704917
22293,25,-0.0412654745529573
20204,43,0.0046582168779112
17726,13,0.0182584269662919
59256,46,-0.0923076923076922
31077,14,0.0358306188925081
27888,18,0.020001923261852
41080,14,-0.036153891895106
18091,9,0.0006668395317825
19828,15,0.1003134796238245
92570,11,-0.0304855099736544
28629,37,-0.0904645476772615
80912,16,0.2232304900181489
91926,14,0.0168831168831169
61743,3,0.042394366197183
11674,35,0.035919825362175
76708,31,0.0325732899022801
29867,34,0.305764411027569
40440,32,-0.0191082802547769
79322,4,-0.14
44943,14,0.0119601328903653
26403,7,-0.0263668088406359
10886,42,-0.1129032258064516
64936,7,-0.0896449304711757
38682,42,0.1578249336870028
25953,10,-0.0187812187812187
30681,40,-0.0467007739735012
63132,8,0.0796019900497511
27959,50,0.0282718343509422
88590,7,-0.064299424184261
30940,50,0.0231404958677685
31051,2,0.1320754716981131
12486,38,0.04
42200,43,-0.0081215614356825
31480,11,0.1176470588235294
14276,19,0.0190476190476189
11762,14,-0.0097893432465924
70578,3,0.0507474894595632
82855,35,0.0493827160493827
32054,34,0.0780814277746793
32062,6,0.03
22103,14,-0.0388404165493949
81124,2,-0.0068027210884353
32548,37,0.0813953488372094
32986,18,0.0465896384644055
52476,35,0.0425663716814159
33532,50,0.1275720164609053
31691,29,-0.0289103039288362
50788,4,-0.010148849797023
42550,7,-0.0388361369672897
33770,36,-0.1204188481675393
87717,43,-0.0255541871921182
33823,31,0.2617924528301887
87725,35,-0.0216005665722379
11850,39,-0.0149194613150249
19166,10,-0.0243374108053008
24205,10,0.073480188858376
34367,35,-0.032051282051282
47706,43,0.0294530154277699
21135,15,0.0855539971949508
34746,15,-0.0393343419062026
35263,35,-0.0025608194622278
10777,1,0.0150822398653343
35554,33,-0.0288664138221659
36397,10,-0.0115485564304462
54244,13,0.0762331838565022
36768,40,0.0185280494081316
88924,7,0.0540019286403086
88853,13,0.0056239015817223
37154,48,0.2064777327935223
25785,17,0.0442978322337417
37402,12,-0.0994263862332694
37568,40,0.040868454661558
37584,38,-0.1031807602792863
58421,2,-0.0313531353135312
12036,14,-0.0065274151436032
38093,33,-0.005498480682969
47941,32,-0.114307931570762
20765,43,0.0359259259259259
12052,21,-0.0069679028995278
12060,32,-0.0446491849751948
46834,47,0.0050190114068442
12369,8,-0.0764930114358322
55212,22,0.0400256163944923
38659,29,0.013650374284456
46674,7,-0.0217770034843205
57154,50,0.0058794708476237
32299,36,-0.1808510638297872
16432,40,-0.0815480304077402
53604,50,0.0963268365817091
85908,17,-0.0747960108794199
39571,23,0.0308906426155579
60468,17,0.0598713508164274
52695,16,0.0792200374391145
39731,14,-0.0811965811965811
90213,50,-0.1966449207828519
23819,13,0.0112020680741058
25582,9,0.0328530920815299
25304,45,0.019753086419753
52978,33,-0.1179240347389347
41188,5,0.2679425837320572
10294,38,-0.0333333333333333
41241,50,0.0492537313432834
41292,10,-0.0429231785163989
76927,28,-0.0513245033112582
32651,35,0.0027322404371583
32707,38,0.0311386522075911
16600,13,0.0071239568491754
61567,43,-0.0399821640903685
52716,15,0.0399234998804685
14338,34,-0.0251268721376407
32803,16,0.140789166472099
42439,50,-0.0240670632774471
21792,35,0.0129390018484287
32942,35,-0.0707363601678748
42877,43,-0.0119760479041914
42906,33,-0.0382165605095541
87464,45,0.0155339805825243
12570,14,-0.0239139099242726
80210,14,0.0350102971462193
21928,35,0.089080814312153
56573,15,-0.0296085232903865
43634,42,0.1999999999999999
43757,34,-0.1360141927853341
51633,25,0.0609128630705395
12431,18,-0.0370495495495494
44274,24,-0.0021777003484321
46463,14,-0.0240641711229946
44506,28,0.0072511535926169
59328,43,0.0566037735849056
44768,25,0.0413223140495868
12490,13,-0.0154014631329012
40272,14,-0.0307256637168141
45306,10,0.0250696378830084
21573,14,-0.1033730491693237
53065,24,-0.0158119658119657
45728,8,0.0116279069767442
46042,39,-0.0104861773117255
46077,7,0.0026472534745203
52329,14,-0.0312807075008189
82694,1,0.0212291966976805
22111,3,-0.0133200646750846
46886,28,-0.0379489894978377
12558,23,-0.0703703703703703
46923,46,0.0372549019607841
47002,33,0.014701078079059
12650,40,0.0660908385093166
24053,35,0.0792119844038581
26825,13,-0.0179758308157099
47379,15,-0.0152594099694811
44134,14,-0.025242718446602
47619,17,-0.0306406685236768
47715,25,0.0371272063298844
17750,13,-0.0071222502704652
59045,13,0.026
48072,38,-0.101010101010101
48144,28,0.0733905579399141
89456,38,0.0384122919334186
49488,42,-0.179384203480589
12781,35,0.0663716814159292
48486,44,0.0588971124778483
48523,35,0.0405610951495689
48961,29,0.0767590618336886
50286,4,-0.2040816326530613
60943,40,0.0207086976530141
65330,50,0.0185417188674519
20415,40,-0.0525218841183825
50876,7,0.0045442742144898
81678,14,0.0275302718757139
21178,9,-0.0411701566224038
50017,19,0.0940556809631301
56223,9,0.0094736842105263
59774,1,0.0020768431983384
33849,16,0.0351851851851849
66245,6,0.0086705202312138
23835,40,0.0711297071129708
50623,50,0.0551583248212461
50789,24,0.0685714285714285
51263,34,-0.0423956931359353
15069,23,0.1108815426997245
51423,18,0.1240740740740742
45751,33,-0.0051794748253432
34032,43,-0.0165369649805446
39538,23,-0.1729559748427672
51925,28,0.0495495495495497
51960,4,0.0421792618629173
43449,43,-0.0086218455292351
89915,28,0.060647965231134
17478,36,-0.0038581856100105
81061,17,-0.0560209073242644
52250,43,-0.0030959752321979
17005,17,-0.0815000738225306
22752,50,0.0046108447067503
42796,3,-0.0610820244328097
53074,43,0.1331297709923664
87437,34,0.1376811594202898
89857,4,-0.1257142857142856
53373,34,0.1005221932114881
24010,50,0.0390398311791084
53859,18,0.0355530474040632
54253,33,0.0323700855760882
22592,43,-0.0678951665702163
24248,35,0.0601614086573734
54704,36,-0.0804347826086957
76591,37,0.187757909215956
42614,14,-0.0384523525197038
22779,15,-0.0080075365049459
28345,23,0.0193293885601577
65365,3,0.1160949868073877
69550,39,0.0210813492063492
84372,7,-0.0448484848484849
13303,45,-0.0248447204968945
90377,28,0.0193255020841227
55993,9,0.1584158415841583
78900,29,0.1360491929285165
25590,50,0.0408658709285858
52337,22,0.1771844660194172
34497,14,0.0324889867841409
56945,38,-0.0222222222222222
64450,50,0.05249343832021
47466,48,0.0
60986,23,-0.0081743869209809
21207,15,0.0227748691099476
34673,46,-0.0181818181818181
61815,26,0.015755950385518
64311,11,-0.0237273511647972
28118,4,-0.2026699029126213
44206,24,0.0336842105263157
38762,26,0.0337224383916991
58246,33,-0.0258807972041182
24766,36,-0.0026282995478145
58318,43,-0.0989884393063584
58334,40,0.1054650047938638
90458,40,0.0532498042286608
34817,10,-0.0659021406727828
34833,17,-0.0097560975609756
72611,16,0.0591259640102828
58975,32,0.0087051142546246
67029,44,-0.1095152603231598
59089,49,-0.1192411924119241
23026,50,0.0519641200123723
24440,50,0.0456285896617743
13610,14,-0.0649230769230768
25232,16,0.0104739925439376
60098,35,0.0891959798994976
60186,32,-0.0524070688604508
91531,9,-0.0110701107011068
77157,38,0.0046382189239333
44230,38,0.0572207084468665
90531,32,-0.0113421550094516
22509,17,-0.0074706510138741
60506,16,-0.0757088978907668
13688,17,0.069116573375517
86136,40,0.0205542301339693
61146,36,0.276268115942029
61269,38,-0.0250941028858218
58675,42,-0.2944444444444444
41355,43,-0.0416876786014456
61496,31,0.0065093572009764
22517,50,-0.0125654450261779
13856,8,-0.0052857012667456
50550,7,-0.0869565217391303
62341,13,-0.0666285931848467
62368,42,-0.0164251207729468
21936,8,-0.0225833103828146
21776,7,0.0531857451403887
52898,35,-0.0038022813688212
13901,8,-0.0100079428117554
13928,38,0.0916958202909223
62958,38,0.0093023255813953
63125,7,0.0671441360787825
89968,28,-0.0053892215568862
24459,23,-0.121774193548387
80185,6,0.1171354552183567
13828,47,-0.1902017291066282
63715,26,0.0078858430341719
18163,39,0.0096790626591951
55511,35,0.0866477272727272
23712,35,0.0373735288044601
64929,15,0.0392899740405527
64961,17,0.0876494023904381
65008,46,-0.0355731225296441
65270,29,-0.0927672955974844
69649,15,-0.0355948657102793
66683,16,-0.0819755600814663
65700,7,0.0276646538407527
24942,48,-0.0077696661197032
58771,40,0.0145228215767634
76711,29,-0.0596643878185207
76282,39,-0.0683130850428201
80294,8,0.0180360721442884
84381,21,-0.0365044247787611
35991,36,-0.1294786535480152
36003,28,0.0151183608514022
45495,32,-0.0509868421052632
67847,14,0.0631422557880401
27633,50,0.0058035097416055
68196,9,0.0285596594809831
23085,23,-0.0534408873203933
36281,35,0.0525666337611057
88518,47,-0.1066666666666668
85926,40,0.0099126740618362
41574,34,0.075268817204301
51625,33,0.0082821266363879
50243,25,0.0399159663865547
88742,40,0.0975609756097561
36468,28,-0.0235569257322806
49138,19,0.1043799999999999
70704,2,0.0666666666666666
65402,35,-0.0093472503505217
60206,8,-0.0733576811958297
71176,40,0.0110485720241817
26614,26,0.0743990843189621
63335,22,-0.018181818181818
15720,50,0.05066842713319
71475,18,-0.0011295180722891
18411,50,0.0371574547143518
58683,43,-0.0096818810511757
66093,7,-0.0179063360881542
71985,20,0.1661016949152542
17523,38,-0.2320247022496692
72304,28,-0.057324840764331
39220,35,0.0195027861123018
43481,35,-0.0078043704474505
43350,15,-0.0376279917080218
18438,23,-0.2058823529411765
72726,43,-0.0604804521902967
36898,33,0.0384519350811487
72980,40,0.0949414403189632
73139,15,-0.0076467686235817
73219,17,0.2195121951219512
52396,4,-0.079584775086505
47861,10,0.0466135458167329
65429,4,0.0833333333333332
43334,29,0.0656934306569343
52038,43,0.0051969823973176
65752,32,-0.1590214067278288
74836,20,-0.3269230769230768
74908,2,-0.048611111111111
57007,38,0.0433408577878104
43123,12,-0.0860671555384021
44329,48,0.0206140175319216
63773,40,-0.0003566333808844
75460,13,0.0512422360248445
84375,13,0.0441484300666032
51369,36,0.0068281938325991
37284,16,0.1220709663021646
15579,36,-0.0411628980156898
23579,33,-0.0147034252297411
62092,43,-0.0101639179211813
93423,30,-0.028553596504915
14795,7,0.041095890410959
14816,40,-0.1182634730538921
62308,18,-0.0140564601147944
76639,36,-0.0192154633314383
76946,43,-0.003184713375796
55001,29,-0.0003063725490195
92583,48,0.0017421602787455
59600,45,-0.0911371237458195
76185,9,0.0386490571611441
77730,15,-0.0159989244420543
91103,14,0.0247824162855876
17929,40,0.0308656300765839
79244,35,0.2094554159186115
77973,23,-0.0535714285714286
78044,35,0.0357142857142858
24985,35,0.0429097605893187
48725,16,0.0320920537428024
63781,22,0.0313152400835072
78749,46,-0.0516159999999999
92655,36,-0.053767244428723
78829,35,-0.0083561643835616
87447,6,0.0023944066660281
78960,42,-0.0909090909090909
79039,47,-0.0407812499999999
79303,19,-0.0176322418136021
17830,41,-0.066201642704346
14040,38,-0.0597302504816956
79338,34,-0.0641169853768279
67360,24,0.1039486203615602
59619,24,-0.019041000694927
16555,13,-0.0132248219735503
79637,40,0.0368651488616462
79776,5,0.1144306651634723
43553,29,-0.0060345983639531
79864,38,0.0663917525773196
80128,3,-0.0054385448376242
27043,30,0.0277358806770571
81116,4,-0.0633608815426997
57808,10,0.0108695652173913
15202,33,-0.0302386817293808
53225,50,0.0381831076774041
24969,18,0.0715032406439473
46068,43,0.0604117647058823
42059,39,0.0995438690635899
62498,15,0.0122678284797066
66384,29,0.0600873161764705
38033,24,0.1041735129806114
39917,7,-0.0008564087924636
25419,40,-0.0573785050408486
38156,4,-0.1044668587896254
23536,24,0.0463951935914552
58819,26,0.0571798188874514
42286,3,-0.0129781420765028
84403,18,0.0117181985034588
27983,20,-0.0507915567282322
59483,32,0.0126146788990824
88857,40,0.1032028469750889
38295,3,0.0443318556048131
84129,9,-0.0407494997271239
90756,15,-0.0210312935512481
13600,37,-0.0175557056043214
72996,10,-0.072647565367152
87426,48,-0.0471180237877401
86191,4,0.1150442477876108
88664,9,0.0311167945439045
15318,25,0.0060728744939271
14318,37,-0.1662468513853904
80072,35,-0.0008019246190857
85586,6,-0.0369181380417336
35917,18,0.0152766308835672
13508,42,0.0302158273381294
70332,17,0.0590813464235624
90537,42,-0.0438144329896906
10028,12,-0.1075268817204302
10138,31,-0.0351206434316354
10107,36,-0.0266609789911486
13983,2,-0.0527950310559005
10200,31,0.0551181102362206
10302,43,-0.0291929021179163
10363,2,-0.0427553444180524
10333,34,-0.246274217585693
10382,18,-0.063157894736842
10397,10,-0.0201342281879194
10257,36,-0.0017094017094017
10463,19,0.0372340425531916
70033,50,-0.0550903481710004
10421,34,-0.0072992700729926
13502,50,-0.1065543756865616
91204,40,0.01963251950667
10530,39,0.017921146953405
79698,16,0.0371219469182613
10606,14,0.0291390728476821
10550,37,0.0073529411764705
79785,36,-0.0151837284491247
75070,32,0.074398249452954
10547,39,-0.0444444444444444
76123,50,0.0710227272727272
79903,34,0.0511940298507462
10355,8,0.0065196249733328
10661,46,-0.0192307692307693
45225,47,0.0650263620386641
10693,25,0.0734134434847917
10649,45,0.0370898716119829
79909,16,0.0963855421686747
75517,7,0.0531177829099307
10696,9,-0.5026849850059278
44813,34,-0.2122905027932962
87656,34,0.036101083032491
89891,17,0.2024291497975707
71175,30,-0.0657378335949764
93179,46,-0.0234126984126984
35124,18,-0.0059340659340659
22323,42,-0.0028449502133713
10026,35,0.0166009082111218
10812,50,-0.0783811475409836
10909,6,-0.0960099750623441
88779,32,-0.1020408163265306
90441,16,-0.0035306898424769
10860,37,-0.0214368482039397
10443,31,0.0717703349282297
10032,30,-0.0097811671087533
11701,38,0.0512422360248445
12017,49,-0.2309335612048708
77453,7,-0.0527309058614564
10838,47,0.0192307692307691
11292,16,-0.0318118948824344
64390,36,0.0581799235845779
65294,24,0.0425986842105263
11403,36,-0.0515862780500386
14135,49,0.0529824561403509
11481,20,-0.1125670041691483
75470,3,0.0294386694386694
11511,2,-0.1667181038207518
11552,17,0.0239898989898987
75107,34,0.0850548171024989
11547,30,0.0462580538575911
13642,7,-0.0352064996614759
91954,42,0.0249999999999999
11600,40,-0.1025686764181234
13788,36,0.0327726935443977
11043,11,0.0075471698113207
11654,48,-0.0677966101694915
11638,29,0.0426203630623518
11636,28,0.3562653562653561
11394,47,-0.2919690031701303
11533,36,-0.0033541249852888
13652,19,-0.3536036036036036
11707,48,0.0067372473532241
13563,42,0.1111111111111109
11775,36,0.0058403634003894
75233,39,0.0174650698602794
75186,9,-0.01508864579404
11809,50,-0.0224314039655517
11731,15,-0.0149253731343282
11825,5,0.0975609756097561
11803,37,-0.0326797385620915
75261,34,0.0021668472372697
88197,18,-0.0193370165745857
85789,18,0.0095238095238094
11618,16,-0.002375730994152
82107,35,0.0137894920579506
11896,48,-0.0118148999015424
84769,43,-0.0575555312397417
10180,32,0.1044864226682407
11884,33,0.1120283018867924
75182,6,0.0046495306605842
13643,19,0.0299681901891848
75241,7,0.0091053280855313
75320,40,0.0414615185281159
75285,43,-0.0283640047273341
10901,36,0.0384415064935064
75316,3,0.1110870506712864
11891,33,0.0230791703184343
11955,15,-0.0254865616311398
84176,23,-0.1292665214233841
13969,29,0.0066225165562914
11752,36,0.0623376623376623
81774,45,-0.0553763440860215
75573,32,-0.182509505703422
84387,3,-0.0203296703296703
17743,35,0.063176367358877
12226,34,0.06756434699714
78664,42,0.2199999999999999
12062,33,-0.0634047481181238
80926,16,0.2526017029328287
12209,32,-0.1139053254437869
11992,15,-0.0092408044935676
36346,1,0.0263584752635845
85269,15,0.0259898252598982
92029,13,0.0135135135135135
75591,15,0.041739692982456
76573,39,-0.0124575311438277
10375,43,0.0228699551569506
75694,43,0.0686287675109662
63467,1,-0.5167173252279635
75649,39,0.1253918495297805
91279,12,-0.0076335877862595
13721,37,-0.1828541828541827
13802,4,-0.0133333333333334
75654,16,-0.0320238316886984
12073,35,-0.0250783699059561
13825,34,0.0291274484863901
75603,33,-0.0830512299706612
93101,9,-0.0025728143553188
75825,6,0.0379609544468546
13766,31,-0.0421836228287839
75853,13,0.0543209876543209
75854,38,-0.0732113144758734
13862,16,0.0374331550802138
15070,24,0.0527131782945737
75556,36,-0.0660592255125284
86124,18,0.0091848450057405
11628,35,0.0211697165410835
75831,7,-0.0143540669856457
11748,4,0.0032131381649411
14312,42,0.0220588235294119
11348,9,0.0338541666666667
23799,38,0.0686131386861315
11285,48,0.0294542304360378
11442,18,0.0176636485082379
86896,18,0.0046895516788594
11018,29,-0.0016583747927032
87952,18,-0.0133676092544986
14440,28,-0.1063149480415667
13794,34,-0.0737179487179487
10252,1,0.0309798270893371
12189,9,0.0299485540697241
11208,38,-0.027906976744186
13799,32,-0.1291866028708133
52936,17,0.0050394390885186
56710,7,0.0546052631578948
12068,35,-0.0058823529411765
75860,34,-0.053105310531053
11786,36,-0.0360270302835569
10892,39,0.0041928721174002
10932,1,0.0150238182484425
11293,35,0.0264498908032029
12480,25,0.0446428571428572
11593,2,0.0198019801980198
69586,9,0.0095347063310449
35685,18,0.0790441176470588
76038,34,-0.0077369439071567
10308,18,-0.012770393536617
77519,35,-0.0058823529411765
92807,35,-0.0123456790123456
14166,20,0.2890173410404624
13908,31,-0.0278969957081546
83469,18,0.1024478694469626
13829,19,0.092526690391459
86814,18,0.0415512465373961
13812,47,-0.1474358974358973
92716,35,0.0105421686746987
13877,28,0.0071225071225071
13870,42,0.0699588477366255
86384,18,0.0822172619047618
13816,28,0.0555555555555555
13966,42,0.185483870967742
10781,35,0.0578891690043736
13876,50,0.0044642857142858
13914,45,-0.0104077384596548
13943,9,0.0402684563758388
84725,35,0.0745128009170805
83642,33,0.0
13924,12,0.0028248587570622
13890,23,0.0282485875706215
91937,15,0.0070945388549743
13694,18,0.0877808988764043
87759,22,-0.1199999999999998
14051,47,-0.3492063492063493
13911,43,-0.0022373639784399
14102,46,-0.0888975155279504
10232,50,0.0123456790123457
13947,34,-0.1504975124378109
13962,42,0.1716068642745709
14239,18,0.0325497287522602
90534,40,0.0312639571237158
12166,48,0.0295857988165679
13963,7,-0.0204587724736514
13959,49,0.217741935483871
10629,7,-0.0406562054208273
14006,31,-0.0233766233766234
91893,20,0.1363636363636364
14026,19,-0.1304347826086956
14044,45,0.0172907077994775
14046,45,0.1288461538461538
14400,2,-0.0142348754448399
14464,14,0.057876414273281
89875,43,-0.0913063836428904
13330,19,-0.1290322580645161
77643,1,0.0114531138153184
14099,42,0.8018018018018016
77379,35,-0.0303030303030302
10253,34,0.2181818181818182
14095,37,-0.1064891846921796
14414,46,-0.0030581039755351
11006,40,0.0073394495412844
14072,42,0.1774193548387097
14097,36,-0.0705725699067909
86382,47,0.0023608768971332
77889,9,0.1130434782608695
14161,2,-0.1919096895578551
14179,22,0.055289739500266
14173,49,0.4200913242009132
14159,23,0.0204942736588307
14076,14,-0.0307548928238583
14313,19,-0.0420168067226891
14176,31,-0.0674934414500357
11565,35,0.0604240282685513
75714,4,-0.0239410681399631
14273,34,0.0376695128076343
14149,23,0.0082644628099173
14145,28,-0.1027568922305764
14167,19,0.011070110701107
14221,43,0.093128390596745
14169,7,-0.0555052790346908
14317,37,0.2470401130941861
14136,34,0.0135674381484438
14257,2,0.0027899561578317
14392,19,-0.1125827814569535
76908,47,-0.1052631578947368
14168,4,-0.0689283791060851
75912,9,0.057619305856833
85299,24,0.0203045685279186
14274,49,0.0772277227722773
93191,47,-0.1921182266009852
14295,47,-0.0894538606403012
14325,47,0.5696202531645569
14359,37,-0.0212210251387527
14263,23,-0.0764119601328903
14455,19,-0.1665343915343915
14213,29,0.152076677316294
14472,37,0.0774710596616206
89738,15,0.053921568627451
77415,35,0.0195402298850575
14449,19,-0.1571428571428571
47723,4,0.040909090909091
83155,15,0.0689655172413794
79851,36,0.0109090909090909
14422,45,-0.1144492131616594
89211,50,0.0418616104407782
14433,3,-0.1777777777777778
92686,47,-0.2527472527472527
11844,35,0.039080459770115
14459,20,0.0167190862439994
89141,25,0.0707353183089325
76266,24,0.0271233419124927
14378,37,-0.0900447427293065
91855,23,0.0
14434,28,0.0361934477379095
85726,28,0.0259308510638298
75906,35,0.0320247933884298
77236,17,0.0812324929971988
14478,33,0.0496323529411766
14467,31,-0.0048465266558965
14479,37,0.0050209205020919
14401,18,0.0382135555905014
14425,9,0.25
14451,37,0.046617915904936
77528,18,0.0121642169285351
14490,40,-0.0063768115942028
13328,19,0.3319271758436943
79747,1,-0.017924023542001
14456,47,-0.0614535090844318
89828,18,0.010948905109489
11397,35,0.0366441658630665
84516,1,0.03125
77300,25,-0.0455253784505788
76215,19,-0.2014388489208631
13267,45,-0.1141732283464566
76082,39,-0.0074503311258278
76095,25,-0.037857326809168
84184,16,-0.1311787072243345
76963,34,0.05867890764802
76127,23,0.0330578512396695
76128,27,0.1087378640776699
92897,2,-0.0802919708029197
76135,33,-0.0385542168674699
78981,15,0.0078125
76868,43,0.0612244897959184
88965,9,0.0146471371504659
89655,6,0.1956553013954824
76392,44,-0.0032967032967032
14353,4,-0.0185185185185186
92089,16,0.0792079207920792
85875,18,0.0064683053040104
76544,23,0.0612813370473537
83671,3,-0.0477941176470588
12622,11,-0.0226700251889169
76201,43,0.0138947368421051
87053,29,0.0222222222222221
76360,23,0.1730769230769229
89369,32,0.003125
17073,32,0.1
90053,42,0.0212765957446807
77486,47,0.032
76330,43,-0.0574074074074075
76230,30,-0.0540469285525968
76461,22,0.3021582733812951
89948,4,-0.003658067000385
11644,47,0.0687134502923976
76261,16,0.0115755627009646
76224,35,-0.005
92020,19,0.1353383458646615
76279,23,-0.041958041958042
76478,33,-0.0059422750424448
90608,22,0.0549551621062311
79037,50,-0.0336842105263158
78071,19,-0.0216867469879517
76529,35,0.0390977443609021
76515,39,-0.0301003344481605
76504,18,-0.0263029712615685
91902,13,-0.1079326923076923
88284,19,-0.2265625
76582,10,-0.0404347826086957
76613,34,-0.0355871886120996
76614,46,0.0746473286730744
76644,34,-0.191220409101356
76888,12,0.0325581395348839
76837,36,0.031875881523272
76661,45,-0.1654676258992806
76686,38,-0.111111111111111
76856,43,0.1024423337856172
76709,28,0.0222186615392832
76934,49,0.2741935483870967
76712,39,0.045998160073597
76721,25,0.0326864147088865
76684,15,0.0
76732,2,-0.1368781258225849
91403,35,0.0052804622895288
76736,3,0.01541695865452
88031,4,-0.0972068802272367
76744,37,-0.0183701740649281
76750,39,0.0530451866404715
76788,36,0.0285343709468224
76795,48,0.0076009845084696
14106,7,0.0426666666666666
76869,23,-0.0368698269375469
76798,31,0.0153846153846153
76838,50,0.0156903765690377
76892,18,0.0480677607199575
81564,35,-0.0346534653465345
76841,38,-0.0524930984633756
77235,46,0.1674641148325359
77037,36,0.0579470198675498
13412,12,0.3741935483870966
77202,49,-0.0616167326172979
77090,50,-0.0046744574290484
77117,5,-0.0475972540045768
77114,20,-0.0206473214285713
77217,17,-0.0457856399583765
77165,11,0.0022514721163837
77182,26,0.0230788116867175
77191,15,0.0
77175,12,0.2304439746300211
77178,29,-0.1475384615384616
77259,34,-0.2558746736292427
90464,50,-0.0385852090032154
77274,38,-0.042423472627969
77292,32,0.2250000000000001
77282,45,0.0
77338,15,0.0203569740812099
77366,9,0.0568475452196381
77393,4,0.0267175572519082
13599,47,-0.0906801007556675
92871,2,0.0060950832994717
77425,47,-0.0027386541471048
77447,37,0.0914594162162161
77496,11,-0.0319326329831581
77768,14,-0.0363939899833054
77505,37,-0.1410526315789473
77515,46,0.0196078431372548
77520,25,-0.0262762762762762
83738,24,0.0162226775956282
77610,20,-0.2218798151001542
77605,15,0.0022010271460013
77649,1,0.0225629791894852
77629,9,0.0490322580645161
77630,29,-0.0748663101604277
77660,36,0.049953922908259
77661,15,0.0463007159904536
77668,6,-0.0844267726971504
89810,35,0.0026126714565641
77702,38,0.0138353765323993
87505,35,0.1304893350062734
77763,32,-0.0140350877192984
77780,34,0.1131245146259383
77785,10,0.0820610687022902
77868,29,-0.0770042194092827
77900,17,0.1890243902439026
77902,50,0.0372123037212304
77918,36,0.0032770602409639
77917,36,0.0676750554179161
77971,26,-0.0021905805038335
78001,34,0.0083426028921023
78018,4,-0.0052770448548812
78015,40,-0.0254730713245997
78054,19,-0.0785340314136124
78077,36,-0.009433962264151
78066,19,-0.0493794560337997
78091,2,-0.0592105263157894
78081,37,0.0873658568701034
91402,31,0.0711304663400471
78189,13,0.0641025641025643
91184,34,0.0197628458498024
