firms,clusters,mom1
65832,13,-0.0342465753424657
66413,44,0.0721649484536082
21020,8,-0.0279850746268657
10429,46,0.032258064516129
85041,2,0.1475409836065573
62500,42,0.2083333333333332
27991,32,-0.0151515151515151
10517,20,0.0091743119266054
20482,16,0.0528846153846154
10656,46,-0.0727272727272727
10664,12,-0.1632653061224489
10057,5,0.0270270270270269
63837,8,-0.087719298245614
60038,18,0.1818181818181818
51510,1,0.1071428571428572
10752,19,-0.0576923076923077
61487,34,-0.0555555555555555
85113,48,-0.0594059405940594
10875,42,-0.0512820512820513
64514,6,-0.0338983050847457
61241,37,-0.1853281853281853
11042,37,0.1527377521613833
61081,9,0.0
28222,13,-0.1091954022988506
51721,12,0.0213903743315508
28804,18,-0.0285714285714285
11587,33,0.0344827586206897
49584,5,-0.028169014084507
42083,13,0.0462427745664739
48514,33,-0.0356164383561643
63845,3,-0.1212121212121212
11691,39,0.0105263157894737
71271,6,0.0137931034482758
10137,43,0.0136363636363636
44740,37,0.1633165829145728
11851,4,-0.0083333333333333
26331,19,0.03125
10145,15,-0.0250836120401337
85033,19,0.1299999999999999
41443,13,0.0252100840336133
45911,34,0.0930232558139534
12205,19,-0.2260869565217391
24643,14,-0.1064891846921797
64856,1,0.0290697674418605
28484,14,0.0023640661938533
12424,40,0.0526315789473683
60046,26,0.263157894736842
39482,36,0.0
10225,18,-0.0038314176245211
56119,25,-0.1237113402061855
23341,35,0.0068493150684931
12758,18,0.53125
24109,9,-0.0064516129032258
12811,1,-0.04
12918,14,0.0
66421,37,0.0227272727272727
41734,22,0.0
15667,14,-0.0579150579150579
65859,33,-0.0172166427546628
50112,18,0.0236220472440944
13304,28,-0.0416666666666666
64143,46,0.0941176470588236
29049,29,0.0988142292490119
13603,20,-0.1555555555555555
46527,39,0.0333333333333334
58560,17,-0.0921052631578946
13769,2,-0.0344827586206896
69200,36,0.1851851851851851
10401,23,-0.0636182902584493
11144,15,-0.2307692307692307
23544,33,0.0081300813008129
13988,47,0.0
10460,25,-0.018018018018018
14008,2,0.0439189189189188
14059,47,-0.0833333333333333
19553,8,0.0335570469798658
18075,39,0.0
14219,36,-0.0676156583629893
14227,47,0.1707317073170731
87119,16,-0.04
29073,19,-0.0793650793650794
14323,28,0.1846153846153846
29102,42,-0.074074074074074
59184,14,-0.0392670157068062
64397,48,-0.0699999999999999
29145,43,-0.0162601626016259
14593,30,-0.1179245283018868
52804,50,-0.1411764705882353
10516,39,-0.0271739130434782
29380,2,-0.1764705882352941
17566,14,-0.1071428571428571
19692,33,0.0707395498392282
15035,6,-0.019108280254777
60230,15,-0.180327868852459
29209,19,-0.0782608695652173
31472,40,0.1944444444444444
21143,23,-0.1532567049808428
10364,18,-0.1455696202531645
24272,9,0.0
15262,2,-0.1363636363636363
15334,47,0.0204081632653061
15457,33,0.0
15465,46,0.0441176470588235
15502,46,-0.0181818181818181
15553,9,-0.0131147540983606
10604,31,-0.008667388949079
15684,23,-0.1181102362204724
20458,40,-0.2285714285714285
15721,41,0.048780487804878
49701,36,0.0432098765432098
15820,40,-0.5714285714285714
69542,40,-0.0999999999999999
44644,25,0.0307692307692306
16030,6,-0.0416666666666666
44601,14,0.0096153846153845
27684,15,0.0122699386503066
40416,6,-0.120253164556962
58376,14,-0.0300751879699248
65496,15,0.0892857142857141
53110,9,-0.0188679245283018
85754,40,0.0740740740740741
62797,16,-0.0625
52484,38,-0.0649350649350649
75034,28,-0.1454545454545455
10318,46,0.1363636363636364
58755,9,0.0261780104712041
57568,25,-0.0398406374501991
16460,30,0.1065573770491803
58480,48,-0.0128205128205127
16468,46,0.25
24221,25,-0.0363636363636363
16564,11,0.1301369863013699
55781,18,0.0204545454545455
16599,43,-0.0655737704918032
29532,1,-0.1333333333333333
16890,9,0.0190114068441065
46877,25,0.0421052631578946
39693,35,0.0118110236220472
42358,31,0.0
16978,37,-0.0686274509803921
85842,34,-0.1764705882352941
47423,15,0.0869565217391303
26518,39,-0.0026525198938992
27887,3,-0.1682242990654205
29612,28,0.086021505376344
39642,18,0.0238095238095237
17444,42,-0.0512820512820513
65875,50,-0.0058479532163743
65509,33,-0.0132978723404255
43772,1,0.0818713450292398
19377,6,-0.0096153846153845
10786,39,0.0648148148148148
17815,3,-0.0598958333333333
47992,33,0.0246913580246914
54164,11,-0.0081632653061224
17962,38,0.0714285714285714
17989,20,-0.1612903225806451
18156,8,0.010752688172043
18316,1,-0.0357142857142857
20220,9,-0.0355029585798816
61946,39,-0.014218009478673
38527,21,0.0414201183431952
18455,39,-0.1688311688311687
62519,47,0.1458333333333332
19561,31,-0.0315457413249211
42024,18,-0.0344827586206896
51393,34,-0.0919540229885057
18754,48,-0.005181347150259
16571,1,0.0597014925373133
66130,29,-0.0920245398773006
39757,5,-0.0357142857142857
19159,36,-0.0202020202020202
17961,36,0.0432098765432098
19393,29,0.0044543429844097
42606,18,0.0
19546,37,-0.088235294117647
53786,3,-0.0707070707070707
19589,29,0.0588235294117647
10874,9,-0.0588235294117647
55597,18,-0.0303030303030302
19677,47,-0.1304347826086956
19693,48,0.0833333333333332
19722,47,0.0
67176,48,0.2287234042553192
50227,23,-0.0023255813953488
19888,33,0.0588235294117647
10890,20,0.0674157303370786
67432,37,0.1857142857142857
19992,32,0.1764705882352941
59686,39,-0.1217391304347825
20730,48,0.089574898785425
20117,10,0.1153846153846154
20125,36,-0.0704225352112676
45655,5,-0.0952380952380952
20299,21,0.0606060606060605
10989,18,-0.0168067226890756
58181,13,-0.0131578947368421
62148,15,-0.0235849056603774
20459,19,-0.0357142857142857
46690,43,0.0909090909090908
20504,47,2.7241379310344827
20512,48,0.1428571428571428
20547,16,0.0909090909090908
20571,21,0.0249999999999999
56602,37,0.0612244897959184
20678,40,0.1111111111111111
20723,37,0.0961538461538462
20750,43,-0.0679012345679012
64880,40,0.3333333333333332
20918,30,-0.2058823529411765
30330,8,0.1280547409579668
21304,19,-0.2105263157894736
21371,23,0.0208333333333332
53524,29,-0.0961538461538461
23114,18,-0.0296296296296296
20618,25,-0.0266343825665859
26374,18,-0.0268199233716475
86431,1,0.3076923076923077
56952,43,0.0090090090090089
30402,50,-0.0373831775700934
40707,39,-0.0189393939393939
18542,15,-0.0395136778115501
53831,28,0.0698412698412698
22437,43,-0.0248226950354609
58173,42,-0.1481481481481481
60599,14,-0.0675105485232067
22374,1,0.5789473684210527
22382,2,-0.0588235294117647
41419,19,0.1228070175438595
21397,9,-0.0867924528301886
22585,5,0.0975609756097561
22681,44,0.0576923076923077
22913,28,-0.0681818181818182
22921,14,0.0266666666666666
64194,9,-0.02
23035,46,-0.044642857142857
21960,31,-0.0123456790123457
14541,33,0.0496644295302013
30509,33,-0.013392857142857
23297,46,0.0436241610738254
21282,48,0.0402476780185758
30525,12,0.0736842105263158
11260,44,0.1228070175438595
23393,25,-0.0466321243523316
24117,25,0.0208955223880598
47677,39,-0.0116959064327485
23481,49,0.0277777777777776
22680,23,0.0869565217391303
23537,46,0.2058823529411764
23588,5,0.0
18446,34,0.0640668523676879
66878,32,0.0689655172413792
24046,36,0.203125
27422,25,0.0506329113924051
24097,34,-0.1304347826086956
46578,43,0.0166666666666666
56741,36,0.1470588235294117
24193,32,0.0545454545454544
38893,39,-0.0519480519480519
11995,20,0.1610169491525424
11308,29,-0.0259365994236311
24417,40,-0.1176470588235294
24441,12,-0.147239263803681
64901,18,-0.25
24476,24,-0.0806451612903226
30648,15,-0.0769230769230768
18729,8,0.0120192307692308
24556,5,0.0476190476190476
52740,40,0.0
24679,14,-0.0099009900990099
11340,46,0.0295566502463053
24935,36,0.0085470085470085
11997,42,-0.0211864406779661
11675,12,-0.0566037735849056
25073,47,-0.1724137931034483
61524,2,0.1724137931034481
25137,18,0.024
41064,39,-0.0655737704918032
25452,6,0.0754716981132075
25989,41,-0.0508474576271186
68347,6,0.0714285714285714
25604,12,-0.0762711864406779
25612,20,-0.0144927536231883
25823,5,0.1413043478260869
25938,32,-0.0588235294117647
26009,46,0.0434782608695651
40125,15,0.0124137931034482
26084,18,0.1599999999999999
26252,5,0.1
26279,1,0.2352941176470588
26295,46,-0.1875
26332,5,-0.0318181818181818
11404,43,-0.0170068027210884
26578,1,0.05
41929,3,0.0762711864406779
