firms,clusters,mom1
65832,23,0.0864197530864196
21020,43,0.0683229813664596
10429,31,0.0
85041,20,0.0551181102362203
62500,40,0.0370370370370369
71239,28,0.1545454545454545
27991,22,0.1649484536082475
10517,46,0.2533333333333334
10656,25,-0.0508474576271186
10664,28,0.0208333333333332
10057,18,-0.0493827160493827
63837,27,0.0140845070422535
60038,2,0.0
51510,19,-0.0434782608695651
10701,42,-0.0681818181818182
10752,28,-0.2857142857142857
85113,43,-0.0585106382978722
64514,17,-0.1176470588235294
61241,1,0.1060606060606059
11149,10,0.0370370370370369
61081,43,-0.0241935483870967
11341,46,0.1875
28222,11,0.1546961325966851
11376,2,0.2054794520547944
51721,42,0.1279761904761904
28804,24,0.0558659217877095
49584,10,-0.0350877192982456
42083,46,0.0977011494252872
48514,35,0.0683760683760683
63845,25,0.009433962264151
11691,38,0.0249999999999999
18817,34,0.1538461538461537
10137,35,-0.0218749999999999
44740,31,0.0106382978723404
11851,33,0.0289855072463767
26331,49,0.1764705882352941
10145,14,0.0533807829181494
41443,29,0.04
45911,19,0.0952380952380953
12192,40,0.2142857142857142
12205,39,0.0731707317073171
24643,15,0.0077821011673151
64856,48,0.1266666666666667
10161,27,0.168421052631579
28484,23,-0.0572139303482587
12424,33,0.1111111111111111
60046,30,0.0446428571428572
39482,14,0.0091743119266054
10225,21,0.0236686390532543
56119,18,0.0055865921787709
23341,14,0.0297766749379653
12758,49,-0.0526315789473684
24109,9,-0.0040983606557376
12811,33,0.0
12918,50,0.0309278350515462
66771,42,0.1901840490797546
65859,38,0.0367965367965368
10488,47,0.3043478260869565
13291,47,-0.1139240506329114
50112,18,0.2575757575757575
13304,46,0.0412371134020619
64143,47,0.0714285714285714
29049,43,-0.0194174757281553
13603,40,0.1428571428571428
46527,48,-0.024390243902439
65111,16,0.0306122448979591
58560,28,0.0
69200,17,-0.0625
10401,15,0.0566037735849056
23544,1,-0.0145985401459853
10460,1,0.0842105263157895
14008,42,0.0739130434782608
14059,34,-0.1111111111111111
19553,14,-0.0250569476082004
64864,33,0.0
18075,1,0.0410958904109588
64151,22,-0.0714285714285714
14219,42,0.0757575757575756
14227,19,0.0
54375,30,-0.0303030303030302
14323,27,0.1022727272727272
29102,42,0.0256410256410255
59184,39,0.0747330960854093
29145,24,-0.1260504201680672
14593,5,0.1838235294117647
14622,19,0.0909090909090908
52804,30,0.1408450704225352
10516,39,0.0833333333333332
14833,5,0.3
29380,45,-0.1999999999999999
17566,3,0.0769230769230768
19692,18,-0.050179211469534
15035,10,0.125
60230,47,0.0952380952380953
29209,12,0.0256410256410255
15131,42,0.1666666666666667
21143,1,0.1428571428571428
10364,43,0.0593607305936072
24272,16,0.0171821305841923
15246,22,0.0947368421052632
15334,5,0.0347826086956521
15449,47,-0.0952380952380952
15457,49,0.0
15502,46,0.0666666666666666
47140,8,0.0857142857142856
15553,25,0.04
10604,15,0.0154185022026431
15684,15,0.119047619047619
20458,12,-0.0970149253731342
15721,23,-0.1075949367088607
49701,13,0.0693069306930693
15820,2,-0.2692307692307693
69542,40,0.0
44644,27,0.0621890547263681
16011,49,0.1
16030,45,0.03954802259887
27684,43,-0.0080971659919028
40416,43,0.0620155038759691
58376,1,0.0254237288135592
65496,39,0.087719298245614
64717,4,0.0784313725490195
53110,11,0.0277777777777776
62797,40,-0.3070175438596491
52484,32,0.0234375
58755,18,0.0
57568,18,0.0330578512396693
58480,2,0.1063829787234043
16468,1,0.2068965517241379
24221,35,-0.0590551181102362
16564,36,-0.0202702702702702
55781,43,0.108974358974359
