firms,clusters,mom1
47730,50,0.0987468671679199
13777,11,0.1082474226804124
38746,45,-0.3319919517102615
60871,6,0.0375653827864954
14198,30,0.0254374158815613
14702,24,0.1284965034965035
15537,33,-0.0089197224975222
68830,46,0.1321928460342147
85914,19,0.3721518987341774
49373,13,0.2261712439418417
18570,25,0.1012437810945274
18973,26,0.0446107784431137
19271,32,-0.0455212922173273
29938,13,0.0673154471544714
10866,48,-0.0615133369624388
25320,13,0.0521639438234451
21742,33,0.0306967984934085
11267,9,0.005103900838498
86474,16,0.2969121140142519
22825,18,0.0565085771947526
26201,24,0.0441292356185973
65541,36,0.0959126297577852
27562,48,0.0087145969498909
27909,36,0.1658894070619587
63546,19,0.2727272727272727
49154,35,0.0209565658272772
19350,33,0.0884054616986809
49429,47,0.0076399665751463
61313,17,0.1452496954933007
30737,22,-0.0822956145100162
80971,22,-0.1344519966015293
12008,36,0.0595959595959596
31500,7,0.1365777080062795
33209,42,0.0703703703703704
50788,25,0.0437038201540638
77462,36,0.0125576627370578
37058,25,0.0771428571428571
62228,18,0.116788321167883
59010,48,0.0528350515463917
21055,30,0.1332727272727272
83233,24,0.0557303370786517
32678,7,0.0134048257372654
27828,27,0.1585964912280701
66181,36,0.0819725141471301
32870,24,0.1089394424863825
42922,35,0.2904347826086957
12503,34,0.1984382177308221
89757,27,0.1351547388781431
47571,29,0.0181069958847734
16678,46,0.06456571867794
48291,45,-0.0640243902439023
48347,1,0.1053003533568903
64282,44,0.0203994900127497
27617,33,0.0249307479224376
60097,7,0.13603120429059
52813,30,0.0064629847238542
60548,39,0.0701754385964912
53197,29,-0.0408773678963111
56777,33,0.0403120936280883
57809,35,0.0712927756653993
57817,18,0.0323364485981307
79611,44,0.1916558018252934
59185,10,0.0054347826086955
34948,44,0.0651423641069888
60709,32,0.1298701298701299
35051,10,0.1334218386989711
18403,42,0.0314561136478943
35238,39,0.1322482197355037
13936,44,0.0708044320331502
49971,7,0.0143724049824338
64785,5,0.0444444444444445
62033,23,0.0216236722306524
91556,29,0.1037160288408207
50948,48,0.041796200345423
70923,21,0.0806675938803893
42585,14,0.0277133580705009
76081,14,0.1242318995458189
60580,28,0.0244299674267101
37807,36,0.0621794871794871
80179,27,0.0791527313266442
80857,35,-0.0264759586122945
59627,22,0.0308880308880308
55976,21,0.0252088524109628
82924,8,-0.0161828923709221
83011,36,0.0052547406899701
15456,44,0.0694271481942716
79672,45,0.1970802919708028
40539,2,0.0643109540636042
10025,44,0.0869491811581968
10182,7,0.1181638480122995
10259,34,0.0367321581113613
10501,1,-0.0003594536304817
77420,7,-0.0067618332081141
10514,37,-0.0229604298974109
10659,6,-0.0307302181642903
10645,27,0.0181249999999999
75527,10,0.5388235294117647
89105,21,-0.0095641266854813
71837,17,0.1600719424460432
11154,21,0.0050335570469799
11343,7,0.0616193480546793
11379,38,0.0928571428571427
11174,48,-0.0172754195459032
75100,25,0.1466689919776769
11081,17,0.3057199211045365
89609,33,0.0135765012966322
12266,22,0.4242424242424241
75489,17,0.1828947368421052
75905,48,0.0484954718083554
76052,32,0.0458553791887124
76076,16,0.0468513033476849
76671,44,-0.0886524822695036
76217,32,0.0144927536231884
79315,32,0.0306345733041575
90751,37,0.0188765413304918
77007,49,0.5055555555555555
76839,35,-0.0534612748457847
76847,45,0.0321657386770186
77045,25,0.0798429319371727
77478,12,0.1376146788990826
77501,5,0.1136690647482014
77584,38,0.0479390681003584
77699,27,0.1886586695747001
77830,44,0.0463121783876501
77862,24,-0.0659250103007828
78216,38,0.0049019607843137
78034,9,0.0555068653228163
78050,42,-0.0902255639097745
78200,30,0.0206896551724138
78881,44,-0.1745669141442984
78975,18,0.0488369981538585
79007,29,-0.0009760858955587
78963,48,-0.0287107258938245
79195,11,-0.0325814536340851
79307,48,0.0533980582524271
79411,44,-0.0428738659642962
79667,28,-0.1159708416169649
79881,48,0.0873983739837398
79797,2,0.0906481702941879
80114,27,0.003448275862069
80274,2,0.2499696609305601
80233,11,0.0703971119133572
80320,23,0.2172881355932201
80432,33,-0.0146270112140419
80544,16,-0.0479098168154062
81165,48,0.0873074101247248
82598,7,0.0730253353204173
88988,45,0.0712788259958072
83399,3,0.115251601833731
83391,47,-0.0456942003514939
83704,19,0.179134043958117
83822,17,0.1039119804400978
83976,38,0.0423181154888472
84084,44,-0.0007590132827325
84275,48,0.0072774771412575
84255,35,0.1530506721820062
84416,45,-0.2120582120582119
84588,14,-0.0229247550378998
84519,46,-0.0025477707006369
85019,41,0.1126920887877063
85390,35,0.125310453827049
85464,4,0.0365296803652968
89606,20,0.0189573459715639
86580,13,0.0
86594,39,0.0832282471626735
91014,42,-0.1196581196581195
86881,13,0.0731707317073169
89416,21,0.0392291810048175
90539,12,-0.4272641509433963
87255,38,0.0836718115353369
87310,45,-0.2264808362369337
87390,45,-0.0484960098219766
87432,25,0.0937957987298485
90640,19,0.1692307692307693
88172,44,0.3859275053304902
88458,16,0.0916193181818181
89301,46,-0.0753288162614588
89397,28,0.1512261580381471
89447,11,-0.0119000396667988
89540,48,0.0461639920861727
89908,47,-0.0723828410395573
90215,44,0.0239737641895441
90387,16,0.026246719160105
90679,33,0.0114285714285713
90657,5,0.1698113207547169
90715,21,0.0870685213807316
90706,32,-0.0595930232558139
90807,19,0.0446232626188733
91547,32,0.068904593639576
76020,31,0.0833333333333334
91733,23,-0.0041398344066236
91888,1,0.1108968177434908
92203,20,-0.0948445493900039
92322,47,-0.0044779157337676
92471,48,0.1704453441295546
92635,25,0.0122488975992161
77186,49,0.2886178861788617
91964,19,-0.0047194056352506
11499,36,0.1115577889447236
81912,24,0.0565862708719853
27991,25,0.0470772852098864
10517,21,0.0484441301272984
20482,21,-0.4827480916030534
10656,15,0.0388059701492535
60038,35,0.1050724637681159
10779,2,-0.0119047619047618
61487,48,0.0176789278585685
61241,34,0.0833333333333334
88845,18,0.0414597279205353
28222,3,0.0405855748631278
11368,4,0.0260951706222694
28804,35,0.0705500116036204
11587,35,0.0230101530612243
11691,32,0.1088187702265373
11790,33,0.1894621894621893
71271,12,0.0750402159966543
10145,43,0.0751536158815187
45911,6,0.1793103448275861
24643,17,0.0184331797235022
28484,28,0.2681268882175225
90893,37,0.0577777777777777
81073,36,0.0603265515337907
10225,25,0.0040923228024225
12758,10,0.0093457943925234
24109,35,0.0611527647610121
59176,43,0.0231384829505916
66800,45,0.071671388101983
13507,23,0.1306194171913894
58560,4,0.0363441190001534
13769,2,-0.1758241758241758
11144,47,0.0910846475700031
85257,13,0.0910300771892467
14008,43,-0.008584686774942
18075,24,-0.0780780780780779
14219,45,0.1160151324085749
14227,9,0.0061696658097687
83112,21,0.0990675990675991
39490,23,0.0670063694267517
14593,44,-0.1440939938111468
14761,37,-0.0481347773766547
10516,4,0.0416210295728367
14868,2,0.0403467822607535
77595,19,0.1015706806282721
29209,25,0.0089285714285716
24272,36,-0.0236289018778758
15457,30,0.0013111888111889
15553,7,0.0457843382536902
15721,43,0.1524350294824199
44644,35,0.0414544177059545
16030,32,0.0471167369901546
44601,39,0.1028064146620846
27684,3,0.1551780463900687
40416,42,0.1824512534818942
53110,6,0.0438726007171483
52484,22,0.0304853590052147
75034,24,0.0947984831459298
10318,21,0.026063100137174
57568,24,-0.0051396648044692
16505,47,0.2910052910052911
16548,8,0.0917139614074915
49656,13,0.0568093385214008
46877,35,0.0443012072846327
39693,11,0.0641139804096169
47423,10,-0.0557515878616795
27887,21,0.0177017701770179
29612,15,0.0464175196381815
39642,13,0.0748177516306434
17444,4,-0.048695652173913
65875,35,0.0078576380864339
65509,5,0.1043024771838332
43772,26,0.0663478780633592
17778,35,0.0881321796210652
61508,3,0.1089546502690239
18033,19,-0.0285714285714285
61946,9,0.1103467253714913
65154,21,0.0777496839443743
19561,38,-0.0197717622080678
42024,12,0.1045081967213115
18650,11,0.0441485634197618
52230,21,0.1074795725958517
60898,28,0.0471999999999999
17961,40,0.1257115749525617
19393,21,0.1089291193617674
10874,37,0.2430388449639049
55597,26,0.0434445306439099
19880,36,0.1351784997994385
10890,12,0.283815028901734
20117,25,0.0154639175257731
45655,11,-0.0064214827787506
64186,18,0.0912832023943135
67838,9,0.0374600274097762
20336,36,-0.0203761755485892
62148,17,0.1165737455651292
28564,9,-0.0639698965192852
86290,1,0.2104166666666667
46690,43,-0.0593113847700427
20504,27,0.0082644628099173
20750,17,0.0626702997275203
21371,3,0.0638659543467703
27334,15,0.0917290673927844
20618,48,0.0135580089095486
30402,35,0.1408259986459039
18542,43,0.0979985157658034
89792,5,0.0376150460184074
22437,25,-0.003373198405397
64557,25,0.0684828792801799
60599,7,0.0339979550102251
90011,35,0.0469387755102039
22921,32,0.1229050279329608
64194,14,0.1014725178597462
23182,11,0.0453744493392072
14541,21,0.0648233771037545
30509,21,0.089974293059126
23297,30,0.0564698289770895
23393,4,0.0787754340115736
79026,30,-0.0269375470278405
68320,19,0.4084507042253522
47677,36,-0.1332116788321168
23916,8,0.0694668820678512
27422,22,-0.0326678765880217
46578,3,0.0708822726031139
24193,42,0.05
11995,3,-0.0266165413533834
11308,32,0.0273103448275862
24441,38,-0.1178861788617886
24476,10,0.0943607144056264
30648,24,-0.033210332103321
18729,38,0.0270709776162234
61735,35,0.0383024635856861
89525,36,0.0192719486081369
25129,24,0.0710211066742725
25452,24,0.0711538461538461
25487,44,0.08627648839556
25778,13,0.1292083712465879
40125,16,0.0436953807740325
26084,44,0.049917718047175
79618,1,0.1078717201166179
26463,46,-0.0047011417058429
11404,26,0.0241267554915376
41929,24,0.1279654924514737
26607,45,-0.054202324347529
26650,28,0.1605933569816189
23229,10,0.0541427399507794
30840,2,0.1506666666666667
91983,1,0.1310382364947613
27430,1,0.0039432176656151
59248,50,0.0558541715354055
22293,4,-0.0491283676703644
27474,23,0.1009090909090908
20204,14,0.0864304235090751
27618,20,-0.0889724310776943
38420,31,0.1157102539981183
53575,30,0.0612244897959184
17726,9,0.028524857375713
59256,6,0.038
31077,35,-0.0202209714404836
27888,39,0.0851299060254284
41080,30,0.0598061836640517
18091,39,0.0858970453853182
19828,39,0.0936170212765956
92570,5,0.0301089045483664
28629,19,0.0363636363636363
29050,16,0.0128885519332828
29103,34,0.0917431192660549
91926,21,0.1701769165964617
29285,17,0.0076726342710997
61743,30,0.1411290322580645
11674,25,0.0542880932556204
76708,27,0.0606826801517068
29867,4,-0.0054945054945054
40440,39,-0.0382228030055536
44943,50,0.0962536023054754
26403,43,0.0821450090379594
10886,16,0.2804878048780488
64936,40,0.0445945945945946
38682,27,0.0233592880978863
30593,32,0.3025641025641026
25953,14,0.0528077918125096
20626,35,-0.0040025487636639
30681,11,0.0864691753402722
11703,35,0.0549484753826829
63132,28,-0.0086580086580086
27959,47,0.0774294670846393
88590,7,0.0367450731087095
30940,15,0.0679155313351498
31051,47,0.3578470930844533
31070,27,0.1726495726495727
31078,48,0.0686015831134563
42200,10,0.1102709514807813
63159,33,0.1052631578947367
31480,39,-0.011378002528445
11762,2,0.0511258767072722
70578,33,0.0069541029207231
82855,21,0.0557818865559385
32054,4,0.0854271356783922
32062,2,0.0026525198938991
22103,3,0.0810045317220544
81124,2,-0.0115606936416184
23042,39,0.0407262021589793
32540,17,0.0465753424657533
32548,27,0.2827868852459017
26470,50,0.0676424927921932
32791,17,0.1930294906166221
32986,26,0.0637813211845104
52476,30,0.0846267553584627
24328,25,0.0072906069854188
33532,5,0.0537428023032628
31691,46,-0.0047619047619048
42550,44,-0.0268497701430294
87696,21,0.1786516853932584
87717,13,0.0847029077117573
33823,24,0.1956834532374101
87725,29,0.2147435897435896
11850,35,0.0395147313691508
19166,28,0.0504101161995897
24205,35,0.041335453100159
34367,12,-0.0686070686070686
92640,27,0.1645885286783042
47706,35,0.0565045992115635
21135,49,0.2200956937799043
34666,34,0.1167086481947943
34746,14,0.0717105263157895
34818,24,-0.0243161094224924
35044,35,0.091164095371669
35167,24,0.0732910500352361
35263,8,0.0298308103294744
10777,24,0.0664220183486239
36397,24,0.0302724520686177
54244,46,-0.0126943005181346
36768,36,0.0937062937062938
88924,16,0.1551353674258702
88853,9,0.1036772216547496
37154,20,0.2771362586605082
25785,38,0.0
45241,9,0.0277463193657983
37234,19,0.0403587443946187
37402,18,-0.0029926335174953
37568,36,0.0723722285900367
37584,21,0.0889419252187748
58421,10,0.0839920948616601
37955,25,0.1724743777452415
12036,14,0.0935334872979216
38093,25,0.0663780663780664
47941,18,0.0899500277623541
12052,13,-0.0428757037678648
12060,21,0.0614578370652694
46834,12,-0.1419003767266639
55212,26,0.063863150392017
38659,7,0.0148541114058353
46674,10,0.0699905630701478
39029,49,0.1439393939393938
57154,10,0.0629290617848969
32299,47,0.5638297872340425
16432,29,-0.0043446777697321
53604,26,0.0187730472678513
85908,37,0.0679756061282164
39571,30,0.1108953194795105
60468,35,0.1882051282051282
52695,36,0.0763453575134653
39731,2,0.9540229885057472
84808,3,0.00899854862119
23819,35,0.1726722398385702
54084,34,0.0842696629213484
25582,9,-0.0563725490196077
25304,24,0.0846808510638297
52978,39,0.0409470752089136
41188,36,0.0212121212121212
10294,33,0.0796352583586628
41241,14,0.0098343685300208
41292,14,0.0396039603960394
76927,32,0.0311871227364186
32651,3,-0.0994854202401371
32707,14,0.1487234422424568
16600,48,0.1001107726391581
91575,48,0.1235402581438231
61567,36,-0.0063056379821958
52716,26,0.1642105263157893
32803,48,0.1218045112781955
42140,43,-0.0176879343019582
42439,25,0.0502328675981371
42455,34,0.2090680100755666
91207,10,0.0706066945606693
21792,9,0.0618181818181819
32934,30,0.0771211535985578
42877,30,0.126611957796014
42906,11,0.0892018779342722
88795,49,0.395
78892,38,-0.029585798816568
12570,17,0.0946291560102301
80210,9,0.0387806289793557
21928,9,0.0705882352941176
56573,21,0.0332182206873867
43634,28,0.1057692307692306
43757,2,-0.0102739726027396
51633,26,0.073469387755102
12431,14,0.0715179316096747
44274,26,0.05993690851735
46463,39,0.0296684118673646
44506,35,-0.0095890410958903
59328,7,0.0203685741998058
77855,19,0.3018867924528301
44768,15,0.044181705040448
12490,38,0.0601410075698249
40272,10,0.0584610760444845
45277,24,0.0846859562455892
45306,5,0.0559746897055244
21573,30,0.0396586345381526
27705,24,0.0992667794698249
45437,17,0.1589805825242718
45560,22,-0.0386100386100384
53065,10,0.0989110707803992
45728,17,-0.0349693251533742
46042,5,-0.0216366958361381
46077,25,0.0515786183182245
52329,39,0.1301385952548743
82694,14,0.0496966194741403
22111,7,0.0544935805991442
42534,13,0.0136941636778611
46886,10,0.1497068676716917
46907,27,-0.0168539325842697
46923,2,0.0778260869565217
47002,10,-0.0124999999999998
42067,35,-0.0111731843575419
47088,46,0.0151991614255766
24432,13,0.0536681437715411
12650,44,0.1153569717297555
24053,35,0.0506638714185883
47205,17,0.0363560384454659
26825,7,0.0474485228290062
47379,35,0.0127064803049554
44134,10,0.0252499999999999
47619,20,-0.0595703124999998
47715,48,-0.069767441860465
17750,21,0.0601681866635082
59045,43,0.1415414444983034
48072,32,0.0378947368421052
48144,44,-0.0558798999165971
89456,39,0.0328102710413695
49488,36,0.1688311688311687
48267,25,-0.0042432814710042
12781,39,0.0339290339290339
48486,16,0.1386659285911984
48523,35,0.0328082092787973
48531,13,0.0543030323131648
48961,42,0.1090909090909091
50286,49,0.1140350877192983
60943,25,0.0815576781778104
65330,24,0.0750388802488335
20415,2,0.0697772173182009
50876,43,0.0886050283860502
81678,39,0.1078471651602301
49905,37,0.2128514056224899
21178,29,-0.05872792285188
56223,20,0.0056935817805383
76489,7,-0.0037846206777912
59774,36,0.0655509065550905
33849,23,0.0019047619047618
66245,5,0.0696409140369969
23835,8,0.0979284369114878
50623,15,0.1162379736893777
50789,11,0.0282630029440627
89790,42,0.2255965292841646
51263,48,0.1224489795918368
81311,26,-0.0051387461459404
15069,13,0.0962165688193086
45751,41,0.0293008413112851
34032,33,0.1038415366146459
51829,46,0.1393926723462082
39538,30,0.0275805570726379
51925,32,-0.0072289156626507
51960,32,0.1650602409638553
43449,21,0.0802630087291691
89915,35,0.0272042449069365
17478,48,0.0521309676239254
81061,43,0.0852929042904291
52250,16,-0.0211920529801324
10507,19,0.7137546468401488
17005,43,0.0589451913133403
22752,35,0.0564240351734246
42796,9,0.0525399129172712
53074,36,0.0375174615845141
87437,33,-0.0828402366863905
89857,17,0.0950435687547568
53373,2,0.0059880239520957
53480,11,0.0843543826578701
53640,21,-0.0057034220532318
24010,24,0.0133333333333331
53859,39,-0.0127811860940695
54253,15,0.0821821587450244
91109,19,-0.053175775480059
22592,35,0.0829294561120086
24248,26,0.1259150805270865
54675,46,-0.037493315925805
54704,23,0.0430504305043049
54827,25,-0.0062202707647273
76591,21,0.201928227102303
42614,3,0.0772437469347719
22779,47,0.0486709770114943
28345,7,-0.0005037783375313
65365,18,-0.0244224422442245
69550,10,0.0298724954462659
59408,16,-0.0249784668389319
84372,36,0.0898744113029827
13303,29,0.1301310043668122
90377,5,0.0825242718446601
55993,36,-0.0109890109890109
56040,32,-0.0239661654135339
78900,44,0.2246290801186943
25590,50,0.0731899782994673
52337,47,0.1958731136433631
58501,44,0.0363196125907989
34497,17,0.0615050651230102
56945,33,-0.0041436464088397
38658,25,0.0435501653803747
64450,13,0.0608278647147906
