firms,clusters,mom1
91103,33,-0.0507543103448274
17929,39,0.0369690011481056
77973,6,0.008
78044,38,0.0373716632443532
24985,25,0.0332301896946052
48725,27,0.0272741617549767
78749,5,-0.0296296296296296
92655,30,0.0504163004251974
78829,41,0.0203656905009663
87447,46,-0.0223001753946379
78960,12,-0.0655339805825242
79039,49,-0.1051851851851852
17830,18,0.0095725360657947
79338,1,-0.0211988304093566
67360,25,0.012778505897772
59619,39,0.044240796334334
16555,39,0.0926847950976637
79573,34,-0.0068240797103771
79637,14,0.0284608195239215
79776,9,0.0101104662048305
43553,18,0.1255929523379262
79864,13,-0.0674184849227752
80128,41,0.0463881514601089
27043,10,0.0619157257159947
81116,2,0.0726807888970051
57808,35,0.0703871292106586
15202,18,0.0149433283992388
53225,35,0.0116844257007397
24969,41,0.0171319796954314
46068,24,0.0169388392811369
42059,2,0.0165704243032891
79066,47,-0.088888888888889
62498,15,0.022444399102224
66384,17,0.2610768925094378
38033,38,0.0773930753564153
39917,13,0.0233819044391729
25419,39,0.0309573004222711
38156,17,0.0440140845070422
15648,46,-0.0781099324975891
58819,14,0.0324528301886792
42286,35,0.0510903426791278
84403,15,0.0141279219111225
27983,23,-0.0529154893398408
59483,49,-0.2693409742120345
88857,10,0.0401533949921046
38295,42,0.0283109404990402
84129,25,0.0429891522699878
90756,27,0.0463188149458324
13600,36,-0.0473088789852588
72996,25,-0.029910428662828
87426,18,0.006293443546872
88664,27,-0.0412662893247335
15318,40,0.0279850746268655
14318,44,-0.0116175156389634
80072,41,-0.0112262521588947
85586,38,0.111715274345032
35917,40,0.0695732838589981
13508,8,0.0556149732620321
90537,34,0.150943396226415
10028,42,-0.0357142857142855
10138,33,-0.0139203625768856
10107,36,0.0417492403223676
13983,22,-0.0251299826689773
10200,23,0.0422535211267605
10363,32,0.1427230046948355
10333,42,0.1151960784313725
10382,17,0.1211959423384942
10397,25,-0.0100652883569095
10257,8,-0.025581395348837
10463,45,-0.0534591194968554
70033,17,0.0222649807586585
10421,48,0.0317688378033205
91204,25,0.005044136191677
10530,22,0.0677595628415299
79698,27,-0.0396360438965447
10606,27,0.0288778877887789
10550,23,0.2474145467727146
79785,48,0.0043566718652792
75070,5,0.0240566037735849
10547,13,0.0272660280029475
76123,7,0.0436842105263157
79903,45,0.217687074829932
10355,5,0.0222456873549563
10661,32,-0.0418410041841004
45225,17,-0.0360824742268039
10693,27,-0.020364870598218
10649,48,0.1055555555555554
79909,36,-0.1111362096227693
75517,29,0.0170373876005678
10696,45,-0.0052477632484514
44813,42,0.2007874015748032
87656,47,-0.029673590504451
89891,44,0.0601503759398496
71175,2,-0.051398828887443
93179,43,0.0385714285714287
35124,40,0.0550325850832729
22323,45,0.0406666666666666
10026,21,-0.0039459459459458
10812,31,-0.0168145726296122
10909,24,0.0251431764212879
88779,20,0.0346205059920106
10933,46,0.0067103955479548
10860,8,-0.0086419753086419
10443,14,-0.0018036072144287
10032,27,0.0137022397891961
85570,11,-0.0383944153577662
11701,5,0.0690819081908191
77453,13,-0.0158910329171396
11292,8,0.03
64390,30,-0.0090349075975358
65294,21,-0.0147750902922185
11403,23,-0.0126690391459074
14135,42,0.0246913580246912
11481,22,-0.0393904542840714
75470,40,-0.0539046302695231
11511,6,-0.0194174757281553
75107,5,-0.1304413870140375
11547,23,-0.0127129866690208
11600,13,0.000884329678104
13788,48,0.0981580650514437
11043,32,0.0032894736842106
11654,4,0.0283505154639176
11636,5,-0.0805946791862284
11394,45,0.3538461538461539
11533,23,0.0188442963970087
13652,47,0.072289156626506
81593,44,-0.0691964285714286
11775,30,0.1873065015479877
75233,4,-0.003720238095238
75186,24,-0.0391919191919191
11809,27,0.0375075620084692
11731,30,-0.0927342256214149
11825,29,0.0349099099099097
11803,13,0.0729312762973353
88197,41,0.0157342657342656
85789,41,0.0099678456591638
11618,8,0.0402590090090089
11896,11,0.0854067407799541
84769,21,0.0406730769230769
11884,15,0.0314938289119024
75182,29,0.0409416581371544
13643,45,0.1434898957275998
75241,17,0.184058197747184
75320,17,0.0684163963432615
75285,41,0.0481433506044903
10901,14,-0.0065522620904836
11891,11,0.0413145539906103
11955,9,0.0092994420334779
84176,2,0.0529490616621983
13969,13,-0.0285714285714284
11752,39,0.1534772182254196
81774,38,0.1528998242530754
75573,22,0.2286995515695069
84387,34,-0.1192411924119241
17743,13,0.0161764705882352
12226,2,0.0620341955282772
78664,26,0.0306242638398115
12062,14,-0.0181089452730248
80926,34,0.3232876712328767
12209,34,-0.0245098039215686
36346,3,0.0091421902353627
85269,25,-0.0192690334066393
92029,25,0.0138799225306649
75591,27,0.0569005126643409
76573,29,0.0114686205798024
11203,41,-0.000456065673457
75694,48,0.0057731500572737
63467,29,0.0461049284578694
75649,14,0.0380863910822109
91279,34,0.3754266211604096
14663,45,-0.153890937318067
13721,5,0.009232873589422
13802,7,0.0893158072126727
75654,46,0.1167795934635311
12073,40,0.0242424242424241
13825,1,-0.0295318881558277
75603,1,0.1493723849372383
93101,17,0.1403873327237967
75825,4,0.1813822284908322
13766,21,-0.0366561181434599
75853,1,-0.1007957559681697
14670,17,0.0363036303630364
75854,44,0.0132345156167283
13862,11,-0.0585701981050817
15070,41,0.0540992749581705
75556,25,0.0180555555555554
86124,41,0.0501655207537559
11628,41,0.0178940123881623
75831,15,-0.0067264573991031
11748,8,0.0273972602739724
14312,6,0.0647359454855196
11348,21,0.0310601719197707
23799,2,-0.0102639296187683
11285,25,0.0207161125319692
11442,35,0.0310770005032712
86896,35,0.0455416359616802
11018,48,0.0085714285714284
87952,25,0.0488027366020524
14440,22,0.0237923576063445
13794,45,0.0734557595993321
10252,25,-0.0112826603325415
12189,3,0.0961619261661412
11208,48,0.1006993006993006
90983,35,0.0428571428571429
13799,4,0.0922401171303075
52936,13,-0.0051041241322988
56710,12,0.1333333333333333
12068,41,0.0116150442477875
75860,47,0.4141274238227148
11786,21,0.0833296940404781
10892,46,-0.0134559318232787
10932,41,0.0959129184637503
11293,40,0.0359100877192983
12480,3,0.0738216922203294
11593,12,0.0757631482162559
69586,25,0.027563025210084
14523,22,0.0679611650485436
35685,40,0.0460526315789473
76038,42,-0.0340298507462686
10308,41,0.0547550432276657
77519,41,-0.0125284738041001
92807,41,0.0023866348448686
14166,46,0.0490746516947391
13908,23,-0.0078694258233752
83469,41,0.000268817204301
13829,47,0.09765625
86814,3,0.0459952418715305
13812,49,-0.0612244897959184
92716,41,0.0260097919216646
13877,16,-0.0380010411244144
13870,49,-0.0772727272727273
86384,25,0.0322173089071382
13816,23,0.1528599605522682
15242,39,0.0055653192735793
15505,41,-0.0044762757385855
10781,50,-0.008970976253298
15056,47,-0.1578947368421053
13876,31,0.0607142857142857
13943,25,0.0780024762690878
84725,17,0.0706648070664806
83642,3,0.0210400952759031
13924,5,0.4891041162227605
13890,2,-0.047418335089568
91937,9,-0.0016549968173137
13694,3,-0.071444177408783
87759,22,-0.0205591051388609
14051,49,-0.0104166666666666
13911,30,0.0584325935059597
13940,12,-0.1635726795096322
14102,12,-0.0227272727272727
10232,4,-0.0059249506254114
13962,44,0.0334323922734025
14239,19,0.0433823529411765
90534,3,0.0741444866920151
12166,26,0.0555555555555555
13963,39,0.0978260869565217
13959,8,-0.1206349206349206
10629,40,0.0225442834138485
14675,22,-0.1166666666666665
14044,22,0.2275064267352184
14046,34,0.0822510822510824
14400,37,0.0401785714285714
14464,13,0.0380460310004697
89875,46,0.0008114248620578
13330,45,0.2735651445328864
77643,3,0.0211118930330751
14099,6,-0.0648148148148148
77379,41,0.0339213025780189
10253,34,0.1008771929824561
14414,30,-0.0076433121019108
11006,17,0.0350804787453569
14072,34,-0.0161579892280071
14097,23,0.0552100712877292
86382,41,0.0338345864661653
77889,27,0.008371703641691
14161,34,0.1709183673469387
14159,29,-0.0137231503579952
14934,49,-0.1374089689536222
14076,15,-0.0045094869395048
14176,5,0.0829248366013073
11565,17,0.0095642933049946
75714,34,-0.0263929618768329
14273,42,-0.0221820995615168
14149,4,-0.0850708924103419
14245,42,0.2528809218950065
14145,32,0.1102803738317759
14221,2,0.0036505867014342
14169,7,0.0658413055711875
14317,36,-0.0224159402241592
14136,44,-0.0220328173015597
14257,19,0.1488912354804645
76908,34,6.313432835820895
14943,3,0.0124286194155189
75912,21,-0.0223237597911226
85299,41,0.0384125636672325
14238,37,0.2727751448130597
14258,19,-0.1660079051383398
14274,4,0.0144230769230768
14295,33,0.0368812681979939
14325,44,-0.1364624076488483
14359,36,-0.1271573604060913
14263,44,-0.0278551532033425
15383,5,0.1131498470948013
14213,5,0.013329706202394
14550,42,0.108222490931076
14472,23,-0.0051209832287799
77415,3,0.014
14449,47,-0.4602755236837139
47723,19,-0.0066889632107023
83155,3,0.0517653305017253
14352,5,0.0775095298602288
14436,6,0.0771752837326609
79851,3,0.0906882591093118
14422,23,-0.3799076212471132
89211,17,0.1228291758762236
14433,22,0.055407209612817
14532,6,-0.1257928118393235
92686,45,-0.1741935483870967
11844,41,0.0378282153983089
14459,12,-0.0717293845944844
89141,21,-0.1606397774687066
76266,40,0.0204325725107146
91855,4,0.033963720571208
14434,48,0.035660091047041
85726,33,0.0174002047082906
75906,35,0.0375225299033261
77236,6,-0.0516074450084601
14426,42,-0.0843724023275144
14467,8,-0.0932960893854747
15351,43,0.0849528039977789
14503,46,0.0736589271417134
14457,12,0.1675126903553299
14479,36,-0.0394700139470013
14401,35,0.0528862383256441
14487,9,-0.0342465753424657
14590,32,0.0886075949367088
14451,32,0.2234748010610079
14490,49,0.0031446540880502
14781,38,0.0511182108626198
13328,42,0.1330935251798559
15092,42,-0.0861694424330196
14608,13,0.0004458314757023
79747,3,-0.0066137566137566
14667,19,0.1255813953488371
14547,23,-0.0122629169391759
14504,39,-0.0546500479386385
14580,45,0.0099009900990099
14502,19,-0.0431654676258991
14456,13,0.0273597811217509
89828,41,0.0256606664113367
14555,45,0.4209979209979211
14495,38,0.0299850074962519
14751,32,0.0725190839694658
14531,6,0.0047694753577107
11397,41,0.0306572140256753
14516,23,-0.0396778396304632
14554,37,-0.0380914194065759
14567,2,0.1280148423005567
14596,42,-0.0379932521637084
14574,38,-0.0315533980582524
14528,49,0.6496350364963501
14556,34,-0.1571428571428571
14684,32,0.3505154639175258
14619,19,0.4241554427025833
14668,49,-0.1574074074074074
14589,34,-0.3630252100840336
14750,39,-0.0135238581270732
84516,21,0.0542689249913583
14603,17,0.0234954657873041
14579,44,-0.043531628192623
14759,30,0.017819706498952
14818,42,-0.0036809815950921
14636,22,-0.108695652173913
77300,43,0.0504550850811238
76215,47,0.1344537815126052
14763,30,0.0829005577995767
14641,23,-0.03
14632,4,0.0026761819803746
14634,22,0.2623497997329773
15527,13,0.0416438356164383
14697,46,0.0062111801242237
14625,39,-0.0321402483564645
13267,21,0.0429447852760735
14682,34,-0.0204081632653061
14719,42,0.6072874493927125
14677,22,-0.0952380952380952
76082,4,0.0922208281053953
14810,35,-0.040767386091127
14694,32,0.0742574257425743
14690,45,0.0100942126514131
14688,16,-0.0112762685802153
14884,36,0.0062819002748331
15064,17,0.0616229408175714
14942,16,0.0005701254275942
14872,19,0.0606060606060605
14831,25,-0.0077369439071566
14830,6,-0.1631912964641885
14714,1,0.0423819504945421
14774,42,0.0578034682080923
76095,43,0.0173421667965705
14782,48,0.0991784037558687
14807,5,0.0636942675159235
15226,9,0.0174240640452083
15429,1,-0.0186602870813396
14836,12,0.1485239852398523
14823,6,-0.0100250626566416
14879,34,-0.1397058823529412
84184,6,0.1311914323962515
14812,5,-0.0607940446650124
14874,19,0.5258964143426297
14852,34,0.2617721518987341
76963,37,-0.1851851851851851
76127,34,0.5934959349593496
76128,23,0.1375700024348671
92897,42,-0.0756578947368421
15510,42,0.278468899521531
14941,17,-0.0276976341604152
15062,49,-0.1754639404378264
76135,22,0.0741459627329192
15029,49,0.3807339449541282
78981,25,0.0220806031774527
15482,7,0.0350128095644746
14983,1,0.0641780499293454
76868,30,0.0008102086287218
14908,37,0.0136986301369863
88965,35,0.1070110701107012
14969,40,0.0107652022112307
14982,20,-0.0122448979591837
14995,8,0.1605691056910569
15022,46,0.1199538638985004
15079,30,0.021505376344086
89655,38,0.1228180531530114
14926,39,0.0211017740429506
76392,39,0.1149999999999999
15067,42,0.0995534052847042
14882,23,0.114558026537096
15084,21,0.0602342442833241
14970,23,0.0496688741721853
14953,44,0.1182822702159718
15065,5,0.0122728345527496
14353,7,-0.0296052631578946
15046,44,0.0515297906602254
15119,23,-0.0304357851049111
15016,12,0.0443925233644859
15071,14,0.0831360407940267
15087,42,-0.0774993541720485
92089,43,0.0061349693251533
88871,47,0.112121212121212
15072,42,-0.1571801566579633
85875,3,0.0153229608675153
15028,49,0.00169779286927
15110,8,0.0072992700729925
15590,34,0.0903954802259887
15108,1,-0.0339605998235813
15180,50,0.0679166666666666
83671,40,0.0321750321750322
15125,34,0.4875461254612547
12622,33,0.0659887494591087
76201,33,0.0537831429187325
87053,48,-0.0941828254847645
14773,33,-0.0662916834069908
76360,32,-0.0304878048780486
15433,1,-0.1105651105651106
15264,14,0.0012568077084205
89369,19,0.0
15168,19,-0.0966183574879225
17073,32,0.4161073825503356
15167,33,-0.0388835108099386
15172,45,-0.2450331125827815
15220,11,0.0455555555555555
15374,34,0.0634848484848484
15144,17,0.0810210876803552
15398,32,0.1456618112729575
76230,25,0.0286207747347642
76461,1,0.5801886792452831
89948,28,-0.0034224598930481
15198,42,-0.1894472361809045
15178,3,0.0283607487237662
76261,7,0.0859166011014949
15315,27,0.0231997589635433
15400,46,0.0066145520144316
76224,25,-0.0031911807368726
15382,42,0.10261569416499
92020,47,-0.0238095238095238
15272,44,0.1651758362945719
14543,18,0.1262899262899262
76279,14,0.0926456542502387
76478,30,0.050300897013739
15395,23,-0.0303127231270358
90608,34,0.0702135360115816
15291,44,0.0209725743258815
15381,45,-0.0661157024793389
15397,23,-0.0652883569096844
15650,5,0.0588925387142187
15490,23,0.0765680152049959
79037,4,0.0659955257270692
78071,49,-0.055375149547086
15282,34,-0.0084033613445377
15302,2,-0.0367469879518073
76529,3,0.0221510541766747
76515,40,0.0088375254928618
76504,41,0.0334057577403583
15399,34,0.0115942028985507
15371,5,-0.052922227335481
91902,50,-0.0255991285403049
15435,3,0.0262350936967632
88284,37,-0.0937500000000001
76582,16,0.018837459634015
76613,47,0.029655990510083
76614,12,0.017561002710027
15452,19,0.2552011095700417
15440,23,0.0778750000000001
15390,6,-0.0560344827586206
15710,34,0.4553903345724908
15396,47,0.0520231213872832
76644,22,-0.1303353658536584
15454,20,-0.1506315297052861
76888,34,0.366147859922179
76837,23,-0.0472636815920397
76661,1,-0.0555034396497812
15410,42,-0.0263018065887353
15496,49,-0.1935483870967742
76686,32,0.0659509202453989
15409,21,-0.0149014213663456
76856,21,-0.0025977238990599
15534,44,-0.076733351603179
76709,36,0.0379600922171872
76934,19,-0.2147773714777371
76712,27,0.0523532522474881
76721,15,0.0587807538480182
