firms,clusters,mom1
65832,27,0.0328947368421053
66413,13,-0.1151079136690647
21020,22,0.056369785794814
11499,29,0.3043478260869565
62500,15,0.0604651162790697
27991,35,0.0069204152249136
20482,28,0.0107962213225372
10656,4,-0.0643564356435643
10123,24,-0.0590277777777777
11647,18,-0.04
63837,38,-0.1351351351351351
60038,44,0.1764705882352941
85084,11,-0.2545454545454545
79678,29,0.1379310344827586
10779,44,0.0740740740740741
61487,22,0.0
85164,21,-0.0416666666666666
61241,31,-0.1328671328671329
11042,48,0.0734848484848484
61081,2,-0.1387900355871886
28222,41,0.0661478599221789
11368,8,-0.0333333333333333
51721,9,-0.2051282051282051
11456,5,0.0666666666666666
28804,27,-0.06288532675709
11587,22,0.1855474999999999
49584,36,-0.2947976878612717
42083,4,-0.0260416666666666
48514,10,-0.0929203539823009
11691,30,-0.0063291139240506
71271,14,0.0158839779005524
77829,37,-0.043010752688172
10137,7,-0.0063157894736841
44740,44,0.3506493506493506
26331,37,-0.3924050632911392
10145,31,0.188821752265861
41443,27,0.0417536534446765
12002,32,-0.1384615384615384
45911,27,-0.0981595092024539
12117,36,-0.0561797752808989
24643,22,0.0169753086419752
64856,27,-0.272294887039239
28484,12,0.1212121212121211
80778,7,0.1213235294117647
81073,13,-0.0337078651685393
39482,35,-0.2718446601941747
10225,17,0.2780082987551866
56119,17,-0.2249134948096885
77200,44,-0.2941176470588235
12758,33,0.3448275862068966
24109,31,-0.0465465465465465
57904,21,0.243397573162027
59643,31,0.0596590909090908
15667,31,0.0966386554621849
65859,32,-0.1185468451242829
66800,32,0.058694459681843
10488,21,-0.0666666666666666
13304,3,0.0224719101123596
85404,48,-0.3181818181818182
13470,43,-0.175438596491228
46527,30,-0.0064516129032258
58560,32,-0.3666666666666667
81285,13,0.0242085661080073
69200,12,-0.1481481481481481
10401,27,-0.0281582952815829
11144,31,-0.2352941176470588
23544,24,-0.037190082644628
14008,15,-0.4004004004004003
14059,34,0.0625
18075,17,0.0533333333333332
62770,39,-0.0319148936170212
14219,34,-0.1929824561403509
