firms,clusters,mom1
83011,10,0.2636363636363636
15456,18,0.1428571428571428
40539,40,0.128125
89245,13,0.0256410256410255
91572,14,0.0625
87143,3,0.0810810810810811
34228,44,-0.0363636363636363
91994,2,0.0
10025,40,0.0389610389610388
86511,28,-0.028169014084507
90609,16,0.1891891891891892
69411,6,0.148936170212766
67467,36,-0.0420711974110032
10089,35,0.0270270270270269
10182,10,0.1650485436893203
10247,47,0.0892857142857141
10256,22,0.0
10259,14,0.2844827586206897
75500,36,0.0797546012269938
10501,44,0.3134328358208955
10185,21,0.0554777528089889
77420,6,0.0923076923076922
10514,11,-0.0298507462686566
10178,6,0.0337078651685394
10622,33,0.024390243902439
10637,1,-0.0952380952380952
10658,34,-0.0999999999999999
10645,5,-0.0689655172413793
75232,12,0.2732558139534884
10761,17,0.0
10706,5,-0.0465116279069767
11747,11,0.3220338983050848
76563,33,-0.0462633451957295
10199,9,0.1381215469613259
10870,37,0.0054644808743169
75527,43,-0.0647058823529411
75528,6,0.1384615384615384
10984,20,0.0344827586206897
32563,15,0.109375
11132,33,0.1004909803921567
11103,30,0.1871657754010696
71837,17,0.126865671641791
11154,10,0.1666666666666667
10325,2,0.1627906976744186
11343,23,0.1759259259259258
71685,48,0.101010101010101
11342,2,-0.0416666666666666
11382,36,0.0030959752321981
11379,6,0.1354166666666667
11326,49,-0.5384728991286368
11278,30,0.0370370370370369
75055,1,-0.1481481481481481
11475,1,-0.1408450704225352
11484,34,0.1312500000000001
75066,23,0.0882352941176469
10790,27,-0.0132450331125827
75100,35,-0.0033783783783783
11665,47,-0.0769230769230768
75172,38,-0.1777777777777778
86677,46,-0.0129870129870129
75563,12,-0.1206896551724138
75179,36,0.0651340996168583
11663,15,0.0892857142857141
11539,19,-0.024390243902439
11477,47,0.0
11928,47,0.077720207253886
10878,1,0.2142857142857142
11081,44,0.2488479262672811
75697,14,-0.125
75700,48,0.1879699248120301
75728,2,0.03125
75621,43,0.0095693779904306
75659,47,0.2142857142857142
75615,35,-0.015625
79410,18,0.0046296296296295
75614,14,-0.0769230769230768
75489,14,0.0604026845637584
75655,16,0.0263157894736842
76959,47,0.0244814918378957
75905,1,0.0930232558139534
76052,21,0.0
76362,4,-0.0416666666666666
76075,46,-0.0720720720720721
76076,34,0.0969696969696969
76106,45,0.0540540540540539
76462,49,0.3333333333333332
76322,7,-0.0384615384615384
76937,19,-0.0476190476190476
76671,6,0.125
76369,49,-0.7027027027027026
77990,19,-0.152
76251,47,-0.1999999999999999
76217,19,-0.2777777777777778
77486,4,-0.1351351351351351
76450,2,0.4130434782608696
76286,2,0.3076923076923077
76498,2,-0.037037037037037
56354,2,0.0
76860,14,-0.1311475409836066
76609,16,-0.0208333333333333
77222,33,-0.0570643478260869
76607,49,-0.0714285714285714
76651,1,0.1470588235294117
76856,21,0.0
76673,5,0.0
76747,2,0.0561797752808987
76781,25,0.1499999999999999
76839,7,-0.0422535211267606
76847,38,0.0227272727272727
77045,18,-0.0145985401459853
77025,14,0.0458715596330274
77061,27,-0.0512820512820513
77108,46,0.1746031746031746
77096,8,0.0264900662251654
77161,23,0.1403508771929824
77082,2,0.1111111111111111
77268,1,0.2142857142857142
77335,12,0.015625
77338,28,0.0236686390532543
77403,2,0.411764705882353
77501,36,-0.1221374045801526
77505,10,0.0253164556962024
77584,48,0.1225490196078431
77897,2,-0.3076923076923077
77657,49,-0.032258064516129
77675,2,-0.125
77677,49,-0.25
77699,31,-0.1134020618556701
77784,22,-0.148471615720524
77874,9,0.1006711409395972
77899,38,0.0
77978,2,-0.208955223880597
77987,44,0.1739130434782609
78034,18,-0.0625
10218,36,0.0
65832,30,0.02
66413,21,0.1159420289855073
21020,21,0.0863095238095237
62500,35,0.0
27991,9,0.0080971659919029
20482,15,0.0960591133004926
10656,23,0.0188679245283018
63837,29,-0.0793650793650794
60038,42,0.25
85084,8,0.2352941176470588
10752,36,0.0731707317073171
61487,40,-0.2403846153846154
61241,45,0.3661971830985915
11042,14,-0.0512820512820513
61081,27,0.0805785123966942
28222,9,0.1583333333333334
11368,22,-0.1081081081081081
51721,29,0.0817610062893081
28804,5,0.0965909090909091
11587,27,-0.0275229357798164
49584,38,-0.0612244897959183
42083,15,0.0382513661202186
48514,46,0.1159029649595686
11691,24,0.0761421319796953
71271,28,0.0317073170731707
77829,33,0.1218274111675126
10137,24,0.0167364016736402
44740,17,0.3937007874015747
11851,45,-0.0064102564102563
26331,36,-0.0353535353535353
10145,43,0.1183206106870229
41443,31,0.0450819672131148
12002,2,-0.0799999999999999
45911,21,0.125
12205,50,0.271186440677966
24643,31,0.0852878464818762
64856,12,0.0917874396135265
28484,50,0.0632054176072234
60046,43,0.1585365853658535
39482,45,-0.0786516853932584
10225,32,0.0
56119,24,0.0
77200,18,0.096774193548387
24109,39,-0.003003003003003
12811,19,0.2596153846153846
12918,18,0.2424242424242424
15667,46,0.0510204081632652
65859,8,0.0753424657534247
66800,3,0.0586881472957423
13304,15,0.1245059288537548
85404,1,0.2222222222222223
13470,15,-0.0727272727272727
29049,29,-0.0757946210268948
46527,15,0.2920353982300885
65111,6,0.0909090909090908
58560,36,-0.0699999999999999
13769,11,0.0
69200,43,-0.0769230769230768
10401,41,0.1214285714285714
11144,6,0.0
23544,17,-0.0306748466257669
10460,9,0.0691823899371069
14008,33,-0.0071355759429153
14059,33,0.0
27051,17,0.1291512915129151
19553,18,0.0264026402640265
18075,27,0.1212121212121211
14219,3,0.08
14227,44,-0.1272727272727273
29073,14,0.043010752688172
14323,20,0.1871794871794871
29102,36,0.1654135338345865
59184,16,0.1006493506493506
29145,27,0.1304347826086955
39490,20,0.0246478873239437
14593,30,0.0489130434782609
52804,22,0.2807017543859649
79760,8,0.0227272727272727
10516,50,0.0057142857142857
14868,18,0.0555555555555555
77595,2,0.0249999999999999
17566,30,0.1999999999999999
19692,27,0.1273408239700375
15035,42,0.0
60230,16,-0.0833333333333333
29209,21,0.1286089238845145
15166,45,0.0
31472,31,0.0851063829787233
21143,23,0.043956043956044
10364,12,0.0380952380952381
24272,9,0.1294117647058823
15457,36,-0.1046511627906976
15502,4,0.0147058823529411
85607,5,-0.1413043478260869
15553,17,0.0059523809523809
10604,32,0.05
15684,42,0.0833333333333332
15820,19,-0.0999999999999999
69542,40,-0.1796875
44644,4,0.03003003003003
16030,4,0.0495867768595041
50446,13,0.0163934426229508
44601,15,0.0721062618595824
27684,27,0.1612903225806452
40416,46,0.0276497695852535
58376,30,-0.1111111111111111
16193,8,-0.0181818181818181
65496,15,-0.0295358649789029
64717,2,-0.0714285714285714
53110,15,0.1060070671378092
85754,6,0.0
62797,9,0.0
52484,14,0.108695652173913
75034,36,0.0316901408450704
10318,9,0.0151515151515151
58755,24,0.1614906832298137
57568,42,0.0103092783505154
16460,5,0.0638297872340425
16468,46,0.0925925925925925
24221,24,0.0229357798165137
16564,50,-0.0245398773006134
55781,13,-0.0052631578947368
16791,49,0.125
29532,19,-0.0148148148148148
16890,17,0.1242603550295857
46877,39,-0.0088495575221239
39693,15,0.0088888888888889
16978,44,0.0618892508143322
16986,19,-0.0704225352112676
85842,40,0.0
47423,23,0.0
26518,42,0.1
27887,18,0.0210210210210211
75330,47,0.0476190476190476
29612,24,0.0625
39642,7,-0.0344827586206896
17444,18,0.1904761904761904
77514,36,-0.0471698113207547
29639,35,0.2089552238805969
65883,4,-0.00920245398773
65509,7,-0.0096153846153845
43772,27,0.0178571428571427
19377,5,0.0619658119658119
11510,19,0.0735294117647058
42438,15,-0.1314741035856573
17807,34,-0.0258620689655172
10786,16,0.1076923076923077
17815,9,0.1023809523809524
47992,31,0.0707070707070707
17946,40,-0.1617647058823529
17962,5,0.0364963503649635
17989,45,-0.0869565217391304
61508,21,0.1840796019900497
18033,44,0.123076923076923
18156,1,-0.0947368421052631
18308,2,-0.0192307692307692
20220,27,0.0133779264214046
38527,17,-0.1179775280898876
18455,9,0.0013908205841446
62519,19,0.0144508670520231
55108,21,0.0250896057347669
19561,48,0.0419397116644824
42024,18,0.0
51393,47,0.0760233918128654
25144,13,0.0621761658031088
66130,28,0.0636042402826855
60898,30,-0.0181818181818181
39757,16,0.0
17961,42,0.034375
86079,22,-0.0730337078651685
19393,15,0.0756501182033098
42606,15,0.1979166666666667
53786,29,0.0238095238095237
10874,9,0.0851063829787233
55597,39,-0.1125827814569536
19677,20,0.0882352941176469
19722,20,0.0
19802,37,0.1153846153846154
67176,46,-0.0204081632653061
77465,29,-0.0439560439560439
50227,5,0.0927051671732523
19880,19,-0.0282776349614395
19888,36,0.2235294117647059
10890,38,0.2199999999999999
67432,31,0.0902255639097744
19992,9,0.0119047619047618
20117,48,-0.4156050955414012
20125,29,-0.032258064516129
45655,36,0.059090909090909
48282,6,0.1176470588235294
67838,45,0.0265957446808511
47626,45,0.0955414012738853
20299,33,0.0784313725490195
10989,27,0.0554675118858953
62148,17,0.0840579710144928
28564,27,-0.056547619047619
46690,30,0.0673575129533678
20504,3,-0.0666666666666666
20512,44,0.0902527075812273
20547,36,0.0681818181818181
20571,21,-0.0147058823529411
56602,38,0.036697247706422
20723,42,0.0127118644067796
20750,24,0.0468227424749163
20803,36,0.0
20897,2,-0.1458333333333333
21371,48,0.0652866242038217
27334,27,0.0109890109890109
23114,39,0.0138408304498269
86423,38,0.0757575757575756
20618,42,0.0881226053639847
26374,23,0.0161290322580645
86431,3,0.1333333333333333
56952,29,0.0620155038759691
30402,3,-0.0067567567567567
40707,35,0.0
18542,46,0.1530054644808742
53831,8,0.1950207468879667
22016,37,-0.0595744680851063
22437,24,0.0083333333333333
64557,31,0.0414746543778801
63503,42,0.0101010101010101
58173,16,0.0
60599,3,-0.0077821011673151
22382,36,0.0625
22430,37,0.0617283950617284
22518,40,-0.0454545454545454
22569,33,0.1374999999999999
41419,3,0.0569620253164557
21397,18,-0.0114942528735632
86546,11,-0.03125
77854,31,0.1360544217687074
22913,44,-0.1341463414634146
22921,10,0.0055865921787709
64194,39,-0.0384615384615384
76483,3,-0.0980392156862745
23035,39,0.0272727272727273
21960,25,0.0796460176991149
23182,39,0.0149253731343284
14541,50,0.0190114068441065
30517,47,0.0735294117647058
23297,4,0.0882352941176469
23318,2,-0.1530054644808742
21282,12,0.0380952380952381
30525,13,0.0050761421319796
11260,6,0.0557620817843866
23393,13,0.0526315789473683
68320,19,-0.2682926829268293
24117,13,0.0
47677,36,0.2075949367088607
23481,49,-0.641025641025641
22680,46,0.0849673202614378
23537,40,-0.140625
23588,47,-0.0293557575757574
23596,47,-0.0588260602996697
66878,23,-0.0296296296296296
24046,36,-0.0547945205479452
27422,25,0.0792682926829269
24097,2,-0.0555555555555555
46578,15,-0.0424799081515498
56741,48,-0.0892857142857143
24193,30,-0.125
38893,27,0.1191860465116279
11995,43,0.14375
11308,8,0.0123762376237623
24441,4,0.0
64901,18,-0.028169014084507
24476,36,0.1121794871794872
30648,8,0.4242424242424243
18729,43,0.005427408412483
24556,45,0.0451612903225806
24679,13,0.0280898876404493
11340,48,0.0637860082304526
24935,7,0.2360248447204969
61735,21,0.0541125541125542
11997,38,0.1355932203389831
10195,4,0.0
41064,46,0.1117021276595744
25452,35,-0.0825688073394494
25989,14,-0.0789473684210526
68347,48,0.1402877697841726
25604,2,-0.0434782608695651
25612,2,-0.0681818181818182
25786,11,0.0833333333333332
25823,44,0.1851851851851851
25938,43,-0.1489361702127659
26009,19,0.018987341772152
40125,9,0.0589225589225588
26084,19,0.1092715231788079
86925,34,-0.140625
26252,44,0.0806451612903225
26279,46,0.0681818181818181
86941,38,-0.0999999999999999
26332,28,0.0043103448275862
11404,13,-0.0085470085470085
41929,35,0.0052083333333332
21821,35,0.0752941176470587
26586,50,-0.0099750623441396
26607,43,0.0588235294117647
71765,48,0.0196592398427259
26650,8,-0.021897810218978
23229,9,0.0276679841897233
26711,24,0.0136986301369863
30840,48,0.1184210526315789
38914,36,-0.0302267002518891
21979,24,0.0342679127725855
27430,42,0.0445859872611464
59248,39,0.0192307692307691
27239,40,0.0517241379310344
22293,32,0.0451612903225806
27474,46,-0.0999999999999999
20204,15,0.0053763440860215
27618,9,0.0443037974683544
38420,12,0.0208333333333332
27722,9,0.0569620253164557
53575,42,-0.0329670329670329
31042,4,0.0458715596330274
17726,32,0.1041666666666667
59256,6,-0.0389610389610389
31069,47,0.0
31077,13,0.0242424242424241
41080,13,0.0838323353293413
18091,9,-0.0669745958429561
28063,44,-0.02
28151,28,0.043010752688172
28178,28,-0.0408163265306122
29744,2,-0.0434782608695651
30067,2,0.2972972972972973
19828,6,-0.0319148936170212
11607,23,0.0506329113924051
49285,24,0.0776699029126213
57592,15,-0.0168067226890756
28629,50,-0.0129870129870129
28725,47,0.0285714285714284
28784,15,-0.2307692307692307
28840,24,0.0882352941176469
11183,28,0.0
12005,31,-0.0625
28952,40,0.1777777777777778
29050,8,0.0857142857142856
22859,39,0.0209424083769633
60273,20,-0.1443298969072165
45110,12,-0.0131578947368421
29226,8,-0.0059880239520958
26112,21,0.0617283950617284
61743,24,-0.0498084291187739
29560,22,-0.1265060240963855
45874,9,0.0564516129032257
29736,44,-0.0666666666666666
29752,18,-0.1134453781512605
65226,44,-0.0119047619047618
45516,19,0.261467889908257
29832,15,0.0666666666666666
29867,31,0.0921052631578946
40440,28,0.0369565217391303
43916,17,0.2415254237288135
44943,47,0.1875
30147,50,-0.0849673202614379
10886,38,0.3249999999999999
30307,3,-0.05
64936,42,0.009933774834437
38682,31,0.102880658436214
41515,45,0.0095238095238094
30577,10,-0.2972993231010505
25953,50,0.0389294403892943
20626,18,0.0771704180064307
58990,13,0.0530303030303029
30681,39,0.0277078085642317
46471,50,-0.0701754385964912
30761,48,0.0408163265306122
30780,13,0.0388349514563106
31376,10,-0.0802919708029197
63132,19,0.1568627450980393
27959,18,-0.0511508951406649
48506,23,-0.6082251082251082
25072,13,0.0260869565217392
30892,4,0.0
30940,43,0.0093457943925232
31051,6,0.0
31464,15,-0.0129870129870129
31070,48,0.0540540540540539
31078,50,0.2380952380952381
31107,40,-0.0543615676359039
42200,24,0.0354609929078013
31211,34,0.0
63159,46,-0.0869565217391304
32281,24,0.0212765957446807
31414,47,0.4285714285714286
31422,14,0.6129032258064515
31457,19,0.0
31480,50,0.0
26075,27,-0.0259740259740259
11754,43,0.0188383045525901
11762,39,0.1569037656903766
70578,9,0.0650684931506848
31552,36,-0.1343283582089552
68398,46,0.0483870967741935
31748,17,-0.0317460317460317
77481,43,0.0309278350515462
44185,23,0.1038961038961039
32062,45,0.0303030303030302
32110,36,0.1690140845070422
38543,49,-0.3076923076923077
87549,2,0.0666666666666666
77376,2,-0.0967741935483871
32222,34,0.0833333333333332
22103,28,0.1025280898876404
11012,44,0.0869565217391303
32417,12,0.1679999999999999
23042,24,0.0066666666666665
61540,1,0.2682926829268293
32540,36,-0.0422535211267606
26470,50,0.0849999999999999
32636,47,0.0614035087719297
32791,44,0.1164772727272727
32804,3,0.0833333333333332
62834,17,0.0684931506849315
32986,31,0.0368421052631577
25056,9,0.0872093023255813
33137,38,-0.025
33153,36,-0.0109890109890109
52476,43,0.1008403361344538
24328,29,0.0608695652173914
33420,17,0.0196078431372548
33508,29,0.1147540983606556
33532,34,-0.0588235294117647
31691,45,0.134453781512605
33567,47,0.0
