firms,clusters,mom1
53859,40,-0.1051004636785162
54181,11,-0.0652829519247827
54253,23,0.1023738872403559
22592,16,-0.0849905566048218
54675,3,-0.0247058823529412
54704,11,-0.0687598116169545
54798,42,0.0370233246945574
54827,35,-0.0972568578553615
76591,29,-0.4159592529711374
42614,35,-0.0264900662251655
22779,46,-0.1271232876712329
55467,14,-0.1170886075949367
28345,41,0.0493894165535957
65365,50,-0.0709219858156028
59408,7,0.0046088395178445
84372,43,-0.0637225247025611
13303,16,-0.0993103448275861
80345,28,-0.2239208633093523
90377,12,-0.1334503950834066
55993,29,-0.0631720430107527
56040,45,0.0555333599680383
45487,7,0.0010319917440659
80004,12,-0.1401960784313725
78900,15,-0.046031746031746
56232,13,0.0425592687803484
25590,23,0.0216
52337,30,-0.1662938105891126
58501,7,0.0743550834597877
34497,25,-0.0244967256851806
56937,42,-0.259612112963593
56945,33,0.0449438202247192
57067,6,-0.0523306948109058
57251,29,-0.0419354838709676
64450,13,-0.0223665223665223
34649,11,-0.0519031141868512
24096,39,0.0045360824742268
47466,23,-0.0695593826884365
60986,23,-0.0808510638297871
21207,18,0.0441176470588235
34673,35,-0.0161290322580646
57534,38,-0.1113172541743972
61815,41,0.0845098039215686
57780,21,-0.0235294117647059
64311,11,0.0064102564102563
28118,43,-0.038
84402,9,-0.0493765586034913
44206,39,-0.03954802259887
38762,23,0.0038797284190106
23931,38,0.0233393177737881
58246,14,-0.0503784295175023
24766,30,-0.0204841713221601
58318,6,0.1400527395253441
58334,8,-0.0367213114754099
38703,13,0.003145203564564
34817,6,0.0897602918186555
11406,16,-0.067579908675799
58756,6,-0.0655555555555555
77555,48,0.0021186440677964
58836,38,0.0079787234042554
34833,15,0.017764924602355
72611,28,-0.0206528980679546
58975,43,-0.0344525547445255
80378,22,0.1939163498098859
59089,21,0.0295163584637268
23026,35,0.0451750868751672
59222,2,-0.0499999999999999
24440,50,-0.0227718884962701
13610,8,-0.0192962542565267
63714,6,-0.3396402709647279
25232,13,-0.0450204638472031
90705,42,-0.0357142857142858
59871,42,-0.0758226037195994
90721,23,-0.1017220664797756
60098,14,-0.0752047654504839
51457,6,0.0176750509857237
60186,11,-0.0088803088803087
77157,44,-0.12291169451074
44230,16,0.0810457516339868
22509,7,-0.056649063850216
60506,29,0.0339713743748921
13688,18,0.0214745884037221
86136,9,0.0383386581469649
75083,43,-0.012295081967213
61138,47,0.0690144845214426
61146,36,-0.1148148148148148
61218,33,0.1181226582528101
