firms,clusters,mom1
10218,42,-0.03125
65832,39,-0.0485074626865671
66413,36,-0.2010869565217391
62500,8,0.28125
27991,9,0.0234042553191489
20482,36,0.0595238095238095
10656,39,0.0833333333333332
10123,21,-0.1212121212121212
11647,18,0.0163934426229508
63837,40,-0.0535714285714286
60038,32,0.0416666666666667
85084,3,-0.0789473684210526
10752,42,-0.0913461538461538
61487,42,0.018181818181818
61241,34,-0.103125
11042,28,0.0801687763713079
61081,15,0.0890410958904108
28222,15,0.045016077170418
11368,22,0.0555555555555555
51721,42,0.0947712418300654
11456,2,-0.0847507267757192
28804,32,0.0301507537688441
11587,38,0.1351351351351351
49584,30,-0.025
42083,41,-0.0217391304347825
48514,16,-0.1400862068965517
11691,25,-0.0368663594470045
77829,34,0.1296296296296295
10137,41,0.0215311004784688
44740,45,-0.1075268817204301
11851,46,0.0063492063492063
26331,36,0.0192307692307691
10145,32,0.0944625407166124
41443,3,0.0171102661596957
45911,10,0.1271186440677967
12205,40,-0.0977443609022556
24643,21,0.0237691001697792
64856,5,-0.0169491525423728
28484,7,0.0385514018691588
39482,41,-0.0532212885154061
10225,21,-0.2385204081632652
56119,9,-0.0761421319796954
24109,25,0.0323076923076923
57904,32,-0.0735294117647058
59643,32,0.1428571428571428
15667,33,0.006578947368421
65859,33,0.0372137404580152
66800,32,0.103416435826408
13304,10,0.0338164251207728
85404,28,0.1304347826086955
13470,8,0.2380952380952381
29049,21,-0.0331753554502369
13603,32,-0.0754716981132075
46527,36,0.0
58560,48,-0.0493827160493827
69200,44,0.1818181818181818
10401,30,-0.0459183673469387
11144,14,-0.0163934426229508
23544,13,-0.0058139534883721
14008,32,-0.1308411214953271
14059,42,-0.0058823529411764
27051,39,0.0182926829268292
19553,18,-0.0272727272727272
18075,15,0.1298076923076923
14219,37,-0.0758620689655172
14227,42,0.4133333333333333
87119,23,0.1
29073,28,0.0434782608695651
14323,17,0.0321100917431191
29102,42,0.1142061281337047
59184,29,-0.0218658892128279
29145,15,0.0974025974025973
39490,18,-0.0510948905109489
14593,1,-0.1428571428571429
52804,19,-0.0949999999999999
79760,21,0.0869565217391303
10516,7,0.175
77595,38,0.5698924731182795
17566,17,0.0166666666666666
19692,50,0.0790441176470588
15035,35,0.0149253731343284
60230,2,-0.0576923076923077
29209,24,-0.0700218818380744
15166,45,-0.0441176470588234
10364,21,-0.0160642570281124
