firms,clusters,mom1
21020,4,0.1413562559694363
11499,8,-0.0329268292682926
27991,40,0.1633061633061632
10517,22,-0.1341999999999999
20482,33,0.0005009183503088
60038,48,0.1258920924921494
10779,7,-0.007125890736342
61487,28,-0.0374570446735395
61241,37,-0.0711158442787835
28222,24,0.1006181049996086
11368,6,-0.0321661237785015
28804,16,0.0644417102430021
11691,15,-0.0371011982099032
11790,17,0.0074224021592441
10145,46,0.0727452397951451
45911,15,0.031829882362508
28484,10,0.079810773691439
81073,43,0.0659103771876936
93330,35,0.0466615449975218
12758,17,0.089767076681497
24109,40,0.1315965263861056
59176,46,0.0456898599504556
13507,28,0.198289269051322
13769,6,-0.0107142857142856
11144,8,0.045594262295082
85257,24,0.0827328981944561
14008,7,0.1062155433042859
18075,45,-0.1164921465968585
83112,28,0.0474368783473602
39490,22,-0.0927521540800812
14593,28,0.0073396008576611
14761,17,0.0943661971830986
10516,46,0.0074231177094379
77595,15,0.1929140532293609
29209,10,0.1053261520047874
24272,3,0.0552781740370897
15457,2,0.141772151898734
44644,31,0.0830364325939545
44601,43,0.0481706496107157
27684,13,0.0903598634095086
10318,14,0.0506869973190349
57568,21,-0.0076121325682164
16505,18,0.0523795270876983
16548,40,0.0227428571428571
49656,17,0.1216793168880456
39693,40,-0.0536771728748806
42358,37,-0.1943573667711599
27887,50,0.0855966018792637
29612,25,0.0679395572215062
39642,30,0.008293593543172
17444,6,0.1155688622754491
65875,30,0.0515370705244122
17778,46,0.0579351582643041
61508,20,-0.0354949885883971
61946,17,0.1286342123056119
19561,2,0.2014528183318154
52230,10,0.0035994343745981
12437,20,0.1748927038626608
19393,6,0.0293494211641938
10874,43,0.0792124023990041
55597,18,-0.0327102803738319
19880,15,0.0801152737752162
10890,44,0.035437881873727
20117,43,-0.1785940468651043
64186,31,0.1516913840729579
20336,2,0.0369487485101309
62148,18,0.0531949754232661
28564,8,-0.0345041964563258
86290,28,-0.1176470588235294
46690,3,0.065204143814747
20512,14,0.1143941447546761
20750,50,0.0252957233848953
21371,30,0.1791537267080745
27334,35,0.1330808950086059
20618,16,0.0120511559272011
18542,24,0.0740689271817676
89792,25,0.069697975439761
90011,31,-0.0008572653236176
64194,24,0.0328160201436631
23182,46,0.0978908540622338
14541,38,0.0479
30509,28,-0.0795885219274498
23297,33,0.0360110803324098
23393,10,0.109206349206349
79026,18,-0.013918397433118
47677,7,0.0045811518324607
27422,42,0.5074962518740629
46578,12,0.0653410660038662
11995,31,0.1251461076911086
11308,30,0.0759338640538884
24441,24,0.002219755826859
24476,12,0.0452591551624368
30648,36,-0.0370540851553509
18729,6,0.0482712765957447
61735,10,0.0105396771973265
89525,46,0.0263657056145676
25081,39,0.0534508076358297
25129,8,0.0348507361880319
70519,6,0.1042805100182149
25487,20,0.305850585058506
40125,40,0.23949246629659
26084,5,0.1478365384615385
79618,23,0.1932773109243697
13625,36,0.00918055083305
11404,40,0.1393754760091392
26607,4,0.1333446303568379
23229,41,0.1313990020328959
91983,4,0.0698924731182797
59248,40,0.1507311586051742
22293,14,0.1378138075313806
20204,8,0.1198425948008585
17726,21,0.0154876517371285
59256,12,0.0131061598951507
27888,8,0.0417624521072796
41080,21,0.0233411927330173
18091,40,0.0734003077201557
19828,50,-0.0083210964268232
92570,10,0.0218395632087358
28629,7,0.0483558994197292
80912,22,-0.1403508771929824
91926,28,0.0070921985815604
61743,16,0.0614722995193524
11674,3,0.1309887869520896
76708,16,0.0061068702290076
40440,45,-0.0268595041322313
79322,47,-0.1704095112285336
44943,15,0.0168110035659705
26403,24,-0.023910231903842
10886,49,-0.456043956043956
64936,2,0.1118266978922717
38682,22,0.1941176470588235
25953,25,0.1125263670290441
30681,40,0.0788593045249528
63132,25,0.1029411764705883
27959,16,0.1278186704054211
30940,40,0.0489189189189189
31051,22,-0.2384105960264901
42200,33,0.0174477753985247
31480,16,0.0509803921568627
14276,20,-0.0870069605568444
11762,18,0.0621399493048622
70578,10,0.0224971818876575
32062,47,-0.0839694656488549
22103,46,0.0502910360884749
32986,38,0.1683016191939486
52476,10,0.1189152458611317
33532,20,0.0581983805668016
31691,2,-0.2124352331606218
42550,39,0.0031135943027709
33770,2,0.2096317280453257
87717,24,0.1725827526132404
33823,33,-0.1385934275281791
87725,24,-0.0012953367875647
11850,2,0.0268530439580652
19166,8,0.0877175730160291
24205,2,0.0289874795862818
34367,2,0.3367477592829706
47706,25,0.0519088162592693
21135,30,0.0623818525519848
34746,11,0.0795618333813781
35263,40,0.1160477453580901
10777,21,0.1326485094980485
35554,41,0.0044388498741223
36397,7,0.0438271604938271
54244,6,-0.0106249999999999
36768,5,0.0535066505441355
88924,13,0.0942528735632184
88853,2,0.3455710955710955
37154,28,-0.0670448684889118
25785,5,0.047008547008547
37402,17,0.056047197640118
37568,25,0.0516919797495336
58421,47,-0.0334528076463559
12036,10,-0.0281882007754376
38093,18,0.0414858096828045
47941,24,0.0329127811300054
20765,25,-0.0840647552174761
12052,39,0.1106625068819966
46834,42,-0.2529411764705882
14558,43,0.0893975903614459
12369,24,0.1194233391778687
55212,21,0.0482101097319662
46674,8,0.0971998101566209
57154,40,0.0685358255451711
16432,28,0.0452111838191553
53604,41,0.0350109409190373
85908,38,0.0101248734390819
39571,18,0.0327325162220621
60468,17,-0.0717079530638852
52695,24,0.0757157059299644
39731,12,-0.0152714932126696
90213,47,-0.0149925037481258
23819,38,-0.0169491525423727
25582,47,0.1141772854708371
25304,16,0.0482885085574571
52978,29,0.0257176395261979
41188,25,0.0574783683559949
41241,33,-0.4645367412140575
41292,16,-0.014762741652021
76927,15,0.0184372256365232
32651,27,-0.1286370597243491
15408,17,0.0995052226498074
32707,4,-0.0616080751827358
16600,10,0.0858909087463719
61567,40,0.0416666666666667
52716,31,0.0357176338239431
14338,5,-0.0223156532988357
32803,17,-0.0554382259767687
42439,8,0.1115481876931721
21792,17,0.1651234567901234
32942,25,0.0528421527148978
42877,9,0.144345407503234
42906,8,0.0247718383311603
87464,42,-0.0804020100502512
78892,48,-0.0235198702351987
12570,25,0.0955651964328752
80210,7,-0.0119485294117647
21928,40,0.1592068645640074
56573,10,0.0956573892401517
43634,22,-0.297776272717011
12431,25,0.0803966927436248
14855,45,0.3385703063629222
46463,25,0.1044715447154471
59328,1,0.0529779532741032
44768,17,0.0048309178743961
12490,13,0.1204909610695366
40272,13,0.0302561456908085
45306,38,0.0012624270159382
21573,3,0.0890231621349446
53065,8,0.1179173047473201
45728,28,-0.1186813186813187
82694,14,0.1518948341378247
22111,46,0.0371702614432498
46886,36,0.0615942530734745
12558,40,0.1326530612244898
46923,4,0.1194444444444444
47002,40,0.0540484997944925
12650,21,0.2429123575397946
24053,40,0.1100130523960469
26825,13,0.0968636284872639
47379,17,0.0696445725264169
44134,41,0.0698608137044967
47619,47,-0.062043795620438
47715,17,0.0819165378670789
17750,30,0.0835346372633054
59045,17,-0.0364450127877238
48072,19,0.3459006582884498
48144,36,-0.0150421179302046
89456,21,-0.0543237250554323
49488,22,0.1528089887640449
12781,17,0.1124661246612466
48486,36,0.0494543098432622
48523,10,0.0039503062918648
48961,43,-0.0215094339622641
50286,47,10.838709677419356
60943,8,0.055003466605038
50876,27,-0.0881936160866806
81678,14,0.0408940817881635
21178,7,0.1188493565480697
56223,36,0.1648813274522158
59774,12,-0.0312948607522249
33849,5,-0.04683434518647
66245,48,0.0500265158211066
23835,3,0.1249110320284696
50789,40,0.1207221350078493
51263,29,0.2658072437077963
15069,6,-0.0378378378378377
51423,2,0.0178207739307534
45751,10,0.057108140947752
34032,10,0.1255167230364524
39538,5,-0.0138613861386137
51925,28,-0.0228426395939086
43449,30,0.0873192975647618
89915,46,0.0385011588977595
17478,45,0.0713808923785794
81061,46,0.1505426498348276
52250,6,-0.0556338028169013
17005,30,0.1042125348598268
22752,7,0.061553291104379
42796,2,0.2017756255044389
53074,5,-0.1044831010260748
87437,46,-0.2139344262295082
89857,32,0.0650602409638552
53373,4,-0.1327623126338329
24010,40,0.1458357332104596
53859,10,0.1507208387942331
54253,21,-0.0681409361984635
22592,13,0.1006511481777676
24248,40,0.0814421374537259
54704,12,0.0648882480173036
76591,32,-0.2211737015203762
42614,30,0.0007424999999998
22779,18,0.0716320948256212
28345,4,0.0048989589712187
65365,10,-0.1074977416440831
84372,35,0.0917721518987342
13303,46,0.3279857397504455
55993,48,0.1188564086090586
78900,2,0.055722891566265
25590,17,0.1001320422535212
52337,36,0.0192081536652293
34497,50,-0.0025407993745725
56945,43,0.2111650485436893
64450,13,0.0147620259608043
47466,15,-0.0107484854406879
60986,31,0.1558049201553732
21207,1,0.1083118793674144
34673,22,-0.0924855491329479
64311,18,0.0653018725700229
28118,2,0.0004009623095428
44206,50,0.0894564670357322
38762,40,0.1162037037037035
23931,50,0.1351766513056835
58246,41,0.1049090717964891
24766,30,0.1096482548172528
58318,11,0.118746964545896
58334,40,0.1241925401125234
90458,40,0.1149110807113544
34817,35,0.3418589100635238
58836,12,0.1618798955613576
34833,4,0.0003757985719654
72611,32,0.1492822966507176
58975,22,-0.0322033898305085
67029,8,0.1197822141560798
23026,40,0.0467712733856366
24440,2,0.1055688418175606
13610,24,0.22721396250808
25232,16,0.1438247911492436
60098,17,0.1394373149062191
60186,37,0.1052631578947369
91531,25,0.1366329301407061
77157,17,0.2619863013698631
44230,28,0.0076793893129771
22509,35,0.1145229109536485
60506,10,0.0212111221013298
86136,40,0.1431281255388861
61146,49,-0.247122467771639
61269,41,-0.0259820600061861
41355,21,0.0992124372460425
61496,5,0.0769035854554667
60687,12,0.0693533270852857
22517,40,0.1011836578846887
13856,30,0.0948989859896276
50550,30,0.2891156462585034
62341,47,-0.0157367668097283
21936,38,0.0818154673036726
21776,17,0.1331606217616581
52898,28,0.0639562529719448
13901,28,0.1733944954128439
13928,28,0.0184579888482985
62958,47,-0.0728862007844668
63125,32,-0.1951669743245511
89968,47,0.0313205417607225
24459,5,-0.0283018867924528
80185,47,-0.0390219807359842
13828,47,-0.151624548736462
63715,41,0.0880179890780596
18163,46,0.0963327936533635
55511,8,0.0216621537179753
23712,40,0.1185212706669143
54148,43,0.1624916869873642
64929,24,-0.136730646646363
64961,7,-0.0320855614973261
65008,45,0.2325338894681961
65270,42,-0.1057934508816121
69649,18,0.0498543772485866
66683,4,-0.1496062992125982
65700,15,-0.0458826173826172
58771,21,0.0439744640374626
76711,4,0.0689361702127659
76282,15,0.2426019728072515
80294,2,-0.0233377366798767
84381,1,0.091088457744163
35991,25,0.0370840312982148
36003,38,0.0376846548085618
67847,46,0.0377012824221387
27633,46,0.116275638187989
68196,16,0.0880357142857142
36281,13,0.1137440954839972
88518,19,-0.0267651689475595
85926,13,0.0935560859188544
41574,10,0.1167247386759582
51625,31,0.0688860971524287
50243,28,-0.0160734787600459
88742,13,0.100563697857948
36468,5,0.0847664071743654
49138,20,0.5443349753694582
70704,2,-0.063063063063063
65402,14,0.1387906350008423
60206,25,0.1360347102555266
71176,8,0.0626154104414973
26614,40,-0.1007566706491438
15720,17,0.0853861826264121
71475,29,0.0351813826146476
18411,16,0.0959097320169251
58683,12,0.050404266299673
66093,38,0.0853352456077447
71985,36,0.131042870173305
72304,49,0.0134602442072877
39220,40,-0.0102356581766246
43481,8,-0.0253926167652458
43350,14,0.1420155570807595
18438,6,0.0078125
72726,16,0.1544592551875774
36898,25,0.0531941337310464
72980,46,0.1023305084745762
73139,12,0.0036672297993325
73219,45,-0.0312316715542523
52396,22,-0.0052539404553415
47861,5,0.0671704450041981
65429,22,-0.062780269058296
43334,4,0.0196078431372548
52038,10,-0.0111766922014315
65752,4,0.0396753832281333
74908,45,0.5111111111111111
57007,40,0.0257352941176469
43123,28,0.0712105798575788
44329,24,0.0435546820054255
63773,2,0.2833985466741195
75460,8,0.0484251968503937
84375,4,-0.03770197486535
51369,36,-0.0538838348495451
15579,45,0.0970570035409532
23579,50,0.1140246324990066
62092,33,0.0139975340827749
93423,38,0.0419282511210761
14795,21,0.035992342054882
14816,17,0.0753002271989615
76946,27,0.0948025875529778
55001,35,-0.1124610591900312
92583,12,-0.1669944341372913
59600,2,0.1559854897218864
76185,15,-0.0839195743835058
77730,39,0.0979754691887098
91103,4,0.0922551252847381
17929,17,0.0704776820673451
77973,22,-0.0657193605683836
78044,35,0.1054953870838346
24985,41,0.1578198377686068
48725,10,0.070159202264556
78749,4,0.082142857142857
92655,24,0.1199506652218409
78829,14,0.094346331634467
87447,45,0.0770449851105619
78960,32,-0.1538461538461538
79039,34,-0.0620985010706638
17830,2,0.0733435199333241
79338,33,-0.1774503523382445
67360,17,0.0920172084130017
59619,31,0.0019267822736031
16555,39,0.1607634789452972
79637,8,0.0643102210165162
79776,28,0.0260663507109002
43553,50,0.009983571338304
79864,13,0.0243775933609957
80128,21,0.0048196846066037
81116,21,-0.0353488372093023
57808,14,0.0087976539589442
15202,25,0.0105394927516919
53225,50,-0.0638949764860283
24969,40,0.1875155433971649
46068,5,0.0144927133415639
42059,12,0.0574368568755847
79066,34,-0.2679180887372013
62498,36,0.0040264031365186
66384,14,-0.0259740259740259
38033,2,0.2324786324786323
39917,35,0.0510776498376144
25419,25,0.1592487899831649
38156,39,0.0372154115586691
15648,28,0.1017142857142858
23536,13,0.1605902777777779
58819,16,0.173310225303293
42286,35,0.0964234620886981
84403,25,0.0561197688670984
27983,41,-0.0474882260596546
59483,47,0.4723618090452259
88857,29,0.1768805575582792
38295,20,0.0960670535138621
84129,3,0.0336656009027647
90756,25,0.1194339622641509
13600,10,0.0784273363524084
72996,50,0.0487884741322854
87426,21,-0.0614445863488009
88664,50,0.0220964699541903
15318,17,0.0590570719602978
14318,10,0.0341207349081364
80072,8,0.1216326530612246
85586,4,0.1120927664273883
35917,40,0.107684529828109
13508,47,0.2464488636363637
10028,49,-0.0438095238095238
10138,33,0.0583447021092884
10107,48,0.0145881745416989
13983,2,0.1747066492829203
10200,32,-0.0846555864212061
10382,21,0.1104240282685511
10397,11,0.0990214352283318
10257,27,-0.0216962524654833
10463,20,-0.2952853598014889
70033,13,0.1241940005606951
10421,12,-0.0335284725918041
91204,40,0.1259487666034155
10530,43,0.2452561669829223
79698,10,0.0196046145891766
10606,25,0.0413708475764746
10550,32,0.0933062880324544
79785,33,0.0466780306494978
75070,13,0.1325611325611326
10547,36,-0.0703486578216598
76123,36,-0.1476256705742101
10355,12,-0.0755184947566021
10661,31,-0.131578947368421
45225,19,0.1098484848484848
10693,25,0.0181501740427649
10649,33,0.0639765476806346
79909,44,0.1837675350701404
75517,39,0.0488257107540173
10696,6,0.0318106960214961
44813,19,-0.1430985915492957
89891,20,-0.0755980861244018
71175,28,0.0509818731117823
93179,40,0.0625279142474317
22323,32,-0.2214285714285713
10026,40,-0.0108968890713585
10812,39,0.0758241758241757
10909,50,0.0396297367659819
88779,37,0.1476473769605193
10860,30,0.100943396226415
10443,4,0.0903854674346478
10032,25,0.0935937127887591
85570,28,-0.1177552897884084
11701,45,0.1864896073903001
77453,46,0.0725940400586224
11292,33,-0.0836501901140683
64390,24,0.1123909249563699
65294,46,0.0692926969522713
11403,36,-0.0290593947125947
14135,42,-0.0875
11481,2,0.3137817883511076
75470,14,0.1320948022676047
11511,19,-0.33855482566953
75107,5,-0.0179324608822203
11547,24,0.0611896635787421
11600,16,0.2023742227247031
13788,43,0.0144292054606283
11043,17,-0.1142857142857142
11654,33,-0.0222788033099937
11636,38,-0.1034292035398228
11394,34,-0.056140350877193
11533,48,0.0622882758668621
13652,42,0.2580645161290322
81593,19,0.1052464228934817
11775,15,0.1828803447132911
75233,30,0.0219780219780219
75186,47,0.0560596241088788
11809,14,-0.0128009395184968
11731,14,0.0559139784946236
11825,33,-0.0291588785046729
11803,43,-0.0458115183246072
88197,39,0.1022653721682849
85789,13,0.0805056553559546
11618,30,0.0843217597584646
84769,9,-0.4750954805856143
11884,9,-0.0306136394697279
75182,9,0.1336616847826086
13643,4,0.0655586334256692
75241,7,0.0689910433471734
75320,17,0.2395514780835881
75285,41,0.0472257518000847
10901,30,0.0937602951835012
11891,5,0.0052924053982534
11955,29,0.1634953557579583
84176,45,0.0239107332624866
13969,50,0.0242165242165244
11752,36,-0.188967971530249
81774,36,-0.0289000294898259
75573,19,0.1311732427488894
84387,47,-0.0348559670781893
17743,30,0.0868310976489252
12226,35,-0.0740450845335003
78664,37,-0.234375
12062,43,0.0630236338626986
80926,49,0.5076261243644895
12209,45,-0.0526315789473683
36346,40,0.0723461798512508
85269,16,-0.0698882826708237
92029,8,-0.097350401905329
75591,25,0.0725009478915816
76573,21,0.0174704724409449
11203,40,0.0889417874918847
75694,15,0.0559594957007381
63467,14,-0.0041394335511981
75649,17,-0.0150918635170603
