firms,clusters,mom1
50906,29,-0.5434131736526946
80071,47,0.4893617021276595
10568,5,-0.0909090909090909
11157,36,0.0
50032,21,0.0105820105820106
69171,20,1.4
68814,48,-0.0333333333333333
47730,21,0.0
13777,9,0.0204081632653061
44652,49,0.0577507598784194
78120,36,-0.1785714285714286
38746,31,0.0957446808510638
60871,38,0.0654627539503385
14198,27,-0.0526315789473684
45583,40,0.0165745856353591
14702,47,0.0892116182572613
15537,4,-0.03125
68830,8,-0.0121951219512195
85631,46,0.0439189189189188
49373,18,-0.0209205020920502
18570,24,-0.1327683615819209
18973,41,-0.0403225806451612
19271,27,-0.1694915254237288
29938,3,-0.0616113744075829
10866,19,0.0892018779342722
20002,20,-0.0357142857142857
20240,34,-0.4528301886792453
20248,18,0.0635359116022098
25320,28,-0.0795698924731183
21726,39,-0.0772058823529411
21742,25,0.1083743842364532
11267,14,0.2816901408450705
22753,8,-0.1333333333333333
22825,38,-0.0847457627118644
26841,50,-0.0178571428571429
65533,19,0.1219512195121952
24572,15,-0.0350877192982456
24951,5,0.0170454545454545
25217,14,-0.072289156626506
69307,42,-0.0714285714285714
26201,18,0.0147058823529411
65541,36,0.2140672782874617
27562,11,0.0374531835205993
31026,47,-0.2413793103448276
27800,32,0.0784313725490195
27909,27,0.0
28207,46,0.0666666666666666
28311,45,-0.1025641025641025
10731,1,-0.3260869565217391
59707,48,-0.1090909090909091
63546,25,0.0136986301369863
49154,14,0.0657407407407406
19350,50,-0.0944206008583691
76769,36,-0.064873417721519
49429,41,-0.00354609929078
61313,24,-0.5006934812760055
19254,24,-0.1475409836065574
12008,36,0.1913043478260869
31500,38,-0.0264900662251655
87581,15,-0.1462585034013606
33209,12,-0.1111111111111111
50788,6,-0.046875
33690,34,0.2408759124087591
34121,40,-0.0352422907488987
34287,21,-0.0084745762711864
77462,24,-0.0174165457184325
46295,27,-0.0191458026509573
37058,41,0.04
46164,19,-0.1079136690647482
26382,19,0.008361204013378
31974,35,-0.0784946236559139
62228,15,0.0
21055,48,-0.0490196078431373
38608,10,-0.015432098765432
59547,18,-0.0145985401459853
47888,3,-0.0880503144654087
62367,25,0.07909604519774
40628,22,-0.2079207920792078
39765,30,-0.1171171171171171
32678,27,-0.0087719298245614
23077,18,0.0910209102091021
41663,21,-0.0259067357512953
27828,4,-0.0360721442885771
32803,40,-0.0542986425339366
66181,29,0.0276008492569002
32870,3,0.0152671755725191
66587,50,-0.0661896243291592
42922,27,-0.0535714285714286
12503,15,0.0881612090680101
45744,15,-0.1630434782608695
46149,23,-0.0486725663716813
46237,14,0.0291262135922329
33267,36,-0.0769230769230768
47133,48,0.0489614243323441
57437,24,0.0124999999999999
47571,15,0.05
53495,1,0.2321428571428572
50374,49,-0.0091743119266054
48291,19,0.1690140845070422
48347,35,0.0072463768115942
64282,18,0.0392156862745098
26294,3,0.0326086956521738
53612,4,-0.0992217898832684
61399,25,0.0602883355176933
50519,8,0.1707317073170731
66253,12,-0.0324675324675324
51960,5,0.2473118279569892
13100,16,-0.0023724792408066
51984,4,-0.0408163265306122
27617,21,0.3478260869565217
64637,28,-0.03125
60097,8,-0.0273809523809523
22891,3,-0.0225872689938397
60548,41,-0.0606060606060605
55191,24,-0.0936170212765957
68582,6,-0.1901234567901234
47773,41,-0.0438931297709923
56339,27,-0.0283687943262411
56777,15,0.0485436893203883
34665,38,-0.12
57745,5,0.0204081632653061
57809,22,0.0708446866485013
57817,24,-0.1573498964803312
57884,18,-0.0105263157894737
79611,14,-0.0652173913043477
79294,32,0.3809523809523809
58473,50,0.0526315789473683
53639,8,-0.0388768898488121
59185,40,-0.1136363636363636
45313,27,0.0234192037470726
59767,3,0.0272727272727273
60055,34,0.1714285714285714
60346,21,0.0595238095238095
35051,40,-0.0362537764350453
90924,12,-0.0483870967741935
79105,48,-0.1428571428571429
75310,47,-0.1893939393939394
18403,39,0.117098445595855
35238,22,-0.0785340314136125
62368,27,0.0112359550561798
13936,40,-0.1535087719298246
64338,47,-0.1739130434782608
49971,27,-0.1565217391304347
63686,47,0.2727272727272727
63715,27,-0.139344262295082
64697,28,0.0915492957746479
42307,41,0.0377777777777776
65270,36,-0.0073529411764705
62033,40,0.0523255813953489
75793,20,0.4444444444444444
67177,6,-0.0704225352112676
91556,9,-0.106529209621993
68065,11,-0.0343598104265403
39773,16,0.109375
91783,42,0.5652173913043479
50948,36,-0.4057507987220448
70376,20,0.1153846153846154
70923,16,0.0113636363636364
42585,41,0.0846560846560846
72005,27,0.0661157024793388
72961,10,-0.0465686274509803
73796,46,0.2567567567567568
74230,27,0.0163043478260869
58800,8,-0.0135135135135134
75345,47,0.0
53751,31,-0.0175438596491228
75951,14,3.548387096774194
76081,27,-0.0346083788706739
60580,18,-0.0865102639296188
63036,32,0.3
61065,30,-0.147117296222664
76743,34,0.0
50278,6,-0.1365461847389558
78079,19,0.1604938271604938
79338,1,-0.0769230769230768
46260,28,-0.1569767441860464
66368,22,-0.0149253731343284
37807,22,-0.0156862745098039
80347,30,0.0121094175430123
80654,35,-0.0571428571428571
80857,14,-0.0411764705882352
59627,15,-0.0558035714285714
81190,9,-0.1647331786542923
55976,27,0.0095087163232963
51932,17,-0.0080385852090032
44783,19,0.1534090909090908
82924,5,-0.0345622119815668
83011,9,0.016417910447761
15456,30,0.0674846625766871
79672,24,0.0652173913043479
40539,14,-0.0145454545454545
89245,13,0.0352112676056337
80098,36,-0.0999999999999999
87143,6,-0.1602564102564102
34228,46,-0.0512820512820513
91994,20,1.0
10025,47,0.0850202429149797
86511,12,0.0305084745762711
90609,49,-0.0504201680672269
87864,28,-0.0902777777777777
75494,42,0.0
69411,50,-0.1136363636363636
67467,9,-0.0640113798008534
10089,45,-0.032258064516129
10182,6,0.090032154340836
10247,20,-0.217391304347826
10256,48,-0.0769230769230768
10259,32,-0.1206896551724138
10501,48,-0.0625
10185,38,-0.1612903225806451
77420,15,-0.0060975609756097
10514,48,0.3935483870967742
10515,4,0.0
10622,9,-0.1044776119402984
10667,3,0.0578034682080925
10658,8,0.3157894736842106
10659,45,-0.0444444444444444
10645,33,-0.0441176470588234
75232,9,0.1212121212121211
10761,23,-0.1025641025641025
10706,29,0.1666666666666667
11747,1,-0.2105263157894736
76563,1,0.0137457044673539
10870,47,-0.1078838174273858
75527,18,0.091703056768559
75528,33,-0.1172839506172839
10984,28,-0.0588235294117647
32563,40,-0.0088495575221239
11132,34,0.0666666666666666
11103,34,-0.1285714285714285
71837,18,-0.0212765957446808
11154,47,-0.0515463917525773
10325,34,-0.1999999999999999
11343,30,-0.1336206896551723
71685,6,0.0129533678756477
11342,20,0.2916666666666667
11381,20,1.5507246376811592
