firms,clusters,mom1
65832,38,0.0704477611940297
66413,1,0.003472222222222
21020,22,-0.1025641025641024
11499,16,0.0823529411764707
62500,28,-0.0706075533661739
81912,30,-0.0486257928118394
27991,50,0.0884086444007858
20482,35,0.0558674901740596
10656,5,0.1236634531113058
11647,10,-0.0130952380952382
60038,5,-0.003125
85084,46,-0.2789115646258503
79678,46,-0.0302013422818793
61487,29,-0.0512820512820512
85164,49,-0.0389610389610389
61241,4,0.1256830601092895
28222,21,0.0688854489164088
11368,30,-0.1296296296296297
11456,4,0.0227272727272727
28804,40,-0.137190082644628
11587,44,0.0339366515837105
42083,37,-0.0086501709917521
48514,18,0.0128388017118401
11691,21,0.0016116035455278
71271,35,-0.0039537107027805
10137,8,0.0367278797996659
11851,6,-0.0687499999999999
10145,13,-0.0668414154652686
41443,3,0.0308613542146476
45911,47,-0.1074498567335243
24643,39,-0.0546341463414634
84260,45,-0.070063694267516
28484,3,-0.0060633280934202
80778,47,0.1081081081081078
81073,22,0.2828571428571429
39482,13,-0.0947242206235011
10225,48,-0.0221259124087592
12758,27,-0.0333333333333333
57904,18,0.0255999999999998
15667,29,0.0729078014184396
66800,39,0.0032460945425036
10488,32,-0.1038088125466766
13304,39,0.1396226415094339
85404,1,0.0
13470,6,-0.1541850220264318
13507,43,-0.0045982884148677
13603,27,-0.0481012658227849
58560,5,-0.1471215351812367
13769,5,-0.027027027027027
81285,36,0.0037950664136621
69200,30,-0.0233160621761657
10401,38,-0.1262135922330096
11144,20,0.1317934782608696
85257,36,0.0009096422073984
14008,1,0.0532576866764273
14059,17,0.0987654320987654
18075,43,0.0383999999999999
62770,21,-0.0349514563106797
14219,8,-0.0066666666666667
14227,2,0.0093348891481914
87119,4,0.0826086956521741
29073,22,-0.2857142857142857
14323,30,-0.2791612057667103
83112,36,-0.0085271317829458
29102,27,0.0055485498108449
59184,35,0.0023655913978495
77828,21,0.0098360655737703
29145,9,-0.1383928571428572
39490,32,-0.0542279411764705
14593,17,-0.0579613590939372
10516,25,-0.0091743119266054
14868,48,0.0247678018575852
77595,42,0.0725738396624473
29209,40,0.0222531293463141
24272,7,0.0668824163969796
15457,40,-0.4048780487804878
15553,43,0.0668171557562076
15721,3,-0.0855072463768117
69542,33,-0.1398601398601398
44644,40,-0.0526153846153846
15991,38,-0.0194174757281553
16030,33,0.1593281888334088
44601,6,0.0221254355400697
80073,18,0.1552238805970149
27684,30,0.0174757281553397
40416,48,0.0971153846153844
53110,5,-0.018831790616023
85754,34,-0.188295165394402
62797,3,0.0240963855421685
52484,24,-0.0034682080924857
75034,6,-0.0351386202450032
10318,34,-0.132994923857868
58755,43,-0.0272727272727273
57568,27,0.0454204204204204
24221,35,0.0575896262395119
16505,15,0.0029507229271172
16548,36,-0.0096463022508038
55781,24,0.0517810026385223
49656,13,-0.1000877963125549
29532,38,0.0114942528735633
16890,43,0.0347490347490349
46877,15,0.0670050761421319
39693,24,0.1020833333333333
47423,7,-0.2698412698412699
26518,26,0.0678571428571428
27887,39,-0.3434307854878478
29612,24,0.0195241000610129
39642,9,0.0011627906976743
17444,16,0.0717732207478891
65875,16,0.0222672064777329
29639,13,0.0838709677419353
65883,13,0.0
65509,43,-0.0598607888631089
43772,43,0.0047778308647874
11510,14,-0.0636363636363636
85640,30,0.0306122448979591
61508,5,0.0
18033,4,0.0588235294117649
20220,25,-0.0501362397820164
62519,33,-0.088277340957827
65154,45,0.3451882845188283
19561,40,-0.0907111756168359
42024,7,-0.0941127694859037
18650,16,-0.03125
52230,39,-0.0059746079163555
66130,7,-0.0210803689064559
11901,22,0.06
60898,36,-0.0128755364806867
39757,44,-0.0423728813559322
47642,50,0.0204081632653061
17961,41,-0.0167088607594936
86079,47,0.6779661016949152
19393,30,-0.0931330472103004
19546,36,-0.0583657587548638
10874,25,0.0052910052910053
55597,30,0.0
50227,25,-0.004
19880,22,0.490066225165563
10890,13,0.0
67432,4,-0.5382436260623229
19992,7,-0.088888888888889
