firms,clusters,mom1
54594,11,0.0326876513317191
11624,37,-0.08373063170441
11790,36,-0.0121317157712305
12320,16,-0.0586245772266065
13056,1,0.1963800904977375
50091,15,0.1049429657794678
14286,5,0.0101407359899319
14526,19,-0.3168584969532837
11581,2,0.2119999999999999
15203,1,-0.0343347639484978
15748,7,-0.1430252100840335
16126,49,-0.185483870967742
17137,18,0.0442176870748298
85885,49,-0.1134751773049644
85914,20,-0.1191756272401433
18092,36,-0.4308959835221421
18244,12,0.101511879049676
84839,34,0.2121807465618861
67176,31,0.0647058823529411
20336,16,-0.013157894736842
20670,47,0.048780487804878
64899,18,0.023322227510709
22905,3,0.0900750625521267
47175,17,-0.1093333333333334
23660,23,-0.0719553518038668
23975,15,0.0292307692307693
82542,50,-0.0048582995951417
30680,27,-0.0063291139240507
56274,35,0.0679385760818986
64565,32,-0.0417917340106211
27642,8,-0.0232558139534884
28215,13,-0.160919540229885
87207,40,0.0416666666666667
55589,28,-0.3125
30593,34,-0.0235294117647058
31318,29,-0.1292134831460673
31668,48,0.2470588235294117
54391,21,-0.0674285714285715
32046,33,-0.0759878419452887
32054,28,-0.1290824261275271
47511,23,0.0158192090395481
33188,13,0.015625
48143,11,0.0218181818181819
23552,41,-0.0083507306889353
60628,7,0.0176456369349771
57330,43,-0.0436363636363635
37875,50,0.018986140117714
20765,12,-0.0718562874251496
17144,29,0.0081855388813099
39328,50,-0.2034313725490196
26657,3,0.115593016255268
40540,39,0.3070866141732284
22250,13,0.4320987654320987
41452,22,-0.1275985663082437
62287,16,0.2063492063492062
44821,44,-0.0339199999999999
53129,24,0.0053372149442019
84226,46,0.0046683046683047
89181,12,-0.1239349341595662
46843,31,0.0204878048780488
46907,3,0.0344827586206897
64020,3,-0.0414847161572052
51423,50,-0.005722460658083
67002,6,-0.0334928229665071
52090,15,0.0587959709533849
53613,28,-0.1045238095238095
54114,46,-0.0958795562599048
55160,46,0.014760147601476
55213,33,-0.0215053763440861
64442,40,0.3125
55862,1,-0.1466666666666666
56363,23,0.1240174672489082
52337,37,-0.0016213294901818
51377,47,0.0312012480499219
22066,18,0.0433244916003536
57665,33,0.0515247108307046
67010,47,-0.1027749229188078
34948,9,-0.0133630289532293
35107,31,0.0162271805273834
61621,46,-0.0567430025445292
51692,45,0.0340425531914894
43692,40,-0.2857142857142857
65307,18,0.1875
66852,33,-0.1649659863945577
46922,8,-0.0570071258907363
67193,21,0.0790874524714828
67732,1,-0.1089494163424124
77354,39,0.047631862217438
69199,41,0.0883977900552486
70798,40,-0.4035087719298245
38850,24,0.0687022900763358
72128,3,-0.1541038525963148
72486,5,-0.0216579536967886
72710,7,0.0181159420289855
27764,43,-0.1370558375634517
44951,23,0.0004768717215068
74500,29,-0.0727272727272727
60353,42,0.0414634146341463
74740,32,0.1440677966101693
65752,36,0.2134831460674158
40694,23,0.0940711462450591
76129,26,-0.1612244897959184
65306,33,-0.0176991150442478
92874,13,0.1122448979591836
81294,23,-0.0595936794582393
19502,12,0.0192878338278932
81614,1,-0.1395348837209301
82449,4,0.1783783783783783
51086,37,0.0339892665474059
83601,50,-0.0042674253200569
83919,8,-0.0174825174825173
68304,15,-0.102493551160791
10012,47,-0.1694915254237288
88867,14,-0.1930835734870317
65067,19,0.1833333333333333
10035,3,-0.1154855643044618
10044,49,-0.012121212121212
69032,3,-0.1081578067535941
10160,42,-0.0258620689655172
79327,4,0.0684931506849315
75510,2,-0.10349426513737
89659,42,0.0
10972,30,0.3333333333333332
11353,19,-0.0008688097306689
75033,28,-0.1310824230387289
75174,16,0.1146496815286624
75110,4,-0.1
10114,22,-0.0542452830188679
11794,39,0.0542168674698795
12211,25,0.0356164383561643
12171,19,-0.0657894736842105
75434,45,0.0839064649243466
80297,3,-0.2080581241743725
75976,37,-0.1745341614906833
75857,30,-0.2219679633867277
75993,40,0.3652173913043479
77488,13,0.0
76526,22,0.0363636363636363
76400,30,0.0075757575757575
84664,38,0.0119047619047618
76138,20,-0.0630048465266559
76279,48,-0.0604781997187061
76568,33,0.0161019792016101
76990,5,-0.0879478827361563
84411,44,-0.0632183908045975
76605,49,-0.0238749207690681
76623,7,0.098901098901099
76988,47,-0.0374331550802139
76752,29,0.0
76797,49,-0.1475935828877005
77163,1,-0.1015384615384615
77478,37,0.0660447761194029
79580,44,-0.1227562246670526
77637,1,-0.1196078431372548
77667,21,-0.003519220357336
77669,45,-0.0921787709497207
77803,48,0.0290171606864273
79094,28,-0.2889230769230769
79255,13,0.027466937945066
87055,31,-0.1310104529616724
79866,18,0.0
79950,30,-0.145374449339207
80032,34,-0.1584615384615384
80393,1,-0.1333333333333333
80357,14,0.0374999999999998
80465,22,0.8039999999999998
80599,5,-0.0881944444444443
80553,19,-0.2096840377513336
80659,16,-0.0666666666666666
80763,1,-0.1794871794871794
81078,45,0.0592885375494072
81181,40,-0.2045454545454545
81300,37,-0.0194756554307116
81655,36,-0.0428093645484949
81755,2,0.074626865671642
82533,14,0.0116279069767442
82522,26,-0.3421052631578947
82738,20,0.086387434554974
82777,23,0.0177244139508292
83597,12,-0.2352941176470587
