firms,clusters,mom1
58560,24,-0.0442477876106194
13769,47,-0.0769230769230768
69200,19,0.188118811881188
10401,16,-0.0047169811320755
11144,42,-0.0672645739910313
23544,25,-0.0393700787401575
10460,21,0.0069444444444444
14008,36,0.0582750582750581
14059,37,0.8600000000000001
27051,32,0.0207100591715976
19553,18,0.0093808630393996
18075,21,0.095890410958904
64151,22,0.0833333333333332
14219,36,0.0576923076923077
14227,49,-0.13
87119,31,0.1698113207547169
29073,40,-0.1379310344827586
14323,23,0.0259179265658746
29102,18,0.0740740740740741
59184,7,-0.021978021978022
29145,15,0.0810810810810811
39490,21,0.0
14593,24,-0.0309555854643337
52804,47,0.25
10516,31,-0.1140939597315435
14868,5,0.0106382978723404
29380,12,0.0769230769230768
17566,43,-0.0185185185185184
19692,15,0.1022443890274313
15035,32,0.0428571428571429
60230,31,0.0434782608695651
29209,36,0.1381909547738693
15166,2,-0.0535714285714286
21143,39,0.0391061452513965
10364,24,0.0409836065573769
24272,35,-0.0213523131672598
15457,41,0.0
15465,45,0.0684931506849315
15502,14,-0.0104166666666666
85607,46,0.08
15553,50,0.0071942446043165
10604,14,0.0501138952164008
15684,5,-0.0871369294605809
20458,22,0.0
15721,15,0.1517509727626458
49701,15,0.1585365853658535
15820,12,-0.0476190476190476
69542,49,1.1960784313725492
44644,24,0.0178926441351887
16030,46,-0.0136986301369863
44601,6,0.003125
27684,23,0.077720207253886
40416,5,0.0149253731343284
58376,14,0.1538461538461537
16193,16,0.0943396226415094
65496,36,0.4626865671641791
64717,22,0.0769230769230768
53110,21,0.0634920634920634
85754,29,0.0
62797,38,0.2941176470588236
52484,2,0.0256410256410255
75034,11,0.0792682926829269
58755,21,0.1397379912663756
57568,25,0.060931899641577
16460,28,0.0961538461538462
58480,36,0.0510204081632652
16468,33,0.0579710144927536
24221,50,-0.005
16564,32,0.1359999999999999
55781,25,-0.016
29532,28,0.0
16890,7,0.0902255639097744
46877,9,0.05
39693,21,0.0590062111801241
16978,34,-0.0376344086021505
85842,34,0.6666666666666667
47423,37,0.0279720279720279
26518,29,0.0240963855421687
27887,24,0.0240549828178693
75330,34,0.0512820512820513
29612,21,0.0653061224489794
39642,21,0.0107296137339056
17444,1,0.1195652173913044
65875,46,0.0223214285714286
65883,18,0.0669291338582678
65509,32,0.0408163265306122
43772,11,0.0913461538461537
19377,28,0.0767045454545454
42438,5,-0.0494505494505495
10786,50,-0.0307692307692307
17815,3,-0.0027624309392265
47992,11,0.1414141414141414
54164,6,-0.0127388535031847
17962,33,-0.0157480314960629
17989,12,-0.046875
18033,2,0.0416666666666667
18156,22,-0.1272727272727273
18287,22,0.625
20220,15,0.0242914979757085
61946,39,0.1428571428571428
38527,2,0.02
18455,13,0.0814814814814814
62519,19,-0.0077519379844961
19561,6,0.0698602794411178
42024,23,0.0339506172839505
51393,49,0.3607305936073059
25144,50,-0.0430622009569378
66130,36,0.0696378830083566
60898,22,0.015625
39757,44,0.0377358490566037
19159,15,-0.1752577319587629
17961,4,-0.0326086956521739
19393,18,0.0165137614678898
42606,28,0.1698113207547169
19546,1,-0.1008403361344537
53786,6,0.0729166666666667
10874,11,0.1838235294117647
55597,15,0.0350877192982457
19677,10,0.0
19693,46,0.0638297872340425
19722,42,0.0
67176,4,0.2289156626506023
50227,41,0.0927021696252465
19888,19,0.1944444444444444
10890,5,-0.1839080459770115
67432,38,0.2222222222222223
19992,36,-0.3795180722891565
20117,24,0.0261780104712041
20125,37,-0.1636363636363637
45655,36,0.0
48282,40,0.2040816326530612
20299,44,-0.0392156862745097
10989,21,0.0
62148,11,0.1164725457570714
28564,15,0.1106557377049179
20459,34,-0.0714285714285714
46690,1,0.0687203791469195
20504,10,-0.0606060606060605
20512,37,-0.0612244897959183
20547,42,0.0909090909090908
20571,36,-0.0158730158730159
56602,38,-0.0223880597014924
20678,22,0.0461538461538462
20723,24,0.0374064837905236
20750,39,-0.0396825396825396
51414,11,-0.0903614457831325
64880,47,-0.1052631578947368
30330,2,0.0763888888888888
21304,19,0.1081081081081081
21371,30,0.0740740740740741
27334,11,0.0816993464052286
23114,39,0.0041322314049587
20618,21,0.0825688073394494
26374,2,0.0659340659340659
86431,42,-0.368421052631579
56952,32,0.0089285714285713
30402,15,0.0620689655172412
40707,11,0.094420600858369
18542,7,0.095330739299611
53831,13,-0.0088495575221239
22016,45,-0.1091703056768559
64557,39,0.0
63503,32,-0.0270270270270269
58173,32,0.1458333333333332
60599,50,0.0044052863436123
22569,11,-0.0333333333333333
41419,40,0.078740157480315
21397,23,0.0815347721822541
22585,22,-0.2380952380952381
22681,44,-0.0727272727272727
22913,36,0.183673469387755
22921,36,0.196629213483146
64194,21,-0.0287769784172662
23035,15,0.069767441860465
21960,41,0.0602409638554217
23182,50,-0.0095238095238094
14541,32,0.0646900269541779
30509,18,0.1297071129707112
23297,2,0.0289855072463767
23318,5,0.2153846153846152
21282,46,0.2392857142857143
30525,31,-0.0186915887850467
11260,10,0.0182767624020887
23393,32,0.0
68320,40,0.8666666666666667
24117,50,-0.0446735395189002
47677,15,0.0544554455445545
22680,15,0.1574074074074074
23537,23,0.04
23588,1,0.0448717948717949
66878,13,0.2213740458015267
24046,37,0.0388349514563106
27422,35,0.1266233766233766
24097,45,-0.0227272727272727
46578,15,0.0057471264367816
56741,30,-0.0245901639344262
24193,24,-0.1071428571428571
38893,11,0.0246913580246914
11995,5,0.1209677419354837
11308,24,0.0294117647058822
24441,45,-0.0142857142857142
64901,2,0.4705882352941177
24476,37,0.2851063829787235
30648,36,0.4545454545454546
18729,24,-0.0427350427350426
24556,32,0.0510948905109489
24679,39,-0.0126582278481012
11340,6,0.1023622047244094
24935,37,-0.1221122112211221
11997,7,0.0909090909090908
11675,49,0.1382113821138211
25073,19,0.1212121212121211
61524,44,0.0576131687242797
41064,4,0.1783439490445859
25452,30,-0.0507246376811594
25989,4,1.0821917808219177
68347,1,0.1187845303867403
25604,39,-0.0897435897435897
25612,46,-0.0069444444444444
25786,45,0.180327868852459
25823,29,-0.0454545454545454
25938,23,0.1333333333333333
26009,37,0.1999999999999999
40125,7,0.0373626373626374
26084,23,0.0446428571428572
26252,36,0.2421875
26279,37,0.1927710843373493
26295,37,0.1304347826086955
11404,3,-0.0169491525423728
41929,9,0.0852272727272727
21821,39,0.0
26586,15,0.0303687635574836
26607,48,0.0865384615384614
71765,50,0.1101123595505617
26650,28,-0.0092592592592593
23229,25,0.0204081632653061
26965,23,0.0981132075471697
38914,36,0.1220338983050848
21979,39,-0.0537974683544303
27430,50,0.0564102564102564
27124,42,0.1
59248,39,0.0534351145038167
27239,37,0.696969696969697
27255,36,0.0823970037453183
27407,34,0.0
27474,48,-0.05
20204,48,0.0206896551724138
27618,50,-0.1185185185185184
62164,38,0.0615384615384615
38420,4,0.0707964601769912
27722,6,-0.0067567567567567
53575,39,0.0588235294117647
31042,31,0.0909090909090908
17726,21,-0.0997506234413965
59256,11,-0.2424242424242424
41080,39,-0.0343839541547278
18091,15,0.0
62527,40,-0.0909090909090909
28143,49,0.2293577981651375
28151,23,-0.0181818181818181
28178,30,-0.1724137931034483
29744,47,-0.0961538461538461
28231,22,-0.1111111111111111
30067,49,0.1559139784946237
11607,32,0.0305676855895196
49285,18,-0.1111111111111111
66472,10,0.2307692307692308
57592,7,-0.0909090909090909
28629,34,0.1428571428571428
28717,40,-0.0327868852459016
28725,45,-0.0163934426229508
28784,36,-0.0277777777777777
28840,35,0.1304347826086955
11183,19,-0.3993055555555556
12005,1,0.1521739130434782
28952,19,0.0731707317073171
29050,23,-0.0212765957446808
22859,11,0.0056497175141243
60273,5,0.0547945205479452
45110,48,-0.5365168539325842
29226,31,0.1038961038961039
64215,37,0.0190476190476189
26112,30,0.0745762711864406
29285,50,-0.0144927536231883
61743,50,-0.030188679245283
29560,43,-0.0545454545454545
29576,4,-0.0333333333333333
11674,50,0.0
76708,31,0.1374999999999999
45874,11,0.0105820105820106
29736,46,0.2741935483870967
29752,30,0.11986301369863
65226,36,-0.0660377358490565
45516,40,-0.1785714285714286
29832,29,0.1451612903225807
40440,11,0.0632183908045977
43916,10,-0.058282208588957
44943,19,0.4888888888888889
30147,48,0.0519125683060108
26403,18,0.0563063063063062
10886,4,-0.037037037037037
30307,21,0.0483870967741935
64936,39,-0.023972602739726
38682,35,0.0381944444444444
41515,34,0.0566037735849056
30577,34,-0.0909090909090909
30622,31,-0.0166666666666667
25953,15,0.0876288659793813
20626,18,0.031304347826087
58990,9,-0.0372881355932203
30681,15,-0.0041237113402061
46471,15,-0.0338983050847457
30780,6,0.0102389078498292
31376,42,-0.0697674418604651
63132,36,0.2459016393442623
27959,43,0.0
48506,29,0.0714285714285714
25072,32,0.0212765957446807
30892,10,-0.0901639344262295
30940,25,0.1333333333333333
31464,15,0.0601092896174864
31070,1,0.0454545454545454
31078,2,-0.0625
31107,13,0.0933333333333332
42200,39,0.1119402985074626
31211,19,-0.1206896551724138
63159,49,0.0428571428571429
32281,50,-0.0138248847926267
31414,34,-0.0470588235294118
31480,11,-0.0545454545454545
26075,25,0.0125523012552302
11754,33,-0.0494845360824742
11762,35,-0.0365591397849461
70578,13,0.096938775510204
31552,2,0.1923076923076923
68398,49,0.1123595505617978
31748,46,-0.0256410256410256
44185,1,-0.0280898876404493
32062,12,0.2727272727272727
32110,36,-0.1056910569105691
38543,34,0.140625
22103,24,-0.0104895104895105
32417,47,0.1833333333333333
23042,39,-0.0071942446043165
61540,33,0.0882352941176469
32540,49,0.0932642487046633
87573,22,0.04
68910,34,0.1818181818181818
26470,11,0.0232558139534884
32636,34,0.1153846153846154
32791,6,0.1666666666666667
32804,18,0.0882352941176469
62834,44,-0.2915451895043731
32986,29,-0.0123456790123457
25056,7,0.0437956204379561
33137,22,0.4210526315789473
52476,23,0.1541353383458645
24328,39,-0.0389610389610389
33420,14,0.4285714285714286
33508,33,0.0309278350515462
33532,2,-0.0588235294117647
33567,12,0.2272727272727273
42550,4,0.0235294117647058
33612,46,0.1311475409836064
62199,22,-0.1999999999999999
87696,1,0.2288135593220339
66149,11,-0.086206896551724
87717,43,0.0888888888888888
87725,39,0.0166666666666666
11850,16,0.0265486725663717
19166,24,0.0706319702602229
24205,35,-0.0097087378640776
24918,50,0.1818181818181818
34367,46,-0.0040816326530612
34404,18,0.05
21338,50,0.1712328767123287
25371,6,0.0565371024734981
34463,48,0.0786516853932584
47706,3,0.0635838150289016
21135,50,0.0849056603773585
34578,10,0.1493506493506493
42745,50,0.1329479768786128
10016,12,0.1739130434782609
34818,42,-0.0461538461538461
34981,37,0.3333333333333332
58296,37,0.0
36709,28,-0.0645161290322581
47271,28,-0.0047169811320755
36768,32,0.1951219512195121
49875,21,-0.0589743589743589
27748,21,-0.0847457627118644
22496,50,-0.016
37023,13,0.0422535211267605
56784,11,-0.0044052863436123
54543,37,0.6507936507936507
49031,9,-0.0576923076923077
37189,39,-0.0612244897959183
41726,32,0.0794701986754966
25785,42,-0.0252100840336134
45241,18,0.0
37234,22,0.5384615384615385
37277,29,0.1666666666666667
37402,24,0.0606060606060605
18112,25,-0.0106382978723403
37568,18,0.0081300813008129
37584,24,0.1207865168539326
58421,5,0.0161290322580645
37832,4,0.0580645161290322
37859,37,0.0756756756756755
25961,10,0.0952380952380953
37955,21,0.1025641025641026
40425,44,0.05
21004,14,0.0402930402930403
32061,10,-0.0779220779220779
38085,44,0.0517241379310344
38093,21,0.0343642611683849
88269,20,-0.046875
38157,14,0.0845070422535212
47941,16,0.0092165898617511
32096,17,0.0
38317,2,-0.1999999999999999
38333,25,0.0142857142857142
62607,40,0.09
12052,17,0.0985915492957747
12060,28,0.0465631929046563
46834,37,0.1368421052631578
56629,13,0.0842105263157895
38472,33,-0.1219512195121951
12079,45,0.04
66931,24,0.0114942528735633
38659,7,0.0949367088607595
62260,36,0.0655737704918033
46674,35,-0.0033003300330033
38827,12,0.2692307692307691
23915,6,-0.0028901734104046
39029,10,0.0161290322580645
39045,31,-0.0384615384615384
16424,38,-0.0168539325842697
12024,18,0.1929824561403508
57154,29,0.0869565217391303
55466,48,0.1977401129943503
45428,36,-0.0425531914893616
65920,24,-0.0116279069767442
60441,21,0.0163265306122448
12140,21,0.0116550116550115
16432,13,0.0547112462006078
53604,4,-0.0172413793103448
39483,50,0.0114942528735633
25005,48,0.0081466395112015
39571,18,0.0790697674418605
39590,1,-0.2653061224489795
60468,29,-0.0217391304347825
52695,14,-0.002127659574468
54340,34,-0.1006711409395972
32379,50,0.0871369294605808
63976,39,-0.0348258706467661
67571,33,0.2169014084507041
49197,39,-0.0108695652173913
40097,21,0.0
19721,32,-0.0505050505050505
32459,9,0.0776699029126213
40345,37,0.0625
54770,25,0.123076923076923
40484,37,0.0137614678899082
67942,38,-0.0727272727272727
23819,35,0.1363636363636364
49349,32,0.032967032967033
44468,11,0.032258064516129
43238,50,0.0625
59301,18,-0.057017543859649
40970,38,-0.1428571428571429
50905,11,-0.0327868852459016
40994,12,-0.0232558139534884
41014,11,0.0223880597014924
25582,15,0.1089588377723971
52978,46,-0.0157480314960629
41188,29,0.0
10294,32,0.175
41187,11,-0.0103092783505154
41241,21,0.0833333333333332
41292,14,0.0813953488372092
88605,7,-0.0204081632653061
41356,22,0.2941176470588236
32651,29,-0.036144578313253
60476,13,0.1025641025641026
41444,46,-0.0461538461538461
41487,37,0.1337209302325581
63992,49,0.1111111111111111
32707,25,-0.0254237288135593
18016,4,0.1
16600,9,0.0429864253393665
61567,47,0.3793103448275863
41874,2,-0.0652173913043477
23309,24,0.0427046263345196
42084,23,0.1219512195121952
42140,12,0.0980392156862746
12319,43,0.0
42439,25,0.0283018867924529
18374,9,-0.0057971014492753
42455,28,-0.1407407407407407
32897,42,-0.108695652173913
42578,34,-0.0912698412698412
42607,46,-0.0799999999999999
44986,15,-0.0734597156398104
20124,5,0.0606060606060605
21792,14,0.0385756676557864
58886,18,0.0454545454545454
32934,11,0.0138568129330254
48135,6,-0.0061349693251533
44150,32,-0.0384615384615384
42877,39,-0.0612244897959183
88795,37,0.8823529411764706
42981,7,-0.2368421052631578
43028,4,0.125
62295,39,-0.0163043478260869
38973,21,0.0064516129032257
43263,38,0.0945945945945945
43327,47,0.1584158415841583
75227,36,0.0747126436781608
56573,21,0.0727272727272727
43610,4,0.0769230769230768
43618,38,0.0192307692307691
43634,30,-0.008130081300813
43757,22,0.5263157894736843
43984,50,0.013157894736842
44090,49,0.1212121212121211
44135,10,0.0
12431,25,0.0915032679738561
44194,4,-0.087719298245614
44207,34,-0.0303030303030302
12458,9,-0.0573770491803278
88990,37,0.3240740740740742
44274,11,0.1226415094339623
65293,37,0.092783505154639
46519,25,0.0526315789473683
46463,25,-0.03125
44506,19,0.354054054054054
59328,45,0.0266535044422506
44565,45,0.1818181818181818
44637,49,0.165289256198347
44768,11,0.1200000000000001
44776,10,-0.0217391304347825
15747,28,-0.0434782608695651
89093,9,0.0789473684210526
58608,15,0.0236220472440944
50075,2,-0.1666666666666666
12490,48,0.1341145833333332
40272,4,0.050251256281407
12511,25,0.0915492957746479
45277,2,-0.056910569105691
45306,40,-0.0178571428571429
21573,5,-0.0145772594752187
49736,2,-0.2368421052631578
27705,37,0.2346153846153846
45373,19,0.0535714285714286
68494,32,0.0
67619,40,-0.2105263157894736
45509,12,0.0
23317,32,-0.0106761565836298
53065,25,-0.0033333333333332
67993,33,0.0632911392405062
45728,23,0.0602409638554217
45891,49,0.2542372881355932
57066,32,0.0971223021582734
46077,30,0.0897435897435896
46114,17,0.0857142857142856
47984,22,-0.0919540229885057
46229,37,0.3970588235294117
52329,29,0.0511363636363635
61583,24,0.2081447963800904
46392,30,0.1111111111111111
22111,30,0.0629629629629628
42534,21,0.0663716814159292
53268,2,0.2222222222222223
42104,7,0.0705882352941176
46870,32,-0.0397727272727272
46886,19,0.1229773462783172
51596,50,-0.0147783251231526
56557,12,0.4137931034482758
46931,22,0.0227272727272727
47002,21,-0.0490196078431373
42067,4,0.0588235294117647
24432,39,-0.0382513661202186
12650,50,-0.0033557046979866
24053,11,-0.0121457489878542
68996,34,0.1481481481481481
45890,22,0.1428571428571428
47205,21,-0.0588235294117647
47248,10,-0.050251256281407
26825,18,0.0070052539404552
44134,18,0.068840579710145
58616,43,0.0
25769,9,0.058139534883721
47619,37,0.02734375
60521,39,0.0700636942675159
47715,25,-0.0688073394495413
17750,46,0.0584551148225469
33398,4,0.08
59045,43,-0.0236220472440944
33451,28,-0.0909090909090909
47969,13,0.0916666666666665
48960,11,-0.0109890109890109
45866,24,0.3
48072,45,0.1428571428571428
16678,1,0.1581395348837209
59897,4,0.0681818181818181
48144,19,-0.3817153628652214
41136,6,0.144578313253012
48195,49,0.2705882352941176
89456,49,0.0457516339869281
48267,49,0.194888178913738
47255,34,0.8611111111111112
58624,18,0.0416666666666667
48363,38,0.0729166666666667
48371,40,0.0384615384615385
65656,11,0.06
48486,49,0.06640625
33603,7,0.1521739130434782
48523,7,0.055944055944056
48531,50,-0.0533333333333333
48961,46,0.0141509433962263
50286,21,-0.0098360655737704
57373,22,0.1111111111111111
60943,24,0.0539772727272727
65330,21,0.0694444444444444
17443,47,-0.1666666666666666
10092,12,-0.1379310344827586
49227,25,-0.152
20415,21,0.1212871287128714
18147,41,0.0964285714285715
89587,24,-0.0666666666666666
89608,34,-0.0909090909090909
49534,36,0.203125
50876,24,-0.0031847133757961
49737,4,0.1999999999999999
49745,1,0.0384615384615385
49817,29,-0.01953125
49905,39,0.076470588235294
21178,45,-0.0039603960396039
59352,25,0.0357142857142858
26710,10,-0.0051652892561983
59360,23,0.146067415730337
89675,21,0.0625
24360,4,0.032258064516129
33785,30,0.0821256038647342
68523,47,-0.0833333333333333
33814,38,0.003154574132492
56223,32,-0.0574162679425837
43721,11,-0.0070671378091873
76489,7,0.1466666666666667
22373,39,-0.0271317829457364
62906,29,-0.0689655172413793
59774,32,0.1136363636363635
33849,36,0.1494565217391303
50404,38,0.0909090909090908
34067,46,0.4825174825174825
89755,24,0.0192307692307691
50623,18,0.0363636363636363
50666,23,-0.0326086956521739
33937,32,0.0295857988165679
51079,47,0.0344827586206897
51263,25,-0.0216450216450216
90100,23,0.009090909090909
43668,11,-0.0646551724137931
15069,43,0.018987341772152
51677,22,1.5714285714285716
46703,31,0.0470588235294118
45751,3,-0.0261941448382125
51693,28,0.0625
89886,12,0.0909090909090908
