firms,clusters,mom1
54594,11,0.0858895705521471
11790,42,0.0
12117,26,-0.1875
12320,6,0.0064935064935065
13056,41,-0.0180995475113122
13283,31,-0.1887550200803213
13646,19,-0.0188679245283018
50091,42,0.0537974683544304
14286,12,0.1999999999999999
11581,43,-0.0597609561752987
15203,1,0.0555555555555555
15828,43,0.0088495575221239
16126,43,0.0105263157894737
17137,41,-0.0242718446601941
85885,5,0.125
85914,49,0.1818181818181818
38471,34,-0.0238095238095238
55044,29,0.0617977528089888
18092,39,-0.0508474576271186
18244,14,0.0384615384615385
20336,12,-0.0128205128205127
20670,44,0.2394366197183097
64899,23,-0.0277777777777777
22905,14,0.320754716981132
23115,40,0.25
47175,25,0.0275590551181101
23660,43,-0.0046511627906976
23975,6,0.0443037974683544
24548,44,0.1012658227848102
30680,13,0.0458333333333333
53401,30,0.0133333333333334
25583,44,0.2333333333333334
56274,13,0.1143790849673203
36150,42,0.0265486725663717
64565,12,0.0520231213872832
87207,37,0.092783505154639
63554,16,0.0427807486631015
55589,47,-0.0196078431372549
31318,37,-0.1439393939393939
31536,42,0.0
54391,42,0.0904255319148936
31983,22,0.15625
32046,9,-0.0050251256281407
32054,37,0.1041666666666667
47511,2,0.0116279069767442
33188,29,0.6346153846153846
48143,2,0.0585585585585586
34041,48,-0.0392156862745097
23552,33,0.1176470588235294
60628,11,-0.0510835913312693
63597,2,-0.0277777777777777
57330,16,0.1625000000000001
37875,41,0.0305343511450382
20765,19,0.1415094339622642
10608,47,-0.0999999999999999
66923,8,0.0
17144,14,0.0337837837837837
32205,50,0.0823529411764705
39328,7,0.1846153846153846
26657,33,-0.0179211469534049
40540,31,0.2549019607843137
22250,29,0.1363636363636364
64979,16,0.0
41452,21,0.07
52716,18,-0.0131578947368421
42586,33,0.1200000000000001
62287,13,-0.0149253731343284
44821,13,-0.015625
45103,18,-0.0059171597633136
53129,41,0.0529801324503311
76745,31,0.1631578947368421
89181,48,-0.2053571428571429
46843,2,0.029535864978903
47141,35,0.2575757575757575
89392,39,-0.0402298850574712
33478,35,-0.1044776119402984
61145,21,0.4146341463414633
50462,32,0.0817307692307691
49585,16,0.0862068965517242
64020,7,0.0260416666666667
11198,37,0.078125
59926,27,-0.02803738317757
51423,7,-0.0672645739910313
67328,7,0.0481927710843372
45022,18,-0.0233463035019455
67002,41,0.0546875
52090,41,0.0224719101123596
59942,50,-0.0043103448275861
53613,5,-0.1168384879725086
54114,32,0.0081632653061225
55213,2,0.0493827160493827
64442,1,-0.0999999999999999
55862,36,-0.1463414634146341
65373,47,0.3214285714285714
56363,15,0.0709219858156029
52337,27,0.048780487804878
51377,29,0.0317460317460318
22066,11,0.0506756756756756
57665,21,0.1471428571428572
67010,48,-0.0992366412213741
25232,42,0.0480769230769231
34948,2,0.0428571428571429
35107,12,-0.035
58675,27,-0.0655737704918032
61621,48,-0.3505535055350554
45823,4,0.0222222222222221
51692,27,0.1775700934579438
63096,43,0.0134529147982063
65058,46,0.1106557377049179
65307,16,0.08130081300813
79733,36,0.0133333333333334
66828,14,0.1222222222222222
66852,43,-0.0404624277456647
46922,32,-0.0084388185654008
67193,48,0.1623376623376624
67679,5,0.0041666666666666
67732,30,0.0232558139534884
91679,21,0.013157894736842
69199,16,0.1896551724137931
69682,33,0.0
70288,15,0.1564245810055866
38850,11,0.0561224489795917
71002,47,-0.2258064516129032
25283,6,-0.0392156862745097
72128,28,0.2105263157894736
72486,8,-0.0384615384615384
72603,14,-0.0303030303030302
72710,28,-0.4623655913978495
27764,16,-0.0526315789473684
54471,4,-0.0392156862745097
44951,19,-0.03125
76022,2,-0.0789473684210526
74500,48,0.6333333333333333
60353,38,0.0909090909090908
65752,40,0.3333333333333332
74975,39,0.4895833333333332
40061,50,-0.0410094637223974
75417,47,-0.1052631578947368
75433,23,0.0467289719626167
40694,28,-0.021484375
37640,1,0.1067961165048543
76129,20,0.0677506775067751
48709,18,-0.0843373493975904
92524,10,0.6666666666666667
47183,30,0.1707317073170731
65306,25,-0.0520833333333333
37612,12,-0.0294117647058823
80013,27,-0.0121951219512195
92874,20,0.2142857142857142
81294,29,0.021505376344086
19502,2,-0.00390625
81614,33,0.03125
81702,16,-0.0760869565217391
64506,47,0.0
82449,29,0.0476190476190476
53671,29,0.1111111111111111
83601,6,-0.0122699386503067
83687,48,-0.0551724137931034
83919,21,0.2153846153846152
88381,29,-0.0852713178294574
62042,16,0.0266666666666666
88445,8,-0.037037037037037
88867,28,-0.1181818181818181
65067,44,-0.0121951219512195
10048,8,-0.0259740259740259
69032,45,-0.0149253731343284
39416,5,-0.0689655172413793
10434,10,0.125
75510,33,-0.1366279069767442
10800,10,0.0833333333333332
10914,16,-0.0285714285714285
11124,21,0.0765027322404372
11020,48,0.0661157024793388
10087,40,0.203125
11136,44,0.0434782608695651
11353,38,0.0869565217391303
75033,49,0.375
75094,21,0.162162162162162
75174,16,0.0360360360360361
75557,30,0.0208333333333332
11694,12,0.1923076923076923
76270,28,-0.0863636363636363
11757,33,-0.0622406639004149
75110,44,0.0263157894736842
10114,10,0.1636363636363635
12099,25,0.0
75335,27,-0.0330578512396694
11106,45,0.0625
12041,44,0.0347826086956521
12138,12,-0.15
12006,48,-0.6586102719033233
12122,12,-0.1951219512195121
12211,18,0.02
75434,5,-0.1025641025641025
75625,33,-0.0348258706467661
75657,40,0.1999999999999999
75857,9,-0.0252808988764045
75993,37,0.3061224489795917
77488,25,-0.024390243902439
76096,36,0.1623931623931624
76138,31,-0.056910569105691
76420,26,-0.0256410256410256
76279,23,-0.1296296296296296
76568,14,0.263157894736842
76605,39,-0.0376712328767123
76623,1,0.0476190476190476
76714,35,0.016
76738,10,0.2698412698412697
76739,14,0.010752688172043
76752,10,0.0079365079365079
76774,5,-0.1034482758620689
76797,37,0.3333333333333332
76846,37,0.3101851851851851
77144,49,1.3333333333333337
