firms,clusters,mom1
47730,40,0.0567115463076293
13777,10,0.0425776754890681
38746,14,0.0843243243243243
60871,38,0.0958721704394141
14198,11,-0.0197720719483729
14702,13,0.0934986595174263
15537,43,0.0336363636363634
68830,48,0.2648592283628781
85914,28,0.1009879253567509
49373,15,0.1326126126126126
18570,24,0.0817369093231163
18973,17,0.0826553856166614
19271,32,0.0379746835443037
29938,29,0.0911764705882351
10866,30,0.1040408732001856
25320,16,0.044876088412592
21742,18,0.1008976063829789
11267,31,0.127804487179487
86474,27,0.0374787052810903
22825,21,-0.2164157071154413
26201,8,0.0070658237262921
65541,36,0.0697186056278873
27562,48,0.0342277625184872
27909,15,0.106382978723404
63546,42,-0.17
49154,41,0.0347081033981993
19350,28,0.0223999999999999
49429,36,0.0300109796266927
61313,4,0.0165451486259113
30737,45,0.0939828080229225
80971,45,0.2711826232668761
12008,48,0.1443388072601554
31500,16,0.0766161213088585
33209,47,0.0480769230769231
50788,41,0.1265735233088947
77462,48,0.0070833333333333
37058,39,0.0460704607046069
62228,21,-0.0018779342723004
59010,48,0.0999281092739037
21055,30,0.0506045678459472
83233,17,0.0503132713119423
32678,10,0.1276553504069884
27828,14,0.0354838709677418
66181,48,0.0201368271589001
32870,39,0.0977190254017625
42922,24,-0.0093847758081334
12503,49,0.2301873198847261
89757,47,0.0884030418250949
47571,46,0.0592885375494072
16678,18,0.1369426751592357
48291,5,-0.1051752921535893
48347,48,0.0226936359151455
64282,6,0.1323857868020306
27617,5,0.0811359026369169
60097,38,0.0732465513891587
52813,15,0.0501278772378517
53197,48,0.1105232216343325
57809,46,0.0411196075602364
57817,11,0.0216883550216884
79611,36,0.078332840673958
59185,25,0.1598107025846378
34948,36,0.0844551282051282
60709,12,0.263157894736842
35051,11,0.0531386421797379
18403,34,-0.14519906323185
35238,39,0.0751295336787563
13936,48,0.0538983606557377
49971,31,0.0240071132187313
64785,5,0.0160256410256409
62033,14,0.0226817878585723
91556,7,0.0413516432649281
50948,6,-0.1364544675992007
42585,11,0.0908385845855548
76081,15,0.0990239934932899
60580,2,0.0852235190486678
37807,15,0.0533477655790939
80179,22,0.0647058823529411
80857,31,0.1136294953158052
59627,45,0.0555555555555558
55976,16,0.0463149416028998
82924,17,0.1257171364430032
83011,48,0.0531400966183575
15456,48,0.0284656988329063
79672,42,0.0197802197802197
40539,28,0.039552536955653
10025,36,0.0848232289286194
10182,2,0.0915268634529622
10259,34,0.0336633663366336
10501,48,-0.0002881844380404
77420,10,0.1103938024531956
10514,23,0.0288065843621398
10659,16,-0.0695652173913043
10645,34,-0.0614406779661017
75527,48,-0.0186335403726708
89105,4,0.0199876365134967
71837,22,0.0142857142857142
11154,21,-0.0508684863523573
11343,18,0.0635350797952423
11379,48,0.0173501577287067
11174,27,0.0009250693802034
75100,11,0.0915705656232839
89609,6,-0.0131736526946106
12266,49,0.1007751937984495
75489,8,0.0724637681159421
75905,48,0.0694098088113051
76052,33,-0.0466138962181178
76076,16,0.0515718101499897
76217,5,-0.0699152542372881
79315,45,0.0148669796557121
90751,36,0.0315775146318226
77007,20,0.1604696673189822
76839,38,0.0177447052089296
76847,20,0.0448753462603876
77478,20,0.0148367952522254
77501,33,-0.0725964682799215
77584,18,0.0761245674740482
77699,45,-0.05078125
77830,43,0.0825301204819275
77862,4,-0.0066632496155818
78216,28,0.0112499999999999
78034,50,0.0874999999999999
78050,47,-0.0606060606060606
78881,36,0.0005773672055426
78975,43,0.0471821756225425
79007,46,0.1124531445231153
78963,38,0.0041031652989449
79195,31,-0.0103397341211224
79307,16,0.2279693486590039
79411,6,0.0929989550679206
79667,12,0.1184210526315789
79881,18,0.0581800099453009
79797,6,-0.0795287187039764
80114,22,-0.0220125786163523
80274,28,-0.0187793427230047
80233,39,0.0604288499025342
80320,2,0.0555194805194805
80432,13,0.0755750273822561
80544,12,-0.0111326234269119
81165,33,0.0089392133492252
82598,13,0.0884065643197458
88988,44,0.1059390048154094
83399,10,-0.0067720090293452
83391,42,0.1339421613394216
83704,34,0.4141414141414141
83822,31,0.085401224621334
83976,46,0.1020994475138121
84084,48,0.0554255893467698
84275,18,0.0855714021115021
84255,24,0.0059777967549101
84416,49,0.056
84588,25,0.0887516254876463
84519,5,0.1353576942871848
85019,7,0.0701421800947865
85390,16,-0.0138686131386861
85464,14,0.1067285382830627
89606,36,0.1863727454909818
86580,13,0.0281339031339031
86594,13,0.0421558164354323
86881,31,0.15625
89416,35,0.0338253382533824
90539,47,0.1928070175438596
87255,46,0.0
87310,49,-0.1397849462365591
87390,7,0.1404129793510324
87432,35,0.0460710944808231
90640,19,-0.3069767441860465
88172,37,0.2045845272206303
88458,28,-0.1286863270777479
89301,44,0.1672614798953129
89397,46,0.0087397800958557
89447,35,-0.0011033468186834
89540,21,0.0269676388333997
89908,42,0.2494590417310664
90387,33,-0.0188976377952754
90679,46,0.13477537437604
90657,47,0.1344437834622249
90715,21,-0.0410434782608695
90706,12,-0.0302821748107363
90807,22,-0.0173493975903614
91547,17,0.0976310122038763
76020,28,0.1091370558375635
92294,47,0.2905027932960893
91733,4,0.1204162537165509
91888,14,0.1575520833333334
92203,33,0.0621374045801526
92322,37,0.0077906512185377
92471,12,-0.0275089149261333
92635,17,0.0106888361045129
77186,49,0.0
91964,34,-0.0248447204968944
11499,36,0.0861788617886176
81912,2,0.0885106382978722
27991,50,0.0618352262484225
10517,10,0.0232059978579077
20482,22,0.0501720183486238
10656,48,0.1141421392677675
60038,16,0.0793073148731349
10779,33,0.3333333333333332
61487,23,-0.02932210770794
61241,34,-0.0759803921568628
88845,30,0.009915014164306
28222,31,0.1864147646609153
11368,31,0.0224708171206224
28804,16,0.1763461538461539
11587,35,0.1026015224451775
11691,22,0.1328
11790,18,0.1423585140862628
10145,18,0.0458784976052433
45911,7,0.0979899497487437
24643,22,0.0166240409207161
28484,29,0.119867649270567
90893,36,0.1784409257003654
81073,48,0.0273009281841214
10225,10,0.0297892568531135
12758,21,0.1140670553935858
24109,40,0.0350602947744529
59176,18,-0.0132423756019263
13507,46,0.1309942696290338
58560,4,0.0855357142857142
13769,32,0.337945205479452
11144,48,0.0537772087067862
85257,29,0.0940898345153664
14008,6,0.0976079464828705
18075,17,0.0250399573787958
14227,24,0.0204882301656494
83112,43,0.1152472269223539
39490,14,-0.0427054753668137
14593,27,0.1412251279852723
14761,36,0.0275862068965517
14868,46,0.1775524051091586
77595,19,-0.0544662309368191
29209,35,0.1455457967377664
24272,1,0.04
15457,36,-0.033276241742109
15553,29,0.0683621091927204
15721,43,0.082420749279539
44644,16,0.0469358117920417
16030,28,-0.0891144952058659
44601,50,0.0460710944808231
27684,13,0.1211309523809522
40416,2,0.0870185449358058
53110,7,0.0693602693602695
75034,8,0.0281812269672663
10318,18,0.1119553072625698
57568,17,0.0782378430428503
16505,42,0.0833058939743167
16548,17,0.1057233704292528
49656,31,0.1212121212121211
46877,10,0.054471843945528
39693,11,0.1003667889296433
47423,11,0.0671182266009853
27887,10,0.0544247148837881
29612,1,0.079246844609973
39642,35,0.0494789031670546
17444,14,0.0128571428571429
65875,16,-0.0170838299562973
65509,36,0.0222222222222223
43772,50,0.0523760858456821
17778,43,0.031435349940688
61508,40,0.0525663716814159
61946,1,0.0882051282051281
65154,2,0.1150592216582064
19561,18,0.0259664193674344
18650,24,0.0614754098360657
52230,16,0.1206740896780018
60898,12,0.057610953003615
17961,17,0.0227272727272727
19393,18,-0.0324457373014096
10874,48,0.1815336463223786
55597,31,0.1125876707272055
19880,48,0.0030395136778116
10890,12,0.1753511554145899
20117,1,0.1362433862433862
45655,17,0.1108757062146892
64186,30,0.0736653331493999
67838,35,0.0681909346169273
20336,36,-0.0185497470489037
62148,4,0.0698576972833115
28564,43,0.0300586510263929
86290,28,0.255702280912365
46690,13,0.0962052378407269
20504,45,-0.0561797752808989
20750,4,0.1173757047667862
21371,13,0.0612288135593219
27334,11,0.0871449205584977
20618,3,0.1599733747503882
30402,13,0.0799492385786801
18542,29,0.0050915262456054
89792,3,0.0860257680872149
64557,41,0.0447986215808744
60599,8,0.0141442715700141
90011,35,0.019079885877318
22921,14,0.2121212121212121
64194,35,-0.0254038381885959
23182,50,0.1510973004466886
14541,10,0.0637992225790096
30509,6,-0.0377498149518874
23297,30,0.0182602079634794
23393,31,0.0322476097877166
79026,15,0.0299302473050095
68320,49,0.1094890510948904
47677,8,0.1274509803921568
23916,3,0.097206880227237
27422,47,0.2006153846153846
46578,7,0.0336781332691844
24193,5,-0.0228571428571429
11995,31,0.0443172526573998
11308,14,-0.00074794315632
24441,22,0.0082706766917293
24476,25,0.0292355184310877
30648,31,-0.0559999999999999
18729,47,0.0450340373538138
61735,41,0.0489510489510489
89525,6,0.0797604790419161
25129,39,0.0477611940298507
25452,4,0.1018711018711018
25487,36,0.1005217391304347
25778,10,0.0391334730957371
40125,29,0.0888736577564539
26084,36,-0.1902481497605571
79618,23,0.25130890052356
26463,46,0.0418118466898953
11404,39,0.0272680500771735
41929,35,0.0639117043121151
26607,5,0.0150097713209007
26650,46,0.0180817610062893
23229,11,0.0301803459698195
30840,46,-0.0458656330749354
91983,33,0.0725075528700904
27430,48,0.0111546578233343
59248,31,0.045967404931049
22293,31,0.0674631061138439
27474,29,0.0868347338935573
20204,1,0.0163551401869157
27618,13,0.398576512455516
38420,6,0.1014778325123151
53575,36,0.0973451327433629
17726,50,0.0656455142231946
59256,18,0.0878048780487805
31077,13,0.0509355509355509
27888,39,0.0789276621237085
41080,21,0.1173704591554489
18091,39,0.0966001079330813
19828,16,0.2195540308747856
92570,6,0.1344755970924194
28629,34,0.0357142857142855
29050,38,-0.0211611502984264
29103,34,0.1231527093596058
91926,48,0.1346873329770175
29285,4,0.0715294117647058
61743,6,0.1835497835497834
11674,50,0.0550664079988061
76708,4,-0.0303030303030303
29867,31,0.0026315789473685
40440,31,-0.0305728702879193
44943,24,0.0554485945321525
26403,21,0.0237529691211402
10886,37,0.0831325301204819
64936,50,0.0438225976768744
38682,12,0.3554603854389722
30593,22,-0.11787072243346
25953,11,0.1027556013391708
20626,29,0.0892135529996891
30681,11,0.0222681724192779
11703,10,0.0988571428571427
63132,7,0.0743179680150516
27959,42,0.0518518518518518
88590,35,0.0634171369933298
30940,22,0.0494352897611554
31051,42,-0.0842911877394635
31070,34,0.0107719928186713
31078,12,-0.1081967213114752
42200,41,0.048923076923077
63159,6,0.1240000000000001
31480,17,0.0449999999999999
11762,46,0.0477131135085853
70578,6,0.0815823453456978
82855,10,0.0696686491079014
32054,4,0.0548327137546469
32062,28,0.0218446601941746
22103,29,0.1252291895856252
81124,45,0.0359281437125749
23042,39,0.0389959659345584
32540,4,0.2285276073619633
32548,47,0.0075662522337553
26470,29,0.1460007654037505
