firms,clusters,mom1
54594,50,0.0
10154,7,0.1521739130434782
10867,18,0.1690140845070422
11790,13,0.0133333333333334
12117,47,-0.1363636363636363
12320,9,0.0419580419580418
13056,15,0.025695931477516
13283,1,-0.3722222222222222
50091,41,0.0305084745762711
14526,24,-0.1067961165048543
11581,13,0.0714285714285714
15203,31,-0.0196078431372549
16126,5,-0.0588235294117647
85885,28,-0.0769230769230768
42438,2,0.0218978102189781
85914,19,0.3225806451612902
55044,32,0.0386740331491712
18092,23,-0.0625
18244,2,0.1851851851851851
55108,15,-0.0423728813559322
20336,31,0.0
20670,19,0.2142857142857142
64899,44,-0.010752688172043
22905,49,0.0769230769230768
47175,18,-0.1179039301310044
23660,32,0.1359223300970873
23975,39,-0.0657894736842105
24548,12,-0.0833333333333333
30680,27,0.0202702702702701
53401,16,-0.0594059405940594
25583,49,-0.2666666666666667
48637,31,-0.0188679245283018
36150,30,0.247191011235955
64565,34,-0.0677290836653387
12044,2,-0.056
87207,15,-0.2083333333333333
63554,50,0.062200956937799
31318,17,0.0454545454545454
31536,36,-0.03862660944206
54391,21,0.0046082949308756
31983,2,-0.0476190476190476
32046,7,0.0
32054,34,0.4096385542168674
47511,4,-0.015625
33639,44,-0.09375
48143,6,0.0421455938697317
34041,2,-0.03125
23552,49,0.1025641025641026
60628,25,0.1327014218009479
63597,2,-0.1320754716981131
57330,28,-0.056
37875,3,0.1
20765,15,-0.0073529411764705
66923,38,0.0350877192982457
17144,29,0.0288065843621398
88357,6,0.0
38907,2,0.1739130434782609
32205,6,-0.0922330097087378
39328,29,-0.015625
26657,16,-0.0493827160493827
40540,34,0.127659574468085
22250,49,-0.0204081632653061
64979,35,0.1176470588235294
41452,7,0.0454545454545454
27879,29,-0.0046511627906976
50382,32,0.0681818181818181
52716,5,-0.0932203389830508
42586,23,-0.0476190476190476
65285,44,0.1827956989247312
62287,41,0.0862068965517242
44856,5,-0.0857142857142857
45103,4,-0.0225563909774436
89181,37,-0.3983050847457627
46739,38,0.1958762886597937
46843,45,-0.0294117647058823
47563,6,0.0
89392,48,0.0102040816326529
61137,41,0.1142857142857143
61145,28,-0.0175438596491228
50462,11,-0.0396825396825396
49585,33,-0.0285714285714285
64020,5,0.1016042780748662
11198,23,-0.09375
59926,25,-0.0122699386503067
51423,25,0.0476190476190476
67328,30,0.072289156626506
45022,36,0.0436046511627907
67002,31,0.0955414012738853
52090,4,0.0114285714285713
59942,7,0.0472972972972973
52602,6,0.1666666666666667
53613,19,0.1894150417827298
54114,15,-0.0218340611353712
55213,9,0.048
64442,43,0.0
65373,45,0.1372549019607842
56363,14,0.0373134328358208
52337,17,-0.2637362637362637
51377,36,0.146153846153846
22066,3,-0.0422535211267606
57665,6,-0.0422222222222222
67010,19,0.1759259259259258
25232,3,0.0177514792899409
34948,30,0.1398601398601398
35107,9,-0.024
58675,7,0.1153846153846154
61621,36,-0.2631578947368421
45823,10,0.0886075949367088
51692,35,-0.0799999999999999
40571,38,-0.0046511627906976
64427,31,0.1346153846153845
65058,36,0.1382113821138211
65307,7,-0.0352112676056337
79733,7,-0.0434782608695651
66852,32,0.125
46922,4,0.0071428571428571
67193,41,0.0416666666666667
67679,12,0.0476190476190476
67732,36,0.0263157894736842
67970,6,-0.0689655172413793
91679,15,0.0
69199,24,-0.0168067226890756
69220,44,-0.1685393258426966
69682,2,0.0222222222222221
70288,9,0.0
38850,14,0.0222222222222221
71002,31,-0.1034482758620689
25283,3,-0.04296875
71934,2,-0.25
72128,34,0.1071428571428572
72291,22,0.3157894736842106
72486,37,0.1142857142857143
72603,22,1.0
72710,36,0.125
27764,17,-0.0588235294117647
54471,4,0.0641025641025641
44951,1,-0.0135135135135134
58625,36,-0.2530120481927711
76022,13,0.0
74500,47,0.0
60353,32,-0.1351351351351351
74561,40,-0.0625
65752,32,0.0270270270270269
74975,4,0.0793650793650793
40061,9,-0.0338164251207729
75417,19,0.2166666666666665
75433,44,0.1923076923076923
40694,14,-0.031413612565445
37640,5,0.1126760563380282
76129,37,0.2078651685393258
48709,12,0.1052631578947369
92524,23,0.1499999999999999
47183,35,-0.1092436974789915
61217,48,0.064516129032258
65306,9,0.0317460317460318
37612,2,0.0740740740740741
79303,14,0.0192307692307691
65103,28,0.1379310344827586
47917,7,0.0192307692307691
80013,4,0.0161290322580645
61698,18,-0.0390625
92874,23,0.1538461538461537
81294,43,0.0597826086956521
19502,46,0.0332225913621262
81614,23,0.0416666666666667
81702,46,0.013157894736842
64506,28,-0.15
82449,45,-0.1304347826086956
51086,15,0.1269841269841269
53671,27,0.0535714285714286
83601,9,0.0166666666666666
83919,2,-0.0392156862745097
88381,48,0.0793650793650793
62042,32,0.0273972602739727
88445,41,-0.1999999999999999
90107,34,-0.25
68670,1,-0.0465116279069767
88867,23,-0.0454545454545454
21785,19,-0.0588235294117647
10079,34,-0.0166666666666667
10048,39,0.140625
