firms,clusters,mom1
65832,5,0.0264730999146027
21020,23,0.0308191403081914
11499,32,-0.0815154994259472
62500,18,-0.0034158838599488
81912,35,-0.0354306658521687
27991,17,0.0132013201320131
20482,28,0.021311475409836
10656,40,-0.0954248366013073
60038,15,-0.0554838709677418
85084,12,-0.0776255707762556
79678,12,-0.1299694189602446
10779,20,-0.0812407680945347
61487,15,0.0419847328244273
61241,48,-0.2094528973777921
88845,49,0.0382215288611544
28222,46,-0.0143407864302235
11368,43,-0.0431406384814495
11456,34,-0.0759493670886076
28804,25,0.0175529168817758
11587,27,-0.0154166666666666
42083,28,0.047516663083208
48514,18,-0.0247678018575852
11691,3,-0.0216574585635358
71271,47,-0.0210414460163459
10137,15,0.0164518782561009
10145,1,-0.021369596891695
41443,46,0.0320129345189974
45911,4,-0.0265017667844523
24643,29,0.0201765447667088
84260,23,-0.1372944334392178
28484,15,-0.6476666666666666
81073,32,0.1385589865399841
39482,47,0.0073461891643709
10225,29,-0.0404054054054053
12758,32,0.0437179992122882
24109,2,-0.0005836008170412
59176,12,-0.020971302428256
57904,29,-0.0096153846153844
15667,13,-0.0290773939658942
66800,12,-0.0287828947368421
13470,9,-0.0330188679245283
13507,17,0.1177940542869453
13603,27,0.0139860139860139
58560,23,0.0078301722637899
13769,13,-0.0453124999999999
81285,4,0.0183572605318897
69200,27,0.0
11144,12,-0.1822503961965134
85257,18,0.0383519614288845
14008,13,-0.0349164077526261
64864,39,-0.0059642147117296
18075,23,-0.128119293974437
14219,8,-0.2307692307692308
14227,27,0.0422177009155644
14286,36,0.0554435483870967
14323,2,-0.1245059288537548
83112,20,-0.5971146398140976
59184,12,-0.0010955302366344
29145,4,-0.0081595648232094
39490,1,0.0519420468557336
14593,15,-0.0418270035134682
10516,15,-0.0069761847486167
14868,39,0.1590536665301105
77595,35,0.2183935937879155
29209,25,-0.0092307692307691
24272,5,0.0672000000000001
15457,48,-0.0408602150537633
15553,41,0.0423844681432867
15721,46,0.0170186590116874
29787,27,-0.0922448979591837
44644,28,-0.0026391027050801
15991,39,-0.1317882352941176
16030,43,0.0110026619343388
44601,17,-0.0223943424818993
27684,39,-0.0932971014492752
40416,49,-0.0220820189274447
53110,25,-0.5108695652173914
62797,14,0.1366279069767442
52484,35,-0.0359840071079521
75034,15,-0.0515643105446118
10318,28,0.0869565217391303
58755,50,0.0510581121934834
57568,10,-0.0101549973276323
24221,50,0.0545454545454544
16505,19,-0.008776458440888
16548,41,-0.0222747880938299
55781,17,-0.018508583690987
49656,28,-0.0309960878724042
29532,44,-0.0095238095238094
16890,3,-0.0632834613829357
46877,50,-0.0101337657073368
39693,25,-0.5168321627512715
47423,33,0.007462686567164
26518,2,-0.0022380467955238
27887,13,-0.0249336870026526
29612,25,-0.369390402075227
39642,24,0.0115836505047162
17444,3,-0.0556521739130435
65875,8,0.0730535084908683
29639,12,0.1080000000000001
65883,29,0.0719573586023096
65509,26,-0.0972222222222223
43772,17,0.0072368421052633
11510,11,0.1846355303360978
17778,12,-0.0068371437858922
61508,14,-0.019537658463833
18033,33,-0.0869565217391304
20220,25,-0.0287488500459981
61946,40,0.0147797812592374
62519,21,-0.0794158831766352
65154,11,-0.062402496099844
19561,27,-0.0160960960960961
42024,39,-0.014033389789499
18650,15,-0.0033030553261766
52230,27,0.023391812865497
87146,19,0.0339840925524224
66130,49,-0.0168539325842697
60898,12,0.0069204152249136
39757,4,-0.0058708414872798
47642,2,-0.0137931034482757
17961,40,-0.0398148148148147
19393,13,0.0533604887983705
10874,41,-0.0745894795435568
55597,27,0.0087082728592162
50227,27,0.023769538819274
19880,43,0.0264180264180264
10890,49,-0.0455927051671731
79732,36,-0.2075471698113208
20117,29,0.0602205258693808
20125,13,0.1253644314868804
45655,13,-0.0152801358234294
64186,14,0.0622169506146217
67838,40,-0.0527182866556837
47626,1,0.0116635972989564
20299,47,0.0545112781954886
20336,39,0.0028368794326241
62148,27,0.0526001195457261
28564,3,0.0964653902798233
86290,23,-0.2426666666666667
87451,12,0.0365853658536585
46690,17,0.0419559311801991
20504,46,-0.0074413279908414
20512,14,-0.0425147734734078
20571,29,-0.0185289163391352
56602,49,-0.0189873417721518
20750,16,-0.04769517719158
84837,48,-0.0703125
21371,13,-0.038559258705724
27334,35,-0.0233990147783251
23114,4,0.019743101807802
20618,23,0.0330948121645795
56952,8,0.0042857142857142
30402,23,0.164259927797834
18542,46,0.020973269362577
53831,42,0.054728454602642
22032,3,-0.0008984725965857
22437,40,0.0423452768729641
64557,29,0.0468257541647905
63503,19,0.0295264623955431
60599,17,0.0391608391608391
22374,48,0.1332722692924204
22518,42,-0.0418250950570341
41419,43,-0.0722689075630252
22913,47,-0.0863787375415281
22921,29,-0.0168216024789729
64194,29,0.012627669452182
21960,19,0.199561403508772
23182,17,0.0372413793103447
88208,20,-0.3055555555555556
14541,28,0.0379662150861348
30509,12,0.0313901345291478
23297,31,-0.010899182561308
23393,17,0.0074688796680499
79026,28,-0.0984593163216176
47677,12,0.0539845758354755
22680,37,-0.1304347826086955
23537,46,0.0134453781512604
86685,40,-0.0837087087087087
24046,8,0.0048701298701299
27422,43,0.0770171149144254
24097,36,-0.1339092872570194
46578,46,-0.0351321411615761
56741,49,0.0805429864253393
24193,43,0.1507936507936507
11995,28,0.0393039918116684
11308,12,-0.0229389052918463
24441,43,0.0062761506276149
64901,12,-0.156794425087108
24476,3,0.0245976313392044
30648,38,0.0126947489901905
18729,1,-0.0072920119323832
24548,37,-0.3174603174603174
25129,17,-0.0321021079094953
25348,22,0.0033282904689864
25452,50,-0.0552995391705068
25487,22,0.007421150278293
30744,2,-0.0833333333333333
25778,28,-0.0543028071790151
40125,18,-0.1367111111111111
26084,39,0.0526315789473683
26252,1,-0.0503018108651911
79618,47,-0.1020671834625324
86743,18,0.4082512315270938
26463,19,0.0068787618228718
11404,2,0.0077097505668932
41929,25,-0.01963107124725
26607,28,-0.0757020757020756
23229,29,0.0077881619937694
30840,12,0.0
38914,3,0.0045211672831895
21979,25,0.0433415674825961
27430,19,-0.0210896309314587
59248,1,0.0478542760111144
22293,48,-0.0024742268041236
64565,47,-0.0052246603970742
27474,30,0.0481927710843375
20204,25,0.0353409656545544
27618,17,0.1789819376026271
27642,5,0.1131221719457014
38420,45,-0.0498474059003052
53575,2,0.1543478260869566
17726,11,-0.0347179169249843
31077,40,0.0458666666666667
27888,3,0.0105820105820104
41080,27,0.1092459849378459
18091,19,-0.0863905325443786
83186,14,0.0119047619047618
19828,34,-0.0085003035822708
28629,9,-0.2357320099255583
28840,41,-0.1011366948411542
29050,23,-0.1099218975990743
29058,8,0.0094117647058824
22859,50,0.0
29103,32,-0.2919847328244275
60273,29,0.0265895953757226
29285,4,-0.0051952268852991
61743,37,-0.186598417868776
11674,40,0.0079168728352301
76708,41,-0.103265306122449
29736,27,0.0466666666666666
65226,5,-0.0846789335336086
29867,42,0.0277777777777779
40440,17,-0.0444601270289344
79322,1,-0.1033623910336237
44943,15,0.1637180567256388
30147,18,0.0148533234311176
26403,14,-0.0163934426229508
64936,28,0.0304491595480849
38682,16,-0.0071472964574269
30593,39,-0.024103468547913
25953,35,0.012080262080262
20626,28,-0.021068472535741
58990,8,0.012434933487565
54279,29,-0.0036710719530103
30681,29,-0.063295131952476
30761,33,-0.2090634441087613
11703,28,-0.0218669174700211
63132,16,-0.0463439752832133
27959,13,0.0407512402551382
88590,39,-0.0437765884451762
25072,40,0.0129390018484287
30940,15,0.069951109439639
31051,28,-0.0775193798449612
31070,8,-0.047017543859649
42200,18,0.0019175455417066
63159,29,0.0112676056338028
31480,3,-0.0634920634920636
11754,22,-0.0136872666943176
11762,16,0.0252923579004622
70578,38,0.0483079307672436
82855,31,0.0456431535269707
44185,46,-0.0340869565217391
32062,21,-0.222416812609457
32110,3,-0.089204257475925
22103,14,0.0156325739214737
81124,49,-0.0619469026548672
23042,4,-0.0573394495412844
32540,4,-0.0818284424379232
26470,4,0.1337072018890199
32636,23,-0.0835220125786163
32791,1,-0.0465026902382782
32986,12,0.0398658718330848
33137,19,0.0120805369127516
52476,7,-0.0482261640798225
24328,22,-0.0044576523031203
33532,19,0.1926605504587155
31691,44,-0.0617977528089888
33567,36,0.0126443100604727
42550,32,0.0136363636363636
33612,47,-0.1243432574430822
87696,49,0.0053030303030303
87717,15,-0.4310817673946165
33815,43,0.1561822125813448
33823,20,0.2102619303911013
87725,20,-0.4385150812064965
11850,7,0.0072237727795108
19166,27,-0.0027876722936347
24205,19,0.0389153904092394
34367,19,0.0695609274790329
47706,40,-0.0091623036649214
21135,10,-0.0931818181818182
34818,5,-0.0750528541226216
34981,38,0.0286738351254478
35044,2,-0.0215657311669129
35167,40,-0.089960886571056
10777,18,0.0619140935331814
66157,28,0.0003239390994491
36397,2,0.006006006006006
36469,13,0.010841121495327
54244,39,0.028169014084507
36768,22,-0.0151515151515151
27748,25,-0.0555856343620284
37023,40,-0.0490936555891239
56784,29,-0.0557034220532319
88924,13,-0.0147918816649467
88853,27,0.0601186402007758
37154,37,0.3095238095238097
25785,42,-0.032122905027933
45241,12,0.0322838847385271
37234,13,0.0159313725490195
37402,23,0.0163316582914572
37568,3,-0.0128082584591856
37584,9,-0.0349082823790994
58421,27,0.0983009708737865
37832,27,0.0921704658077304
37955,16,-0.1118591403417917
12036,21,-0.0209629117714811
38093,40,-0.0466516177577125
47941,19,0.0355489724125162
87031,39,-0.0139826422372226
12052,22,0.028598365807668
12060,47,-0.0379451255107996
46834,33,-0.0443037974683544
12079,34,0.1062012625324917
83596,38,-0.0187601957585644
55212,38,0.0634860292720016
38659,49,-0.0338164251207729
46674,50,-0.0325127728750581
39029,42,-0.0103626943005181
57154,50,-0.0921052631578948
32299,23,0.1257861635220125
12140,25,-0.0548909218859958
16432,39,-0.1273584905660377
53604,16,0.1455641688199829
85908,23,-0.176056338028169
39571,39,0.000217533173809
60468,9,-0.0599849094567404
52695,35,0.0425443458980046
39731,19,-0.0880597014925372
75897,49,0.2233606557377048
63976,17,0.1863874345549738
84808,7,0.0266295707472177
40695,5,-0.0399615984639385
67942,44,0.0436363636363636
23819,15,-0.0050945166912456
54084,20,0.0716761904761904
40970,21,-0.0857142857142856
50905,11,0.015643240719122
25582,3,0.0194007858546167
25304,27,-0.0377684522340163
52978,38,-0.0231930960086299
41188,25,0.0554455445544554
10294,4,0.1292857142857142
41241,38,0.0185454545454546
41292,14,0.0315115706548498
76927,20,-0.0950819672131146
32651,29,-0.0384615384615384
41444,5,-0.0340909090909091
32707,15,-0.0836374695863747
18016,46,-0.0135746606334842
16600,28,-0.0323317518889474
61567,48,-0.2366375121477161
52716,2,-0.0403640680648991
23309,25,0.0298616168973051
32803,23,-0.4222701666067362
42140,15,-0.0096930533117932
42439,35,-0.1312260536398467
42455,44,0.0132890365448505
21792,38,0.042535446205171
32934,41,-0.0675935828877004
42877,13,0.0179812014711893
42906,17,0.0025510204081631
88795,28,-0.0688764528626776
87464,39,0.2636505460218408
38973,3,-0.0098522167487684
64258,15,-0.016
12570,19,-0.0508149568552253
80210,2,-0.0251992800205709
21928,41,0.0263394193355284
56573,49,-0.0433031218529708
43634,5,-0.2352941176470587
57015,20,-0.2702584318878668
43757,34,-0.0503597122302157
51633,40,0.0271390878251036
12431,4,-0.0190323320339371
12458,15,0.0344827586206895
88990,12,-0.1218390804597701
44274,35,-0.1058593749999999
65293,48,-0.147255689424364
46463,35,-0.0383198231392777
44506,5,-0.0111576011157601
59328,8,0.0543840177580465
44637,17,0.0062111801242235
77855,30,-0.0315985130111523
44768,27,-0.0026132404181186
58608,25,-0.0577733696999751
12490,28,-0.0385481852315395
40272,2,-0.0098342230963753
45277,38,0.0190706419554123
45306,9,0.2313932980599644
21573,4,-0.0494408475573866
27705,35,-0.122783389450056
45373,48,-0.0745428973277074
45437,28,0.0253072475975344
45560,47,-0.0102739726027396
53065,19,-0.123819517313746
45728,40,-0.1214689265536723
45891,49,-0.1615853658536584
45955,1,-0.1106194690265487
46042,23,-0.0006165228113439
46077,27,-0.0260619741432381
46181,34,0.016
47984,43,-0.0402597402597403
46229,49,0.0685714285714287
52329,27,0.0206330898372419
82694,2,0.0120607194843003
86804,19,0.0133378932968537
80543,19,-0.0860484544695071
22111,13,-0.0049817336433077
42534,14,-0.0346366091346718
46886,28,0.0129142300194931
51596,39,-0.0058718152866242
46923,20,0.075321408608161
46931,27,0.0669456066945606
46950,28,-0.0900243309002434
47002,18,-0.0215053763440861
42067,27,0.1074561403508771
47088,49,-0.0788553953691568
24432,2,-0.0003588087549336
12650,9,0.0441010177157934
24053,17,-0.0122008446738619
45890,37,-0.2402597402597402
47205,27,-0.1059190031152647
47248,50,-0.098124098124098
89333,30,-0.0015686274509804
26825,29,0.0282377919320593
47379,38,0.0040650406504065
44134,11,0.0409698996655518
47619,33,0.0567567567567568
47715,41,0.314
17750,28,0.0169770891709246
33398,23,0.4366925064599483
59045,27,-0.4742446426194595
48072,7,-0.0039353179744947
48101,23,0.0067996987951808
48144,47,-0.0817843866171004
89456,14,0.15578231292517
49488,33,0.0122549019607842
48267,39,-0.0801644398766702
47255,43,0.0015094339622641
12781,38,0.0210995542347696
48486,15,0.0430899754409466
33603,23,0.1627716277162771
48523,2,0.0128303823453939
48531,27,-0.033585222502099
48697,42,0.1111111111111109
48961,38,0.0714868170698559
50286,49,-0.0573627142357467
60943,41,-0.0161480897991335
65330,1,0.0374231210257478
10092,4,-0.0240818783865141
49227,5,-0.0063938618925831
20415,33,-0.5441911305434104
76966,34,-0.0846681922196797
50876,8,0.0702943454686291
81678,27,0.139919941775837
49905,41,-0.0416343418670803
21178,29,-0.0103462546558146
26710,49,0.0432607416127135
89675,15,0.1138144329896908
24360,17,0.0092430676992254
68523,48,-0.1317567567567568
56223,25,-0.0972794723825227
43721,41,-0.0141019297377535
76489,15,-0.0175235576128286
62906,23,0.0780551818076111
59774,30,0.0176600441501104
33849,47,-0.0655814484806944
66245,47,-0.0409972299168974
23835,18,0.0318489289740699
34067,39,-0.1088873004527042
50623,27,-0.0536526946107784
50666,16,-0.0745501285347043
50789,40,0.006787330316742
89790,5,-0.059880239520958
33937,19,0.0123296560674885
51263,35,-0.0323983474668406
81311,22,-0.1002570694087403
15069,15,0.1099267155229846
45751,19,-0.0406707099536211
51706,3,0.0088222320247022
34032,38,-0.0444874274661508
51829,1,-0.03690036900369
35705,1,0.0182767624020887
39538,2,-0.0178465199286137
51925,46,0.0341997264021887
51960,15,-0.0185
43449,46,0.0129635212541452
89915,8,0.0474576271186439
17478,28,-0.0265503875968993
81061,7,-0.0448484848484848
52231,5,-0.3916256157635467
10507,24,-0.0378919860627178
59379,29,-0.0483692647871751
17005,12,0.1003584229390681
90051,21,0.1921568627450982
52792,7,0.0769992572418916
52813,3,0.0326173428798726
52840,40,-0.00778859527121
22752,8,0.0943226194052269
42796,38,-0.0101898101898101
52919,5,-0.039359204529761
53015,14,0.0478723404255319
53074,21,0.0508474576271187
53082,34,0.078125
87437,21,-0.0845771144278605
55546,8,0.1830357142857144
53373,47,-0.1037037037037037
53480,29,0.0614823815309841
53640,27,0.0166805671392826
53656,47,-0.028776978417266
24010,38,0.0091285123377549
53859,40,0.0441501103752759
54181,11,-0.0923631123919308
