firms,clusters,mom1
21020,4,-0.1086163345495369
11499,2,-0.0551181102362204
81912,41,-0.0472527472527471
27991,24,0.0196287604011093
10517,48,-0.0311291213851537
20482,9,0.0298892038134499
60038,17,-0.0670553935860057
10779,4,0.1005154639175256
61487,31,-0.0171112229491695
61241,37,0.084572885677858
28222,24,0.0539795812992374
11368,5,-0.0664811379097094
28804,17,-0.0904376012965965
11587,15,0.117387476633137
11691,17,-0.0005538631957905
11790,28,-0.1007931262392597
10145,24,0.0314791308185156
45911,31,0.0100416360519226
28484,31,0.0411408815903198
81073,39,-0.0340102186744324
93330,48,-0.0231126039667306
12758,40,-0.0243987452073893
24109,24,0.0320394331484903
59176,10,0.0144793020233897
13507,24,-0.1791561926761329
13769,46,-0.0576271186440678
11144,35,-0.0830670926517572
85257,27,0.0425986428750941
14008,38,-0.0005260942760944
18075,44,-0.1624365482233503
83112,31,-0.1279761904761905
39490,30,0.04460518384569
14593,41,0.0970257636168503
14761,30,-0.0531249999999999
10516,28,0.0148235294117646
77595,11,-0.1159919609532011
29209,24,-0.0331242158092848
24272,30,0.0096924269837166
15457,2,-0.0903530720044482
44644,33,0.0438476769260929
44601,27,0.0459089226212512
27684,31,-0.0027592550011498
40416,47,-0.0485436893203883
53110,46,-0.0543847722637661
10318,35,0.045869491716443
57568,2,0.0562248995983936
16505,9,-0.0753813409010287
16548,39,-0.0408609996351696
49656,7,-0.0390625
39693,25,-0.1146891682452213
27887,43,0.0880503144654087
29612,7,0.0228758169934639
39642,18,0.0037783272550475
17444,46,0.0014018691588786
65875,29,0.0388264230498947
17778,24,-0.0032594308405029
61508,33,0.1099713858168589
61946,35,0.0435333896872356
19561,36,-0.1330575082520572
52230,10,-0.0444346678398592
12437,46,-0.0318627450980392
17961,30,-0.0976353928299007
19393,4,-0.0764614789005032
10874,16,-0.0456958665149792
55597,9,-0.0124610591900311
19880,9,0.1139416396479853
10890,46,-0.1361954108068097
20117,36,0.0152558139534884
64186,45,-0.0780783650538867
67838,44,-0.1306240928882437
20336,46,0.1017024514114637
62148,48,0.0295857988165679
28564,27,-0.0856164383561642
86290,44,-0.0507246376811593
46690,17,-0.1119880546075084
20750,9,0.0434448289119568
21371,6,-0.1139124033860876
27334,35,-0.0037374065648357
20618,7,-0.0232211333617383
18542,43,-0.0134701470802387
89792,18,-0.15097877273559
60599,49,-0.090978013646702
90011,28,-0.0321538687417413
64194,48,-0.0286190895295902
23182,25,0.0133318520164424
88208,45,-0.1211156450383391
14541,29,0.0301053687907677
30509,28,-0.0381103274387543
23297,31,-0.0303692374918068
23393,2,0.0825227963525836
79026,30,-0.0377398720682301
47677,5,-0.0164948453608247
27422,36,-0.0991884580703336
46578,14,0.015376890463836
11995,5,0.1612603485838779
11308,16,0.0335244816938684
24441,22,-0.1464435146443514
24476,18,0.0649233543733092
30648,45,-0.1755170486305198
18729,2,0.0405343859116442
61735,33,-0.0048388037078063
89525,6,0.033876389966382
25081,27,-0.1583055906325337
25129,40,-0.0773875734943587
25452,44,0.0311284046692608
25487,8,-0.0268006700167504
40125,13,-0.0235347707257819
26084,12,0.0361445783132527
79618,34,0.3275862068965518
13625,16,0.006475285991798
26463,25,0.0234048896839595
11404,13,0.0286234081261369
26607,44,0.0548467319488645
26650,38,-0.0008460236886633
23229,41,0.0209558823529412
30840,45,0.0037922077922079
91983,38,0.0035866397668684
27430,17,-0.0647684605757196
59248,23,-0.0325981187155367
22293,27,-0.0491238149956909
20204,25,0.0005912262031455
17726,46,0.005157487566771
59256,30,-0.0532110091743119
31077,35,-0.0884927066450567
27888,25,-0.0637538580246914
41080,35,0.0245311181776883
18091,25,-0.0807040311460783
19828,27,0.0323139065204849
92570,7,-0.1017721518987342
28629,15,-0.1077170418006431
80912,22,-0.188365650969529
91926,13,0.0417507059298103
61743,30,-0.0603911454975285
11674,24,0.0095500161864681
76708,9,-0.0390041493775934
29867,37,-0.1148573545757687
40440,47,0.204570184983678
79322,46,0.0278260869565216
44943,9,-0.1395983139102403
26403,38,-0.0160404112017015
10886,44,-0.2598425196850394
