firms,clusters,mom1
65832,45,0.1170009551098376
21020,37,0.1205811138014529
11499,34,0.0369127516778524
62500,3,-0.0143815915627996
81912,41,0.0650210716435883
27991,9,-0.0193730953417501
20482,16,-0.0028747433264887
10656,17,-0.001418439716312
60038,1,0.0672937771345876
85084,12,-0.0472432432432433
79678,29,0.1705426356589146
10779,34,0.3016666666666665
61487,44,-0.1064102564102563
61241,36,-0.0056022408963584
88845,42,0.0611752079420444
28222,16,0.0012068185246643
11368,21,0.1113537117903928
11456,47,-0.1183452017633095
28804,27,0.0044890414576181
11587,1,0.015561123565871
42083,13,0.0276254316473696
48514,27,-0.0568421052631579
11691,9,0.0116279069767442
71271,45,0.0246765475864758
10137,44,-0.037613799712506
10145,43,0.0563016528925619
41443,16,0.0237963475373548
45911,42,0.1209503239740821
24643,31,-0.0192374956278419
84260,40,-0.1960784313725491
28484,12,-0.0952380952380952
81073,34,0.046281924650769
39482,28,-0.0214843750000001
10225,3,0.034573002754821
12758,37,0.0159547092125578
24109,7,-0.0030153508771929
59176,28,0.0673772363913209
57904,3,0.0153095185267362
15667,16,0.0439425051334703
66800,28,0.0382325289877782
13470,18,0.0336448598130842
13507,7,0.0074756606397774
13603,1,-0.021764705882353
58560,37,0.0557006092254135
13769,29,0.1092150170648462
81285,8,0.0047881254488866
69200,1,-0.0583524904214559
11144,12,-0.0697674418604651
85257,9,0.0156249999999997
14008,16,0.0514478906364839
64864,45,-0.0126349259476195
18075,36,0.0724687933425798
14219,2,-0.0365296803652968
14227,1,-0.06604609929078
14286,5,-0.0195016251354279
14323,4,0.0
83112,1,-0.1672762740794927
59184,38,-0.0378695828270555
29145,38,0.0068669527896996
39490,43,-0.0318627450980392
14593,36,0.1345615327929257
10516,36,-0.0799125576876366
14868,48,0.0141139571353894
77595,27,-0.0253680634201585
29209,25,-0.0168458781362006
24272,18,0.0101362052581563
15457,37,-0.012539184952978
15553,26,0.0030228084638637
15721,43,0.0458139534883721
29787,30,0.0308880308880308
44644,3,0.0029661016949151
15991,45,-0.0574162679425837
16030,33,0.0714804063860667
44601,26,-0.0285760413303195
27684,18,0.0030674846625768
40416,12,0.0679205851619644
53110,17,-0.0374474589224302
62797,33,-0.0008326394671107
52484,27,-0.0745454545454545
75034,1,-0.0418656926102838
10318,4,-0.0060271220492215
58755,9,0.0412022965214453
57568,39,0.0027268220128904
24221,27,-0.0148111166583457
16505,23,0.0204724409448819
16548,26,-0.0135190495698485
55781,39,0.0782974251182342
49656,29,0.0447407407407407
29532,22,-0.0225563909774436
46877,9,-0.0023942537909019
39693,23,0.0694275274056026
47423,5,0.056
26518,29,0.0355298492047098
27887,6,0.024335286164939
29612,7,0.0791685095090668
39642,27,0.0139167862266857
17444,6,-0.1201799485861183
65875,29,0.0554292211483797
29639,16,0.0346020761245675
65509,17,-0.0300613496932515
43772,39,0.0173374613003096
11510,1,0.1231603408210688
17778,38,-0.003090627178788
61508,18,-0.0051388888888889
18033,37,0.0046296296296295
20220,41,0.0775393807713198
61946,24,-0.034472852628555
62519,30,-0.0192436786753188
65154,38,0.1071823204419888
19561,30,0.0527369826435244
42024,21,-0.0190223934505177
18650,34,-0.2456338028169014
52230,6,0.0979314802844213
87146,4,0.0130580018220467
66130,23,-0.0950285965684117
60898,28,-0.0041407867494824
39757,17,0.0101626016260161
47642,24,-0.0739299610894942
17961,17,-0.0213143872113675
19393,2,0.1457471264367817
10874,39,0.0867595818815332
55597,36,-0.0692365269461077
50227,30,0.0969380134428676
19880,48,-0.0448662640207074
10890,42,0.0579439252336448
79732,20,-0.0185185185185184
20117,25,0.0152326060107039
20125,16,0.0792452830188679
45655,4,-0.0114558472553698
64186,30,0.028743256389847
67838,24,-0.0023497818059751
47626,43,0.0389385635996539
20299,45,0.1666666666666667
20336,48,0.0747524752475246
62148,8,0.086366644606221
28564,41,-0.0625850340136054
86290,37,0.1168831168831168
87451,2,-0.0623100303951368
46690,26,0.1194703581101417
20504,46,0.1301326595072647
20512,35,0.0367508480964944
20571,16,-0.0890243902439024
56602,28,0.0266159695817489
20750,26,-0.0301995798319327
21371,16,-0.0249184218332839
27334,27,-0.016374269005848
23114,13,0.023685991427927
20618,34,0.1217654424040066
56952,25,0.0171539961013644
30402,34,-0.0502476999292286
18542,46,-0.0082893745290127
53831,28,0.0327772325809616
22032,41,-0.0175862068965517
22437,39,0.0478420195439739
64557,18,0.0112179487179486
63503,7,-0.020814880425155
60599,9,-0.0037669512807634
22374,37,-0.0676196959382799
22518,49,0.0391061452513967
41419,38,0.0117302052785923
22913,49,-0.3644067796610168
22921,24,-0.0903581267217629
64194,8,-0.1814260340015224
21960,42,-0.013103448275862
23182,26,-0.0670599192797267
88208,34,-0.1071428571428571
14541,46,0.0071428571428571
30509,2,0.0281995661605205
23297,3,0.0421107356381598
23393,35,0.0158441558441557
79026,13,0.0405739732805541
47677,43,-0.0455445544554454
22680,49,0.0229885057471264
23537,28,-0.0238611713665943
86685,17,0.0420634920634921
24046,2,-0.0065426997245178
27422,47,0.0449684672333425
24097,40,-0.0643863179074447
46578,16,0.0533355626149472
56741,42,0.0799200799200801
24193,36,0.0218978102189781
11995,3,0.057679180887372
11308,46,-0.0029011381388083
24441,36,-0.1325966850828729
64901,42,0.1187214611872147
24476,27,-0.0441257584114727
30648,24,0.0632081097197374
18729,45,0.0374206481790846
24548,22,-0.1825396825396825
25129,39,0.0089784517158819
25348,8,0.1693136698808848
25452,24,0.0053821313240043
25487,42,8.476683937823834
30744,4,0.0490292180433025
25778,29,0.0050912176495545
40125,26,0.0367243562684675
26084,38,0.1637426900584795
26252,38,-0.101123595505618
79618,22,-0.1192660550458716
86743,36,-0.0572916666666666
26463,8,-0.0519536281665951
11404,24,0.0
41929,41,-0.0633228840125391
26607,31,0.0510267579340386
23229,27,-0.0136612021857924
30840,28,-0.0296296296296296
38914,9,-0.0632593213238374
21979,27,0.0407914020517832
27430,42,0.0233977619532044
59248,43,-0.0199146514935987
22293,36,0.0980656770130454
64565,28,0.0366863905325445
27474,29,0.00814332247557
20204,27,0.0455227613806903
27618,41,-0.1415929203539823
27642,47,0.1176470588235294
38420,38,-0.002301495972382
53575,18,0.0208667736757623
17726,48,0.0114192495921696
31077,39,-0.0273224043715847
27888,41,-0.0193351424694708
41080,1,0.0384079428670964
18091,23,-0.0238018655516242
83186,18,0.0447230221921057
19828,47,0.0381727158948685
28629,30,0.0135135135135133
28840,26,0.0163984208928029
29050,36,0.0867178924259055
29058,28,-0.0060060060060058
22859,11,-0.0244604316546762
29103,37,0.3443946188340807
60273,25,0.0105092592592592
29285,13,-0.0047675804529201
61743,49,-0.0457589285714286
11674,39,-0.0055103018687111
76708,7,-0.0483221476510068
29736,1,-0.0772251308900523
65226,45,0.0555958423978728
29867,22,0.0173697270471462
40440,39,0.0386542591267002
79322,38,0.0180028129395217
44943,1,0.1530448717948718
30147,35,0.0103133677112257
26403,43,0.0424957841483979
64936,3,-0.0425585179621981
38682,26,0.0166563849475631
30593,5,-0.0597014925373136
25953,41,-0.0242698477992595
20626,31,0.0222921584054549
58990,2,-0.0688506385341477
54279,43,0.0838898843459847
30681,35,0.0706932052161974
30761,28,0.311871227364185
11703,2,0.0718038528896674
63132,24,0.0767455279861513
27959,16,0.0066666666666665
88590,43,0.0665623666619257
25072,7,-0.0015236160487557
30940,1,-0.010754790770434
31051,28,-0.0150375939849624
31070,42,-0.0487571701720842
42200,26,0.0271296798697775
63159,26,0.0231839258114374
31480,41,0.276207839562443
11754,2,0.0531264692054536
11762,13,0.0353383458646616
70578,14,-0.0394795872588604
82855,33,-0.0656629025512338
44185,3,-0.0362087326943557
32062,46,0.0473815461346633
32110,35,0.0273522975929978
22103,6,0.020815581253804
81124,12,-0.0032565789473684
23042,39,-0.0097345132743363
32540,31,0.0490762124711317
26470,3,-0.0405591200733272
32636,20,0.0567760342368046
32791,38,-0.029767441860465
32986,26,-0.0086805555555555
52476,3,0.1547656495753382
24328,2,-0.0510037981551818
33532,23,-0.0467111534795042
31691,12,-0.0454800673778775
42550,34,-0.0608751816567092
33612,12,0.0817307692307691
87696,28,-0.0493562231759657
87717,13,0.1198191409193669
33815,44,-0.1841432225063939
33823,34,-0.1134809953513809
87725,34,-0.0465451055662187
11850,33,-0.0084232303827398
19166,15,0.0482657068062826
24205,2,0.012373453318335
34367,2,-0.0293005671077505
47706,39,-0.0230621396540678
21135,17,0.0409836065573772
34818,21,-0.0480668756530826
34981,35,0.0209825997952917
35044,7,0.0222283967768823
35167,39,0.0069534984789221
10777,41,-0.0240040347293156
66157,46,0.0358590583099469
36397,39,-0.0044525929806181
36469,16,0.0214168039538713
54244,45,0.0061899441340782
36768,2,0.0236220472440944
27748,27,0.0488790885703784
37023,17,0.0494296577946768
56784,2,0.0408712019360044
88924,29,-0.0099447513812154
88853,1,-0.1102753992131451
37154,49,-0.1339648173207036
25785,47,-0.0334528076463559
45241,43,0.0126050420168066
37234,43,-0.0673162090345438
37402,44,-0.2814317673378077
37568,24,0.1022609417133375
37584,1,0.0745859160654405
58421,1,-0.0187690504103165
37832,25,0.0133511348464618
37955,39,0.097950572634117
12036,18,0.114793856103476
38093,39,-0.0048507462686566
47941,32,-0.0003518029903254
87031,21,0.0021812893843917
12052,4,0.0609918578830497
12060,28,0.036406341749853
46834,5,0.0180722891566265
12079,47,0.1398217957505139
83596,35,0.0289550986151909
55212,7,0.0121212121212122
38659,42,-0.0186464088397789
46674,26,0.0435518993467216
39029,22,-0.0469798657718121
57154,7,-0.0557491289198605
32299,37,-0.1954887218045112
12140,41,0.0403080872913992
16432,10,0.0661764705882352
53604,41,0.0991596638655463
85908,37,0.3
39571,43,0.0333333333333334
60468,33,-0.0543010752688173
52695,41,0.0032934131736526
39731,23,-0.0211267605633802
75897,12,-0.0807086614173229
63976,9,0.001200120012001
84808,1,0.0490939044481053
40695,47,-0.0497737556561085
67942,49,-0.0083333333333333
23819,45,-0.127835683629675
54084,19,-0.0873786407766989
40970,5,-0.05
50905,25,-0.024357601713062
25582,9,0.0129781420765027
25304,1,-0.0240070387129209
52978,11,0.1206896551724137
41188,18,0.0300429184549355
10294,2,0.139087018544936
41241,16,0.0289435600578871
41292,14,0.1088585279858969
76927,34,0.0156962025316456
32651,18,-0.118279569892473
41444,45,0.0
32707,12,-0.0611496127191194
18016,21,0.0108974358974358
16600,2,-0.0094514455151963
61567,48,-0.0579227696404792
52716,3,-0.001577010688628
23309,27,0.093443266588143
32803,33,-0.0543430816237451
42140,1,0.0907680372381691
42439,7,0.0421052631578946
42455,49,0.0337423312883435
21792,14,-0.0089965397923874
32934,7,0.0437631640533584
42877,2,0.0569974554707379
42906,24,0.0004180602006689
88795,28,0.0193798449612403
87464,47,0.1378600823045266
38973,9,-0.0717703349282296
64258,34,0.0608974358974359
12570,23,0.0473953013278856
80210,13,-0.0430379746835444
21928,41,-0.0158771473191046
56573,42,0.0227790432801822
43634,49,0.1428571428571428
57015,34,-0.1809523809523809
43757,22,-0.2088888888888889
51633,24,-0.0257619738751813
12431,32,-0.0010520778537613
12458,37,0.0335221907459868
88990,49,-0.2218045112781955
44274,41,0.0579520697167756
65293,37,0.0504087193460489
46463,25,0.0088757396449703
44506,5,-0.0673244341265235
59328,2,0.0510986203372509
44637,7,-0.0195099818511796
77855,17,-0.0057441253263706
44768,1,0.013375295043273
58608,41,0.0306291390728477
12490,29,0.0119797455847845
40272,35,-0.0057832537088258
45277,25,0.0729058945191314
45306,36,0.026181161600963
