firms,clusters,mom1
25452,23,-0.0208333333333333
25989,49,-0.0355731225296442
68347,22,-0.0700934579439251
25604,37,-0.1971830985915492
25612,27,-0.0149253731343284
25823,39,0.0375
25938,29,0.0666666666666666
26009,20,-0.1851851851851852
40125,15,-0.1756978653530377
26084,41,-0.0588235294117647
26252,39,-0.0526315789473684
26279,17,-0.196078431372549
26295,34,-0.1999999999999999
26332,5,-0.0290697674418605
11404,18,-0.0132158590308369
26578,2,0.0
41929,41,-0.176
21821,18,0.0660377358490567
26586,35,0.0126582278481013
26607,12,-0.09375
71765,42,-0.0269179004037685
26650,38,0.3461538461538462
23229,40,0.0
26711,14,0.0298507462686568
30840,17,0.0166666666666666
26965,31,-0.1323529411764705
38914,29,0.0277777777777776
87012,17,-0.0769230769230768
27087,46,-0.054054054054054
21979,9,-0.0843672456575682
27430,36,-0.051980198019802
59248,14,-0.0125786163522012
27239,22,-0.0999999999999999
27255,20,-0.053763440860215
27474,2,-0.2222222222222222
20204,14,-0.136150234741784
27618,28,-0.2914798206278026
62164,13,-0.1124031007751937
38420,17,0.0212765957446807
27722,23,-0.0609756097560976
53575,41,-0.0052083333333333
31042,41,-0.1092896174863388
17726,23,-0.6888331242158092
59256,28,-0.0489510489510489
31069,30,8.571428571428571
41080,15,-0.0648464163822525
59264,40,0.0099009900990099
18091,40,0.0081967213114753
62527,34,0.0
28071,33,0.0166666666666666
28143,18,0.0392156862745098
28151,36,-0.1896551724137931
28178,46,-0.1219512195121951
28231,32,-0.0648148148148147
30067,2,-0.073170731707317
28282,20,0.2881355932203389
11607,43,0.0543806646525679
49285,39,-0.1416666666666667
66472,11,0.0
57592,30,-0.0441176470588234
28629,39,-0.2222222222222222
28661,24,0.0
28696,11,0.1499999999999999
28717,46,-0.3333333333333333
28725,46,-0.1739130434782608
28784,17,-0.1428571428571429
28840,13,-0.0052910052910053
28848,32,-0.1999999999999999
12005,39,0.05
28952,13,-0.0943396226415094
29050,5,-0.0999999999999999
29058,32,0.7
22859,14,0.0454545454545454
29197,17,-0.1272727272727273
45110,41,-0.0432098765432098
29226,13,-0.097560975609756
26112,13,-0.0482456140350877
29285,25,0.0
31173,47,0.8
61743,23,-0.0502793296089385
22867,22,-0.0208333333333333
29560,10,-0.1111111111111111
29576,4,-0.0363636363636363
11674,28,-0.0494296577946767
45874,14,0.1283422459893048
29736,37,-0.0344827586206896
29752,29,0.0200803212851405
65226,22,-0.2857142857142857
24715,40,-0.04
45516,11,0.2857142857142858
29832,34,0.063063063063063
29859,32,-0.1034482758620689
29867,28,0.0277777777777776
40440,25,0.0923076923076922
43916,17,-0.1755952380952381
30075,28,-0.124223602484472
44943,10,0.0
30147,50,0.0476190476190476
26403,17,-0.0493421052631578
10886,1,0.1
30307,30,-0.1162790697674418
64936,1,0.0372881355932204
38682,15,-0.0607375271149674
41515,34,-0.2366412213740457
30577,31,0.0476190476190476
30622,42,-0.3571428571428571
25953,25,-0.0061538461538461
20626,18,-0.0553278688524589
58990,43,-0.030188679245283
30681,15,-0.0035587188612099
46471,40,-0.0277777777777777
30761,46,-0.0217391304347825
30780,13,-0.1703296703296702
31376,17,0.0222222222222221
63132,10,0.0294117647058822
48506,39,0.0486111111111111
30884,36,-0.0367647058823529
25072,43,-0.0041666666666666
30892,47,0.0740740740740741
30940,15,-0.0186915887850467
31464,16,-0.0178571428571429
31070,10,-0.1363636363636363
31078,17,0.0
31107,35,-0.0270270270270269
42200,40,-0.0612244897959183
31211,11,-0.1666666666666666
43342,25,-0.0736842105263158
32281,41,-0.0324074074074074
31414,22,-0.3214285714285714
31480,18,-0.1886792452830188
26075,14,0.0185185185185186
11754,29,0.006269592476489
11762,15,-0.0199386503067484
70578,9,-0.0297397769516728
31552,41,-0.217391304347826
68398,22,-0.1304347826086956
31764,22,0.08
31836,25,-0.1018518518518518
44185,5,-0.0142857142857142
32062,33,-0.0454545454545454
32110,50,-0.1538461538461538
38543,10,0.0
87549,33,-0.1785714285714286
22103,28,-0.0394088669950738
60177,4,-0.0476190476190476
32417,34,0.0679611650485436
23042,40,0.0887573964497041
61540,20,-0.0576923076923077
32540,46,-0.0357142857142857
68910,22,-0.1666666666666666
26470,41,-0.0078125
32636,22,0.5
32804,20,0.0136986301369863
62834,23,0.1020408163265305
32986,8,-0.025
62842,32,-0.1012658227848101
52476,41,-0.0774647887323943
24328,8,0.0249999999999999
33420,41,-0.0645161290322581
33508,41,-0.1428571428571429
33532,13,-0.0952380952380952
31691,46,-0.0465116279069767
31712,12,0.0098684210526316
33567,5,-0.0769230769230768
42550,25,-0.086206896551724
62180,22,-0.1578947368421053
87696,42,-0.1666666666666666
66149,28,0.0957446808510638
87717,23,0.0
87725,25,-0.1071428571428571
11850,9,0.0206185567010308
19166,28,0.0
54439,19,-0.0666666666666666
24205,39,0.0
24918,17,-0.0377358490566037
34367,15,-0.0252100840336134
21338,41,0.0208333333333332
25371,43,-0.0483870967741935
34463,33,0.0384615384615385
47706,16,-0.1117647058823529
21135,23,0.0278551532033426
34578,34,0.0
34623,29,-0.1521739130434782
42745,33,-0.1551724137931034
10016,13,-0.1204819277108434
34818,15,0.0930232558139534
58296,1,0.0224719101123596
31915,41,0.0441176470588235
47271,35,0.0576923076923077
36768,43,-0.1551724137931034
49875,9,0.0
27748,41,-0.074468085106383
37023,14,0.0
56784,41,-0.0048076923076922
54543,39,-0.1034482758620689
49031,35,0.0601503759398496
46164,15,-0.0583333333333333
37189,24,-0.3896103896103896
41726,14,0.0541871921182266
66165,24,-0.044776119402985
25785,5,0.0338028169014084
45241,31,-0.0229007633587786
37234,11,-0.1304347826086956
37277,36,-0.0943396226415094
37402,40,-0.1162790697674418
18112,43,-0.0193236714975845
37568,32,0.0
37584,30,0.0366492146596859
62877,50,-0.5047021943573669
58421,7,-0.0384615384615384
37832,9,-0.0329670329670329
37859,34,-0.1428571428571429
25961,40,-0.146788990825688
37955,18,-0.086206896551724
40425,44,0.0681818181818181
21004,13,0.0159362549800796
32061,34,-0.0483870967741935
38085,20,-0.3285714285714286
38093,25,-0.0591397849462365
88269,38,-0.2972972972972972
61348,33,-0.0294117647058823
38157,33,-0.1395348837209302
47941,21,-0.0682414698162729
32096,36,0.0991379310344826
38317,37,-0.1818181818181817
38333,1,-0.0704225352112676
62607,10,-0.15625
12052,32,0.1044487427466152
12060,21,0.0180032733224222
46834,17,-0.0769230769230768
56629,15,-0.0350877192982456
38472,2,-0.1166666666666667
12079,46,0.1034482758620689
12095,43,-0.0666666666666666
38659,34,0.0842696629213484
40168,11,0.1666666666666667
62260,22,-0.0588235294117647
46674,13,-0.0153846153846153
62615,11,-0.1875
38827,42,-0.1379310344827586
23915,20,-0.0613026819923371
25910,21,0.0410958904109588
27449,29,-0.0097087378640776
38974,16,-0.0606060606060605
38982,39,-0.015
39029,5,0.0689655172413792
39045,41,-0.0606060606060605
16424,5,-0.0403022670025189
12024,28,0.0909090909090908
57154,40,-0.0787037037037037
55466,50,-0.0472972972972972
45428,47,-0.125
65920,33,-0.2162162162162162
60441,48,-0.1446280991735536
32299,12,0.0
12140,21,-0.1347031963470319
39432,35,-0.032258064516129
16432,37,-0.0334507042253521
53604,15,-0.0706713780918727
39483,43,-0.053921568627451
25005,3,0.0
39571,25,-0.0594059405940594
60468,12,-0.075187969924812
52695,29,-0.1021897810218978
32379,10,-0.0694183864915571
63976,25,-0.024390243902439
67571,37,-0.0801393728222996
49197,35,-0.0427350427350426
40097,35,-0.0597014925373133
19721,39,-0.0404040404040404
32440,20,-0.0384615384615384
21274,43,0.0773809523809523
32459,29,-0.1415094339622641
40345,50,-0.0192307692307692
54770,8,0.0421052631578946
39781,22,-0.3333333333333333
23405,24,0.0338983050847456
40476,40,-0.1428571428571429
40484,37,-0.1862068965517241
67942,33,-0.088235294117647
23819,16,-0.0818965517241379
49349,20,-0.0412371134020618
44468,30,0.0206185567010308
43238,14,0.0309278350515462
59301,17,-0.1529411764705882
40994,17,0.0526315789473683
41014,18,-0.1052631578947368
25582,14,0.004566210045662
25304,15,0.0615942028985507
52978,23,-0.0423728813559322
10294,25,0.0454545454545454
41187,8,0.0495049504950495
41292,4,-0.0365853658536585
88605,28,0.0649350649350648
50059,15,-0.0709219858156028
41356,37,-0.0989010989010988
32651,41,0.0263157894736842
88656,2,-0.0365853658536585
60476,40,0.1020408163265305
41444,31,0.0256410256410255
41487,15,-0.0625
63992,22,-0.3333333333333333
32707,18,-0.0263157894736841
18016,43,-0.0254041570438798
16600,43,0.0338461538461538
61567,40,-0.1584158415841584
23309,29,-0.049222797927461
42084,5,-0.0857142857142857
12319,40,0.0396039603960396
42439,18,-0.0129870129870129
18374,35,-0.0410958904109589
42455,28,-0.0673076923076922
32897,22,0.1999999999999999
42607,32,0.0370370370370369
44986,25,-0.0445344129554655
21792,43,0.0203488372093023
58886,29,0.2151898734177215
32934,25,-0.045
48135,30,-0.055045871559633
44150,35,-0.1481481481481481
42877,21,-0.1368421052631578
88795,37,-0.2879581151832461
43028,42,-0.0689655172413793
62295,41,0.0755813953488371
38973,40,-0.0272727272727272
64258,45,0.0909090909090908
43263,33,-0.1818181818181817
43327,37,-0.0256410256410256
75227,10,0.0273972602739727
66595,4,-0.1111111111111111
12570,50,0.0237154150197629
56573,15,-0.0413385826771653
43610,32,-0.0799999999999999
43618,46,-0.0851063829787234
43634,9,-0.2105263157894736
43749,27,-0.0384615384615384
43757,27,-0.1323529411764705
43992,21,0.0952380952380953
44039,22,0.1111111111111111
12431,15,-0.5482546201232033
88990,39,0.0370370370370369
44266,41,-0.09375
44274,37,0.0
65293,31,-0.0232558139534884
46519,18,0.0
44506,30,-0.131578947368421
59328,23,0.1399999999999999
44565,22,-0.2413793103448276
44637,37,0.2307692307692308
44645,22,0.4615384615384614
44768,3,-0.0333333333333333
44776,29,-0.088235294117647
44792,18,-0.1666666666666666
15747,22,-0.1052631578947368
89093,15,-0.1702127659574468
58608,41,-0.0705882352941176
12490,16,0.0785123966942149
40272,23,-0.0988372093023255
12511,40,-0.0520446096654274
45277,33,-0.0363636363636363
45306,12,-0.1964285714285714
21573,43,-0.0088652482269503
49736,2,-0.1320754716981131
27705,33,-0.2558139534883721
45373,12,1.6666666666666663
45381,17,-0.1666666666666666
45437,8,0.0175438596491228
67619,34,0.0
45509,27,0.0285714285714284
23317,13,0.0090361445783131
53065,15,-0.5022026431718062
67993,32,-0.0566037735849056
45728,33,-0.1463414634146341
45891,42,-0.1636363636363637
57066,27,-0.1139240506329114
46018,23,-0.0263157894736841
46077,18,-0.0638297872340425
46114,31,-0.0652173913043477
47984,31,-0.0972222222222222
46229,47,0.0357142857142858
52329,39,-0.0360824742268041
46288,2,-0.125
46392,15,-0.1095890410958904
22111,33,-0.5380645161290323
42534,15,-0.0513595166163142
53268,8,-0.159090909090909
46819,25,0.096774193548387
42104,39,-0.0616113744075829
46870,23,-0.01
46886,16,0.0
46894,47,-0.0999999999999999
46931,33,-0.0833333333333333
46950,10,-0.1153846153846154
47002,8,-0.0357142857142857
42067,12,-0.0277777777777777
24432,43,-0.504225352112676
12650,41,-0.0277777777777777
24053,8,0.0144230769230768
45890,1,0.127659574468085
47205,41,-0.1553398058252427
47248,5,-0.0555555555555555
26825,29,0.1346153846153845
47379,35,-0.0902255639097744
44134,14,0.0498084291187739
52847,46,0.0227272727272727
58616,2,-0.1489361702127659
25769,18,-0.0504451038575667
47619,44,-0.1551724137931034
60521,21,0.014218009478673
47715,15,-0.0594059405940594
17750,13,0.0173913043478259
33398,33,-0.1346153846153845
59045,42,-0.0178571428571429
33451,34,0.0
47969,25,0.0
48960,25,-0.0230125523012552
45866,40,-0.0799999999999999
48072,12,0.0
16678,5,-0.1619718309859155
59897,15,-0.1777777777777778
48144,2,-0.125
41136,46,-0.0674157303370787
48195,34,-0.2142857142857143
89456,17,-0.1333333333333333
48267,29,-0.0689655172413793
25507,11,-0.1111111111111111
47255,37,0.0666666666666666
48312,41,0.018181818181818
58624,50,-0.0633802816901408
48363,46,0.0689655172413792
48371,13,-0.1710526315789473
65656,25,-0.1928571428571428
48486,36,0.0326086956521738
48523,20,0.087962962962963
48531,39,0.0444444444444445
48769,5,-0.1999999999999999
48961,50,-0.079646017699115
59053,39,-0.0377358490566037
49083,46,0.0434782608695651
50286,25,-0.0521739130434782
57373,45,-0.3076923076923077
60943,23,-0.5223880597014925
65330,23,-0.0773809523809523
17443,34,-0.1764705882352941
10092,27,-0.2083333333333333
49227,36,-0.0704225352112676
18147,3,-0.1333333333333333
89587,46,-0.0416666666666666
89608,11,-0.3157894736842105
49534,46,-0.0689655172413793
50876,7,-0.0132575757575758
49606,13,-0.044776119402985
49737,50,-0.0714285714285714
49745,29,-0.1428571428571429
49817,23,-0.6785714285714286
49905,23,-0.0505050505050505
21178,25,-0.0139664804469273
59352,9,-0.0909090909090909
59360,29,-0.0606060606060605
12888,22,-0.0357142857142857
89675,2,-0.1935483870967742
24360,43,-0.0105263157894737
33785,35,0.0197628458498024
68523,11,-0.3076923076923077
50156,33,-0.3464912280701754
33814,18,-0.0555555555555555
56223,36,-0.2884615384615384
43721,15,0.0473484848484848
22373,15,0.105793450881612
62906,15,-0.0642201834862384
59774,10,0.0506912442396312
33849,29,-0.0205479452054794
34147,1,0.0
50404,10,0.0
23835,39,0.0434782608695651
34067,46,-0.0551470588235294
89755,31,-0.2553191489361702
50623,25,0.0186915887850467
50666,10,0.0549999999999999
50877,39,0.0
33937,35,-0.0390243902439024
51079,11,-0.3076923076923077
51263,14,0.0113636363636364
43668,43,-0.0884210526315789
15069,4,-0.0793650793650794
47837,5,-0.0187265917602996
51626,4,0.0249999999999999
51677,2,0.0
46703,38,-0.0373134328358208
45751,10,-0.001610305958132
89886,22,0.0833333333333332
20562,43,0.0072115384615385
34032,21,-0.0956521739130434
51800,32,0.1627906976744186
51829,47,2.7777777777777777
51845,45,-0.0526315789473684
35705,7,-0.0454545454545454
39538,42,-0.2654545454545455
51933,27,-0.03125
89894,37,-0.2142857142857143
52039,46,0.05
13119,14,-0.1258278145695364
52071,2,0.3846153846153846
65357,42,-0.0344827586206896
43449,20,-0.0186666666666667
26729,30,-0.0903790087463557
52135,22,-0.1333333333333333
89915,1,-0.094017094017094
17478,14,-0.0551020408163265
25646,7,-0.0039215686274509
19895,14,-0.0536912751677852
52231,17,-0.0714285714285714
52250,34,0.1147540983606556
52258,32,-0.0163934426229508
50577,30,-0.03125
52282,37,0.0740740740740741
52346,37,-0.2068965517241379
10507,37,-0.0806451612903226
52557,5,-0.0776699029126213
62914,28,0.0277777777777776
52581,42,-0.05
52696,42,-0.2333333333333332
17005,35,-0.0135501355013549
52792,1,0.2682926829268293
52813,40,-0.2407407407407407
22752,2,-0.032258064516129
42796,41,0.0528846153846154
52919,36,0.0412371134020619
53015,28,-0.015625
53082,31,0.0740740740740741
53226,2,0.0833333333333332
55546,46,-0.032258064516129
58632,5,0.1923076923076923
53480,37,0.2083333333333332
53509,42,-0.1976744186046511
53576,34,-0.4181818181818182
53621,12,0.0
53640,30,0.0
48901,48,0.0595238095238095
54181,14,-0.0766550522648084
90211,2,0.0416666666666667
54253,18,-0.0308123249299719
22592,21,0.0143790849673202
24248,8,0.0242914979757085
15966,39,-0.0538461538461538
54675,31,-0.0178571428571429
54704,36,-0.2364864864864865
54771,12,-0.054054054054054
54798,32,-0.1212121212121212
54827,29,0.0330578512396693
22023,41,-0.1382978723404255
18382,13,-0.1615969581749049
42614,40,0.0169491525423728
67678,46,-0.0943396226415094
55125,29,-0.044334975369458
55079,17,-0.0520231213872832
21290,1,0.0666666666666666
90310,33,-0.1063829787234043
55256,33,-0.0344827586206896
22779,15,-0.0421875
40731,46,0.0178571428571427
55467,43,0.0422535211267605
12058,22,-0.0517241379310344
13290,34,-0.0886075949367088
28345,18,-0.0745762711864407
65365,15,0.0628571428571429
69550,37,0.1285714285714285
13303,17,0.0307692307692306
41179,29,0.0213523131672597
90377,46,0.0
55993,4,-0.125
56040,29,-0.0666666666666666
45487,1,-0.1502145922746781
13354,17,0.2719298245614034
47028,10,0.0
25590,8,0.0049261083743843
17278,13,-0.0089285714285713
53137,34,-0.0192307692307692
58501,38,-0.1212121212121212
56630,17,-0.1212121212121212
34497,36,-0.190562613430127
26753,11,0.0416666666666667
56937,34,-0.234375
56945,12,-0.0697674418604651
57067,27,-0.0246913580246913
66659,38,-0.0769230769230768
57155,46,0.1866666666666667
38658,1,0.0201342281879195
57251,1,-0.1153846153846154
57286,35,-0.072463768115942
64450,8,-0.0122699386503067
34630,38,-0.1111111111111111
34649,28,0.0
24096,8,0.0444444444444445
47466,25,-0.0743801652892561
60986,28,-0.037037037037037
21207,10,0.1345029239766082
34673,34,-0.1176470588235294
57577,42,-0.183673469387755
67707,2,-0.0714285714285714
48274,8,0.0316091954022987
61815,50,-0.0703125
57780,16,0.0256410256410255
66288,40,0.0227272727272727
64311,23,-0.0135658914728682
49752,49,-0.1372549019607842
28118,15,-0.2838983050847458
57999,42,-0.0142857142857142
10062,45,-0.0666666666666666
23931,8,0.0152905198776758
24766,9,0.05
58318,38,-0.0625
58334,25,0.0168067226890755
58369,22,0.0
58406,25,-0.0521327014218009
58641,46,0.0196078431372548
34817,23,-0.5
66018,35,0.037828947368421
58772,40,-0.1333333333333333
58799,46,-0.0714285714285714
58836,46,-0.1999999999999999
34825,42,-0.1176470588235294
58026,42,-0.2035398230088495
34833,13,-0.1079545454545454
66667,31,0.0370370370370369
59089,32,-0.1392405063291139
59110,39,-0.088235294117647
56733,34,-0.180327868852459
23026,14,0.0121212121212122
24440,41,0.064
13610,18,-0.0564102564102564
64063,36,-0.1239316239316239
63714,42,0.0129032258064516
59839,12,0.1499999999999999
27385,8,0.0524475524475525
58077,11,-0.0952380952380952
59871,32,-0.1111111111111111
59898,40,-0.125
55036,31,-0.0512820512820513
90721,1,-0.0108695652173913
60063,50,0.0158730158730158
60098,43,0.0147058823529411
20394,13,-0.1358024691358025
51457,41,-0.0461538461538461
60186,21,-0.0486111111111111
24811,33,-0.0970149253731342
44230,32,-0.0697674418604651
90799,42,-0.1224489795918367
22509,15,-0.0260223048327137
42112,17,-0.1328671328671329
60506,43,-0.0331950207468879
60310,14,0.0206185567010308
60792,14,0.0
66026,29,-0.018348623853211
20917,22,0.3703703703703704
42833,41,0.0
75083,49,0.0421686746987952
61031,22,0.0
61058,28,-0.0158730158730159
22082,41,-0.0601503759398496
61138,46,-0.0416666666666666
61146,42,-0.2096774193548387
61242,30,0.0476190476190476
61269,7,0.0588235294117647
41355,25,-0.1140684410646387
61322,2,-0.0416666666666666
67037,37,-0.1864406779661016
61488,31,-0.0465116279069767
61496,33,-0.0666666666666666
57509,40,-0.0454545454545454
68638,30,-0.4117647058823529
63722,32,-0.0625
61640,13,-0.2038834951456311
61787,29,0.0454545454545454
44353,10,0.0213675213675212
61955,16,-0.1294117647058823
62010,38,-0.0833333333333333
22517,40,-0.0048076923076922
62034,15,-0.1666666666666666
35203,27,0.0
35211,40,-0.0796915167095115
13821,8,-0.0094339622641509
13856,29,-0.0445205479452054
62149,12,0.0909090909090908
50550,4,-0.073394495412844
62341,5,0.0
70949,31,0.0550458715596329
62405,2,-0.3333333333333333
21936,50,-0.0217755443886097
17806,15,-0.4588563458856346
21776,21,0.0343137254901961
52898,14,0.0
13901,5,-0.0516129032258064
13928,39,-0.0536585365853659
62907,46,-0.1170212765957446
63088,50,-0.04
63125,15,-0.0799999999999999
10120,14,-0.0133333333333333
24459,43,-0.5461689587426326
43588,25,0.028169014084507
63240,34,-0.1325301204819277
53815,46,-0.0434782608695651
