firms,clusters,mom1
40125,29,-0.4582147044046223
26084,44,-0.2249999999999999
86925,34,-0.2348484848484848
26252,19,-0.0666666666666666
26279,30,0.0
79618,38,-0.1333333333333333
86941,32,0.0434782608695651
26332,23,-0.1256756756756757
80701,1,0.0508474576271187
26463,50,0.123404255319149
11404,50,0.0062381339842692
41929,39,-0.1635784597568036
26607,30,-0.0227272727272728
26650,11,0.0033444816053511
23229,14,0.0013536379018612
30840,1,0.1980891719745223
38914,16,-0.0855165595650024
21979,31,-0.2220930232558139
27430,18,-0.1504491017964071
59248,15,-0.022554144884242
22293,34,-0.2365313653136531
27474,43,0.0249999999999999
49496,40,-0.0909090909090909
20204,50,-0.022514071294559
27618,18,0.1302521008403361
38420,7,-0.0588235294117648
53575,33,0.0165517241379311
17726,40,-0.284452296819788
31077,43,-0.135593220338983
27888,25,-0.0448968209704405
41080,18,0.0159675236806493
18091,9,0.0073068893528183
28063,17,-0.147887323943662
83186,24,-0.21
19828,43,-0.0723981900452488
11607,40,0.0147666863555817
66472,49,-0.1345291479820628
28629,5,-0.3255813953488372
28725,47,-0.2577319587628865
28840,43,0.0432432432432432
11183,31,0.1041666666666667
12005,15,-0.14
28952,48,-0.1596958174904943
29050,10,-0.1139240506329114
29058,10,0.0236822001527883
22859,15,-0.0209059233449476
60273,40,-0.2915360501567399
45110,30,0.1472081218274112
26112,13,-0.0622032288698954
29285,9,0.0402684563758388
77389,45,-0.2307692307692307
61743,13,-0.0279260780287474
29576,13,0.1707317073170731
11674,50,0.0961167722390523
76708,15,-0.1708057395143488
29736,17,-0.1949685534591194
29752,23,-0.0108118361153262
65226,23,-0.1107344632768361
29867,37,-0.1210045662100456
40440,35,-0.0104504504504504
79322,23,0.1047619047619048
44943,5,-0.1798780487804878
30147,24,-0.1267361111111111
26403,13,-0.0759289176090467
10886,4,-0.1071428571428571
30307,17,-0.1428571428571428
38682,50,-0.1156829679595278
25953,35,-0.0656934306569342
20626,26,-0.0377933556842426
58990,21,-0.1501623376623376
54279,23,0.0522648083623693
30681,6,-0.0861175432793031
30761,48,-0.0048
30780,23,-0.1372141372141372
31376,19,-0.1121495327102805
11703,13,-0.0684367132066833
63132,10,0.0078740157480317
25072,13,-0.1016949152542374
30940,33,0.0685714285714287
31051,42,0.2638888888888888
31070,33,0.1911764705882352
31078,23,0.0984848484848484
42200,49,-0.2836656651188199
63159,40,-0.0972222222222222
31480,14,-0.0526315789473683
11754,13,-0.1135555555555555
11762,35,-0.0372452565003514
70578,21,0.0112038140643622
68398,31,0.0
82855,15,0.1450980392156862
77481,36,-0.0711237553342816
44185,30,-0.181977764774722
32062,33,-0.3278688524590164
32110,25,0.0040160642570281
32222,12,-0.5
22103,21,-0.0732436472346786
81124,49,-0.1333333333333333
11012,18,-0.1034482758620689
23042,18,-0.0696864111498257
32540,20,-0.3894523326572008
26470,43,0.262066499821237
32636,42,-0.0599520383693045
32791,23,-0.0515087449548337
62834,43,0.0806519013790221
32986,50,0.0214592274678111
33137,49,-0.2527040314650934
52476,11,0.0310128670405807
33420,42,-0.1379310344827586
33532,15,0.0376811594202899
31691,43,-0.0194986072423397
42550,40,-0.0683229813664596
33612,40,0.0677966101694915
87696,47,0.0328947368421053
87717,23,-0.1359743040685225
33815,36,0.25
33823,47,-0.0909090909090909
87725,19,-0.0789473684210525
11850,21,-0.0006169031462059
19166,9,-0.0406461698801459
24205,9,-0.0576479631053036
24918,8,-0.136842105263158
34367,43,0.0666852678571428
21338,44,-0.1482558139534883
34463,35,-0.0057803468208093
47706,25,-0.1182844243792323
21135,50,-0.1345253299276287
34818,14,0.0
34981,47,0.396551724137931
35044,50,-0.0520833333333333
10342,42,0.0674157303370786
35167,50,-0.0023980815347721
35263,35,-0.0487106017191977
10777,9,0.0889774236387781
84382,25,0.0659999999999998
36397,10,-0.0032258064516129
36469,13,0.0194624652455979
36709,31,0.036144578313253
54244,7,-0.050228310502283
47159,8,-0.0848484848484848
47271,42,0.0303643724696356
36768,50,-0.0909090909090909
27748,41,-0.018978102189781
37023,18,0.0033444816053511
56784,15,-0.0387332521315467
37154,38,0.8550638605734002
25785,2,0.0111470693994966
45241,6,-0.1479936717963469
37234,49,-0.0743034055727553
37277,7,-0.0051020408163264
18112,20,0.3976653696498056
37568,25,-0.0017421602787456
37584,21,-0.0630091039770005
58421,16,0.0
37832,4,-0.128421052631579
37955,16,-0.042042042042042
38093,30,0.0849980415197806
47941,10,-0.0970668279407318
32096,39,0.00823852491173
38333,38,-0.0555555555555555
12052,21,-0.0797887943678499
12060,17,-0.0997849462365592
46834,17,-0.0363636363636363
12079,46,-0.0275693923480869
83596,6,-0.1248629171236095
55212,15,-0.0643298969072164
38659,33,-0.0773067331670822
62260,38,-0.0762124711316397
46674,39,-0.038946587537092
38827,5,-0.0217391304347825
23915,30,-0.0203265578140621
39029,36,-0.1071428571428571
16424,2,-0.0412180867425406
12024,40,0.1999999999999999
57154,18,0.0625521267723103
45428,23,-0.1083246255660048
53479,29,0.1832269826800365
32299,36,-0.1499999999999999
12140,9,-0.051186943620178
16432,30,-0.0647058823529411
53604,25,0.0237963475373548
39571,46,0.0447761194029849
60468,31,-0.0055555555555556
52695,1,-0.0331333904598685
39731,10,-0.014404432132964
32379,18,-0.0715795832074902
75897,47,0.0175438596491228
63976,33,0.1443228454172367
40097,15,-0.0233609645817634
19721,50,-0.0229602296022961
62885,46,0.2701030927835053
54770,19,-0.063157894736842
65939,41,0.012037449843959
67942,40,-0.2391304347826086
23819,10,-0.0770969362129583
40970,42,-0.3060869565217391
50905,9,0.0388888888888887
25582,13,-0.014336917562724
25304,35,-0.1119565217391304
52978,38,0.0504885993485342
32619,40,0.0
41188,36,-0.1212121212121212
10294,10,-0.0285714285714285
41241,25,-0.0128205128205127
41292,30,0.3258426966292134
41399,47,-0.0689655172413793
32651,44,-0.28125
41444,13,-0.0065502183406114
41487,28,-0.0111839999999999
32707,23,-0.1077278859125072
18016,16,-0.0774147727272727
16600,43,0.0816039943828987
61567,24,-0.0938069216757742
41807,25,-0.0365517241379309
41823,40,-0.1166666666666667
41874,23,0.0555555555555555
23309,7,-0.0242763772175538
42140,16,-0.0232558139534884
12319,1,-0.0640569395017793
42439,10,-0.0756539235412475
42455,4,0.0737499999999999
32897,19,0.1
20124,21,0.0227900552486188
58886,23,0.0979133226324235
32934,41,-0.1207272727272726
44150,13,-0.1013698630136986
42877,35,-0.0118577075098814
42906,16,-0.0460251046025104
88795,16,-0.044
42981,49,0.2731092436974789
43028,31,-0.081967213114754
43167,37,-0.2333333333333332
38973,39,-0.0346534653465346
64258,10,0.032258064516129
43290,19,0.8999999999999999
64004,8,0.0892857142857141
75227,6,-0.3822975517890773
12570,9,-0.0443896424167693
80210,35,-0.0176022835394862
56573,10,-0.0612716763005779
43610,12,-0.5604606525911708
43634,19,0.2280701754385965
43749,24,0.0714285714285714
43757,42,-0.2560386473429952
51633,28,-0.0589270008795074
12431,14,-0.0839677047289504
44194,38,0.1818181818181818
88990,17,-0.2752293577981651
44266,5,-0.264
44274,42,-0.0333333333333333
65293,47,0.3808139534883721
46463,18,0.1285714285714285
44506,42,0.0232397408207343
59328,19,-0.0787746170678337
44565,12,-0.1999999999999999
44637,38,0.0516129032258063
77855,6,-0.034623217922607
44768,7,0.0784313725490195
44792,9,0.3478260869565217
89093,40,-0.1851851851851852
58608,41,-0.0131313131313132
12490,46,-0.0372372372372372
40272,38,0.0915388421573477
45277,49,-0.0675925925925925
45306,5,-0.1148148148148148
21573,10,-0.0419543281996813
27705,49,0.2272727272727273
45373,33,0.0628571428571429
45437,38,0.0993377483443709
68494,38,0.0022271714922048
23317,48,-0.1518248175182481
45560,12,-0.0981818181818181
53065,13,-0.0864361702127659
45728,15,0.0872077028885833
45891,13,0.0137741046831956
57066,41,0.005413766434648
45955,47,-0.1607142857142857
46026,49,-0.46274
46042,42,-0.0434782608695651
46077,21,0.1261682242990656
47984,31,-0.0476190476190475
46229,32,-0.2571428571428571
52329,23,0.0309278350515465
82694,15,0.033052276559865
80543,8,-0.0780952380952381
22111,21,-0.1013048392068221
42534,9,-0.0604693140794224
89325,2,-0.1221238938053097
46886,45,0.1013986013986014
51596,32,-0.0397111913357399
46923,28,0.0
46931,35,-0.04
46950,6,-0.1997578692493947
47002,9,0.0076923076923076
42067,48,-0.0418679549114331
24432,50,-0.0578322481807735
12650,44,-0.0520694259012016
24053,39,-0.0359741309620047
68996,33,-0.0657894736842106
45890,40,0.1764705882352941
47205,18,0.0626230799527371
47248,38,-0.1344873501997336
26825,13,0.0165475742760436
47379,35,-0.110188679245283
44134,25,-0.1171749598715889
25769,15,0.0040222772277227
47619,16,-0.1428571428571429
83726,20,-0.1372549019607842
47707,41,0.0625
47715,18,-0.1078838174273858
17750,43,-0.0513286713286713
33398,17,-0.1648351648351648
59045,25,-0.0074441687344912
47969,41,0.0776699029126213
48960,9,-0.1010878661087866
48072,42,0.0530785562632696
48101,5,0.0470588235294118
48144,12,0.1793478260869565
89456,25,0.089783281733746
48267,4,-0.0235878336436995
47255,10,0.0
12781,25,-0.0230607966457023
65656,21,-0.0052459016393442
48486,45,0.1046511627906976
33603,6,-0.1285714285714285
48523,10,-0.0148305084745762
48531,29,-0.0476190476190476
78468,42,0.1351351351351351
48961,39,0.0232558139534884
50286,9,-0.0370018975332069
60943,14,-0.0056876938986556
65330,43,-0.1199832775919732
10092,37,-0.163946587537092
49227,7,-0.099099099099099
20415,9,-0.0568748167692758
47802,13,-0.1045837723919915
89587,17,-0.0121951219512195
49438,38,0.3
76966,49,0.1388888888888888
49534,31,0.0234375
50876,24,-0.0352378555247923
81678,50,0.036144578313253
49817,14,0.0559006211180124
49905,15,-0.0338809034907598
21178,31,-0.0483182060864922
26710,48,-0.4532989785589399
89675,36,-0.0391099123398517
24360,15,-0.0210526315789473
68523,4,0.2758620689655173
56223,16,-0.0916824196597354
43721,21,-0.0610474124573908
76489,9,-0.0800290514713075
62906,19,-0.0810810810810811
50279,20,0.0673076923076922
59774,35,-0.037037037037037
33849,17,-0.1291291291291291
66245,49,0.1006993006993006
23835,9,0.2621908127208479
34067,22,-0.1849529780564263
50623,18,0.0777777777777777
50666,16,-0.0393198724760893
66253,48,0.0789473684210526
89771,4,-0.0174999999999999
50789,25,0.0246575342465753
89790,38,-0.0999999999999999
33937,15,0.0585858585858585
51263,18,-0.1205673758865247
81311,11,-0.125
15069,10,-0.0242577842143375
45751,33,-0.1118691588785046
51693,10,0.0265486725663717
51706,50,-0.0211306765523633
34032,29,0.0329482242190841
35705,6,-0.3032786885245901
39538,46,0.0459905660377357
51933,10,-0.043824701195219
51960,29,0.1323529411764705
52039,23,-0.1027397260273972
13119,29,-0.0373134328358208
52071,40,-0.0512820512820513
43449,13,-0.096938775510204
89915,25,0.1254019292604502
17478,10,0.0117028493894164
81061,46,-0.0801237964236588
19895,41,-0.0839722526469515
52231,20,-0.0410958904109589
10507,6,0.0148148148148148
52469,31,-0.0736842105263158
59379,11,-0.1250269920103649
17005,6,-0.0411475409836065
52792,33,-0.024390243902439
52813,36,-0.1581632653061224
52840,25,-0.0436187399030694
22752,10,-0.0536159600997505
42796,25,-0.0286588759042849
53015,23,-0.2971428571428571
53074,24,-0.024390243902439
53082,14,-0.0729166666666666
55546,9,0.0
53373,22,-0.1071428571428571
53453,49,-0.136986301369863
53480,38,0.1289198606271777
90174,34,-0.2272727272727273
53640,42,-0.0044444444444444
53656,21,-0.0833333333333333
24010,43,-0.0213752253412309
53859,25,0.0041493775933609
80823,47,-0.2249999999999999
54181,15,-0.1188571428571428
90211,12,-0.1612903225806451
54253,38,0.0471311475409836
22592,43,-0.0784922394678492
24248,25,0.0987234042553191
80829,38,-0.2449438202247191
55191,49,-0.0140845070422535
54675,21,-0.079646017699115
54704,35,-0.0305882352941176
54798,32,-0.21875
54827,24,-0.0283993115318416
76591,6,-0.3092105263157895
18382,33,-0.0257253384912959
42614,21,-0.0357142857142857
67678,13,0.1744966442953019
90310,19,-0.4358974358974359
22779,19,-0.059986816084377
82806,5,-0.0365853658536585
55467,18,-0.0603448275862068
28345,6,0.0573288867714785
65365,16,0.08
59408,29,0.0960960960960959
84372,43,-0.1129545454545454
13303,15,-0.1493670886075949
80345,1,0.0284090909090908
90377,32,0.0161290322580645
55993,6,-0.0256410256410256
56040,32,0.0859375
45487,19,0.375
80004,5,-0.2524271844660194
78900,35,-0.0185185185185184
81528,35,0.2317880794701987
56232,29,-0.0165441176470587
25590,25,0.0343629343629343
58501,40,-0.0635294117647058
34497,13,0.0067226890756302
56937,46,0.2197309417040358
56945,13,-0.0901639344262295
57067,16,-0.0241327300150829
38658,30,0.067821067821068
57251,38,-0.125
57286,7,-0.0909090909090909
64450,39,0.0755358076319916
34630,4,0.0079575596816976
34649,50,-0.0578512396694212
24096,13,-0.0771276595744681
47466,25,-0.0730769230769231
34665,44,0.1538461538461537
60986,13,0.007221588749525
21207,46,-0.0433234421364985
34673,10,0.130817610062893
57534,49,-0.4013299232736572
61815,23,-0.0590755355129651
57780,35,0.1036789297658862
64311,13,-0.0746268656716419
49752,21,-0.060782967032967
28118,28,-0.0646033653846154
84402,16,0.0517241379310344
44206,9,-0.1480392156862745
38762,5,0.0869717079986029
23931,28,0.0677304964539007
58246,10,-0.1212653778558875
24766,43,-0.0739755188930282
58318,29,-0.0596205962059619
58334,35,-0.0184049079754601
58406,39,0.0123966942148761
38703,21,-0.0034246575342465
34817,39,-0.0934389140271493
11406,10,-0.0022539444027047
58756,46,-0.0999999999999999
77555,49,0.0327102803738317
58026,44,-0.1311475409836064
34833,21,0.031679866611088
72611,38,0.0
58975,43,0.0436893203883494
80378,44,-0.1666666666666666
66667,44,-0.4285714285714286
59089,36,0.0127551020408163
34841,31,0.0351201478743068
59222,18,-0.1608391608391608
13610,24,-0.0173493975903614
63714,48,-0.0324763193504736
90705,22,-0.125
58077,40,-0.0831460674157303
59871,12,0.5333333333333334
90721,33,0.2252252252252251
60063,13,-0.0463576158940396
60098,1,0.1399999999999999
51457,15,-0.0003636363636364
60186,43,0.1049465240641711
24811,44,0.0702341137123745
77157,40,0.0828025477707006
44230,14,-0.0044642857142856
60354,47,-0.2571428571428571
22509,14,-0.0980430528375733
90820,2,-0.008130081300813
60506,10,-0.0336927223719676
60581,42,-0.0697674418604651
20917,41,0.0416666666666667
75083,25,0.1111111111111111
61138,49,0.2304832713754647
61146,40,-0.0749999999999999
61218,42,0.1126760563380282
61269,40,-0.159090909090909
58675,6,0.0406504065040649
41355,39,-0.0769230769230769
61322,2,-0.0256410256410256
61496,38,-0.0480769230769231
57509,49,0.2264150943396226
61787,43,-0.0769230769230768
44353,15,-0.036734693877551
61955,15,0.1649484536082475
22517,23,-0.0378638651783759
62034,41,-0.0801444043321298
35203,30,-0.1447368421052631
13821,25,-0.0071519795657727
13856,43,-0.0462239583333332
62200,47,-0.2888888888888888
50550,46,0.6939252336448598
27713,31,-0.5984081041968161
62341,15,0.0309278350515462
62368,7,0.4891304347826086
62405,47,-0.0123495808411621
21936,45,-0.0899999999999999
21776,36,0.0035184335322011
52898,25,0.0243478260869565
13901,32,-0.0151515151515151
13928,21,0.032639279684862
62790,19,0.024390243902439
62958,50,-0.02803738317757
63125,39,0.0
24459,1,0.0205580029368577
43588,35,0.0363636363636363
80185,4,-0.3281663516068053
53815,16,-0.2077464788732393
60695,48,0.1190747061054229
26438,19,-0.148
63547,13,-0.1636363636363637
56143,25,-0.1046931407942237
63300,34,-0.5238095238095238
49744,41,-0.0046728971962617
23501,35,0.0437499999999999
63811,2,-0.4754430379746835
63830,11,-0.1426718547341116
69075,43,-0.0672086720867207
77880,9,-0.1529411764705881
64152,36,0.0275423728813559
64195,40,-0.1919642857142857
18163,29,-0.1120567375886524
64630,1,0.0673076923076922
55511,43,0.1296728971962617
23712,43,-0.0368221379156439
25443,25,-0.0378469301934399
64929,25,0.029685681024447
64961,23,0.0476190476190476
65008,49,-0.2366071428571429
65083,23,-0.1813953488372093
27756,43,0.0
65163,23,-0.0327868852459016
65270,19,-0.1999999999999999
69649,15,-0.1601208459214501
66683,15,-0.0368627450980392
65700,16,-0.0481927710843373
18286,12,-0.0544871794871795
24942,46,-0.1153267088226438
14154,44,-0.15
65964,31,0.0489130434782609
91380,36,-0.02890625
66078,4,-0.1833333333333332
58771,18,-0.0851648351648352
76711,7,-0.0168067226890756
66369,31,-0.203125
66393,13,0.117769256198347
91409,33,-0.1090909090909091
76282,30,0.0843373493975903
66545,4,-0.2222222222222222
66799,24,-0.1242038216560509
35916,49,0.0686274509803921
66967,18,0.0495867768595041
80294,39,0.0062893081761006
67345,34,-0.1136363636363636
84381,50,-0.209094865100087
35991,24,-0.00112517580872
23990,29,-0.1616326530612245
36003,21,-0.0445544554455444
23472,46,-0.1428571428571429
45495,36,-0.0367775831873905
67847,12,-0.0869565217391304
54818,29,0.0458015267175573
66050,33,-0.03
47490,50,-0.0157894736842105
68049,11,0.0559006211180124
27633,18,-0.1232943469785575
68161,40,-0.1108939912066439
81028,19,0.1384615384615384
68233,29,-0.05
54199,35,0.0612109115103125
41320,43,-0.111864406779661
27780,9,-0.102390438247012
68340,50,-0.0425451807228914
46340,19,-0.2225312934631432
68495,40,-0.152
76149,33,0.0154667648683481
68591,23,-0.0404490377761938
91687,42,-0.3103448275862068
22840,13,-0.0050714615029968
91708,47,0.411764705882353
23085,11,-0.0022050716648291
25013,46,-0.1111922141119221
12253,7,0.1395348837209302
45671,36,-0.1132196162046907
36257,13,-0.034090909090909
36281,30,0.0914634146341464
62690,23,-0.0805555555555554
14322,21,-0.1408038976857489
91804,32,-0.0053475935828876
41574,38,-0.0625
70018,23,-0.1324200913242008
51625,44,0.3305322128851542
71116,16,0.0465983224603914
77873,4,-0.6515151515151516
36468,10,0.0151394422310755
67723,4,-0.1314285714285714
49138,16,-0.0212765957446809
70536,15,0.1005747126436782
70616,23,-0.1537625635724968
70659,45,-0.0251762336354481
19852,1,0.0549694614103275
45794,23,-0.0714285714285712
60206,18,0.0289752650176677
14461,10,0.0
71176,18,-0.0324032403240323
71395,10,-0.0125173852573019
15720,17,-0.1516778523489932
71475,25,0.0820261437908496
18411,21,0.1337641357027466
76091,33,-0.0344827586206896
77015,49,-0.0397672162948593
71686,21,0.0812407680945346
58683,46,-0.0456989247311828
71782,18,-0.0923076923076922
66093,10,-0.0643605870020964
63765,43,-0.0480769230769231
71942,9,-0.025
71985,17,0.0204081632653061
17523,31,0.0081967213114755
36695,40,0.1
55060,19,-0.0999999999999999
11760,24,-0.0344827586206896
72232,28,-0.1707317073170732
44062,33,-0.040573862362699
72304,13,-0.5243055555555556
16715,42,-0.0289256198347107
39220,16,0.0707070707070707
72494,16,-0.0439882697947213
43481,25,-0.0594262295081966
71124,40,0.2566037735849058
43350,9,-0.0531609195402297
18438,18,-0.2225677476677032
92073,16,0.0252525252525253
36898,35,0.0717149220489976
27254,25,0.0070588235294117
72980,10,-0.081967213114754
58464,40,0.0624390243902439
73139,33,-0.0694568121104185
73219,50,-0.032512315270936
72733,41,-0.1302408563782338
14656,9,-0.0243682310469314
37022,2,0.1084905660377357
52396,15,-0.0731903485254691
47861,1,0.0429594272076372
73681,31,-0.0776255707762557
66739,42,-0.0049689440993789
73940,33,-0.2470334412081986
58625,36,-0.0785714285714286
52038,46,-0.0275128393250183
74086,1,-0.238341968911917
74203,5,-0.1339285714285714
37161,43,0.026378896882494
62420,38,-0.1428571428571429
74393,47,-0.1304347826086956
74406,49,-0.078125
18681,41,-0.1290983606557376
79873,42,-0.04296875
74580,36,-0.3365384615384615
15560,46,-0.1427570093457943
42219,43,0.0094637223974762
92340,40,-0.1666666666666666
74836,4,-0.3658536585365853
44513,24,-0.2857962697274031
74908,12,-0.06875
92399,13,-0.1020408163265306
74932,50,-0.0651890482398956
57007,18,0.1488372093023255
43123,18,-0.0174943566591421
44329,9,-0.0465657741559953
63773,48,0.0005350454788657
60142,19,0.05
75257,45,-0.0659971305595409
66114,18,-0.0701828115150242
75460,9,-0.0162980209545984
84375,19,-0.1111111111111111
43617,44,0.0434782608695651
51369,45,0.0566762728146013
75548,40,0.0476190476190476
37284,24,-0.0150316455696203
14736,21,0.0358814352574103
15579,19,0.0483925549915398
23579,7,0.0728576821442055
62092,15,-0.1942652329749103
38578,40,-0.0901467505241089
45129,43,-0.2203389830508475
76100,5,-0.0620689655172413
50606,15,-0.0718685831622176
76209,13,-0.1037517369152384
76268,40,-0.0576923076923077
14795,41,-0.0218749999999999
76340,20,0.171875
48696,49,-0.2724696356275303
37399,21,0.0
14816,43,-0.0676767676767676
62308,25,0.11644623346751
61663,15,0.067665418227216
76639,6,0.0250000000000001
76807,22,-0.2933333333333333
37460,2,-0.0980392156862745
76946,4,-0.1612903225806451
61209,26,-0.1489361702127659
65787,13,0.003448275862069
12010,31,-0.0681818181818182
77332,12,-0.1538461538461538
55001,16,-0.1132332878581172
92583,14,-0.1265822784810126
48389,15,0.0852713178294573
59600,41,-0.0075862068965516
45356,31,-0.2089661482159195
