firms,clusters,mom1
50906,40,0.303724928366762
10568,18,0.0102301790281329
11157,36,0.1008219178082192
50032,50,0.0009410288582183
47730,32,0.0577295621851996
13777,38,0.1328125
38746,29,0.1365853658536586
60871,45,0.1620795107033639
14198,43,-0.0864197530864198
45583,39,-0.0315789473684211
14702,2,0.1993670886075949
15537,13,0.1805555555555555
68830,45,0.0
85631,21,0.0361821584529007
49373,32,-0.116182572614108
18570,43,0.0403761061946903
18973,9,0.0607382550335569
19271,27,0.0756972111553784
29938,27,-0.05234375
10866,46,-0.0308370044052863
20248,13,0.1134307585247043
25320,18,0.0085714285714284
21726,7,0.021505376344086
21742,50,0.0470984020185027
11267,15,0.1330213903743313
86474,28,0.0857142857142856
22825,44,0.0149186256781193
65533,46,0.0166358595194084
80416,10,-0.0165787490580255
24572,29,0.1377245508982036
24951,14,0.0039525691699604
69307,4,-0.1621621621621621
26201,37,-0.0835030549898167
82165,8,0.038961038961039
65541,36,0.023454157782516
27562,36,0.1429221665908056
27677,10,0.0532786885245901
27909,17,-0.2126984126984127
63546,2,-0.1111111111111111
49154,31,-0.0188976377952756
19350,50,-0.0164849773996277
76769,2,0.3775784753363227
49429,13,-0.0167046317388003
61313,15,0.0947258848022207
80971,46,0.0767123287671234
12008,38,0.0301724137931034
31500,50,-0.1036682615629983
87581,44,0.057112526539278
33209,28,0.2099056603773583
50788,23,-0.1470031545741325
33690,22,-0.1020408163265306
34121,30,0.1224489795918366
34287,2,0.7067462138595686
77462,13,0.1343971631205673
46295,13,-0.1037567084078712
37058,24,0.0113636363636362
26382,30,0.3993174061433446
47036,37,-0.0060606060606061
62228,3,-0.0558333333333332
21055,5,0.123076923076923
38608,50,0.2212943632567849
47888,31,0.0466666666666666
83233,31,0.082024432809773
40468,33,-0.0746003552397868
39765,36,-0.1214285714285713
32678,24,0.0033333333333334
23077,32,0.0068801897983392
41663,21,0.0858516483516482
27828,38,0.0485981308411214
32803,43,0.0182522123893806
66181,31,-0.0036486838676048
32870,32,0.0160880609652835
66587,43,0.0591928251121076
42922,42,-0.1405622489959839
12503,46,0.0619469026548673
45744,1,0.4086956521739133
46149,13,0.0807860262008735
47133,47,0.1076923076923077
57437,35,0.0535135135135134
47571,7,0.0139416983523448
50374,2,-0.0192307692307693
16678,3,-0.0073051948051947
48291,19,0.2094048493754594
48347,39,0.1298290056998101
64282,1,0.1736842105263158
53612,43,-0.1628676470588235
61399,31,0.0774091627172197
13100,39,0.083735354927636
51984,36,-0.036697247706422
64637,18,0.0
60097,18,-0.0735632183908047
60548,35,0.1274509803921568
53189,30,-0.0789473684210525
