firms,clusters,mom1
50906,22,0.0447761194029849
18980,16,0.0
10568,30,-0.1666666666666666
10998,47,-0.0869565217391304
11181,4,0.0294117647058822
39116,34,0.5625
50032,5,0.0186170212765957
69171,46,0.0
68814,23,0.2962962962962963
47730,28,0.0164609053497941
13232,3,0.1063829787234043
13777,2,-0.0686274509803921
44652,36,0.0162721893491124
44548,46,0.1428571428571428
38746,24,0.1875
60871,33,-0.0333333333333333
14198,36,-0.05
14331,10,0.0588235294117647
45583,37,0.0452961672473868
14702,5,0.0504201680672269
14737,30,0.1999999999999999
15537,34,0.1666666666666667
68830,33,0.3170731707317074
85631,42,0.0396039603960396
16185,49,-0.1101694915254237
16791,46,0.0666666666666666
17057,38,0.0526315789473683
17903,3,0.1807228915662651
49373,36,-0.019002375296912
18570,31,-0.045751633986928
18623,13,0.2549019607843137
18834,30,-0.0999999999999999
47642,20,-0.0517241379310344
18973,36,0.0217391304347827
19271,47,0.1176470588235294
29938,36,-0.0064102564102563
10866,41,-0.0754716981132075
19880,35,-0.1428571428571429
20240,42,-0.039426523297491
20248,36,0.0230769230769229
49402,35,0.1118421052631579
25320,42,0.0461049284578696
40352,6,0.0
21726,50,0.0251572327044025
21742,3,0.0135135135135135
22753,33,0.1826086956521739
26841,43,0.0491803278688525
48047,46,0.0
65533,42,-0.0635838150289017
24126,23,0.2285714285714286
24572,25,0.1923076923076923
24951,22,-0.1136363636363636
25049,12,0.0588235294117647
25217,11,0.0482758620689656
25487,47,-0.0056497175141242
69307,38,0.125
27124,6,0.8333333333333333
65541,23,0.0256410256410255
27562,44,-0.049586776859504
31026,4,0.0080645161290322
27800,15,-0.0625
27909,25,0.125
28207,2,-0.0769230769230768
19828,38,-0.0666666666666666
28311,3,0.064516129032258
28522,3,-0.0263157894736841
10731,23,-0.0999999999999999
59707,23,-0.4782608695652174
63546,36,-0.0689655172413793
29023,13,-0.0555555555555555
49154,36,0.0696428571428571
19350,10,0.0102564102564102
49429,42,0.094316807738815
43211,30,0.0
61313,34,-0.1238095238095238
19254,41,-0.1182266009852216
12008,12,-0.1557377049180327
31500,12,-0.0652173913043477
87581,24,-0.125
32839,7,0.8181818181818181
87645,6,-0.1538461538461538
69358,25,0.0319148936170212
33209,18,-0.2307692307692307
50788,30,0.0140845070422535
53196,49,0.1064814814814814
44708,24,-0.0606060606060605
58405,36,0.1313131313131312
46295,21,0.0601851851851851
37058,41,0.0714285714285714
26382,22,-0.041343669250646
37103,50,-0.0480769230769231
31974,4,0.0
62228,7,0.1578947368421053
59010,47,0.1353383458646617
60935,13,0.0819672131147541
40838,3,0.0054644808743169
19174,40,-0.0188679245283018
21055,39,0.03125
59547,10,0.0476190476190476
47888,13,0.0117647058823529
62367,28,-0.0297619047619047
39670,13,-0.0799999999999999
49189,30,-0.1290322580645161
32475,35,-0.0895061728395061
40628,36,-0.1698113207547169
40644,43,-0.0512820512820513
32600,30,0.25
41420,13,0.1216216216216217
32678,29,0.0444444444444445
23077,25,-0.0595611285266457
41663,12,0.3235294117647058
27828,43,0.0224999999999999
88701,38,-0.2380952380952381
32803,47,0.0666666666666666
66181,42,0.0648148148148148
32870,43,0.0284090909090908
42366,42,0.1229773462783172
32926,10,-0.0653266331658291
66587,39,-0.0476190476190476
42922,1,-0.1176470588235294
43474,46,0.05
44135,4,-0.0151515151515151
44389,5,0.018181818181818
12503,39,-0.0645161290322581
45560,1,0.273972602739726
45699,42,0.0193548387096773
12040,23,-0.1428571428571429
46149,12,-0.0392156862745097
46237,39,0.0161290322580645
48100,16,0.1724137931034481
47133,4,-0.088235294117647
47141,22,-0.0324675324675324
57437,13,0.0350877192982457
47571,35,0.0212765957446807
53495,35,-0.0285714285714285
50374,35,-0.0638297872340425
48208,6,0.1818181818181818
48291,45,-0.0471698113207547
48347,9,0.0670731707317073
64282,10,0.0682926829268293
24731,23,-0.2916666666666666
26294,11,0.0318664643399089
53612,21,0.0207100591715976
50092,16,0.0377358490566037
61399,48,0.0685483870967742
62316,13,-0.1176470588235294
50519,10,0.0833333333333332
66253,34,-0.0775193798449612
64039,6,-0.1999999999999999
51960,31,0.0810810810810811
13100,48,-0.0187793427230047
64637,10,-0.0749999999999999
60097,34,-0.065126050420168
22891,50,0.0128205128205127
53050,42,-0.0363636363636363
53189,34,-0.0277777777777777
53381,47,-0.0645161290322581
55191,21,0.150375939849624
45233,23,0.4285714285714286
68582,33,0.2345679012345678
47773,36,0.0300751879699248
56339,47,-0.0178571428571429
56419,4,0.0384615384615385
56777,30,0.0454545454545454
57171,4,0.0
34665,44,-0.073170731707317
57534,50,-0.0759493670886075
57809,28,0.03125
57817,15,0.0704225352112675
57884,15,-0.1645569620253164
58473,6,0.25
53639,36,-0.0111420612813371
58801,12,-0.196969696969697
59185,21,0.0217391304347827
45313,41,-0.0612244897959183
59767,10,-0.0833333333333333
59775,36,0.0761904761904761
60055,16,0.0869565217391303
60679,3,-0.0707964601769911
35051,21,-0.1167883211678831
61525,6,-0.2380952380952381
18403,50,-0.0606060606060605
61460,49,-0.3027522935779816
35238,27,0.1494252873563217
27713,9,-0.0184331797235023
61823,17,0.0204081632653061
49576,32,0.0
62384,50,-0.0714285714285714
13936,36,0.0409356725146199
64338,18,0.1999999999999999
62958,28,-0.0348837209302325
63686,22,-0.0350877192982456
63715,49,-0.134020618556701
91193,6,0.0
43748,24,-0.1893939393939394
64697,48,-0.1235955056179775
42307,1,-0.1287878787878787
65227,46,-0.0588235294117647
62033,21,0.096
61620,30,0.1914893617021276
35916,3,-0.0909090909090909
67177,13,-0.1282051282051282
25312,3,0.0566037735849056
67620,38,-0.1212121212121212
91556,33,-0.0289855072463768
38711,16,-0.0652173913043477
62682,39,0.0359712230215827
68065,10,0.0681818181818181
41320,24,-0.0277777777777777
68428,43,0.0689655172413792
39773,41,-0.0505050505050505
50948,12,0.2222222222222223
70106,46,-0.3076923076923077
70376,33,0.0378787878787878
70923,22,0.0902777777777776
42585,41,0.0588235294117647
72005,16,-0.3125
36740,30,-0.25
72961,34,-0.1757575757575757
73083,41,-0.087719298245614
73171,46,-0.1428571428571429
54981,30,-0.1111111111111111
73796,49,-0.1038961038961039
74123,23,-0.4
74230,17,0.125
75345,46,-0.0833333333333333
53751,3,0.0681818181818181
62447,23,0.1428571428571428
76081,35,0.0519480519480519
48573,14,0.0
60580,33,-0.1111111111111111
63036,14,0.1
61065,35,0.0318181818181817
76743,3,-0.2352941176470588
50278,49,0.064516129032258
63386,16,0.0
25937,4,-0.134020618556701
66341,6,0.0909090909090908
46260,3,-0.0416666666666666
66368,10,0.0
79840,23,-0.1666666666666666
37807,37,0.1044303797468353
80179,33,0.1395348837209302
80347,41,0.0172413793103447
80654,22,-0.0294117647058823
59627,40,0.0208333333333332
81190,38,-0.0285714285714285
55976,47,0.0451612903225806
51932,35,0.0432692307692308
81510,10,0.0476190476190476
67803,6,0.125
82924,35,0.0909090909090908
82991,16,0.0
83011,44,-0.0526315789473684
15456,40,-0.085820895522388
44476,36,0.0749999999999999
40539,10,0.0073529411764705
89245,10,-0.1041666666666666
91572,49,-0.1999999999999999
72996,35,0.1904761904761904
91636,35,-0.0555555555555555
34228,49,-0.1351351351351351
91994,30,0.0
10025,28,-0.0999999999999999
86511,8,-0.0754716981132075
90609,42,0.0198019801980198
67694,23,-0.05
69411,34,-0.1267605633802817
67467,12,0.125
10182,47,0.0416666666666667
10222,33,-0.0270270270270269
10248,32,0.0238095238095237
10247,38,-0.1641791044776119
10256,23,0.05
10259,2,0.0657894736842106
10282,18,0.3043478260869565
75500,42,-0.2260869565217391
10501,24,0.0625
10185,22,0.1269841269841269
70076,18,0.1999999999999999
10514,3,0.0849673202614378
10515,10,0.036144578313253
10531,30,-0.0454545454545454
10578,23,0.0
10178,39,-0.0408163265306122
10633,2,0.1754385964912281
10709,14,0.0270270270270269
75232,10,-0.0112359550561798
67985,18,-0.1111111111111111
76563,28,0.109375
70981,23,-0.0909090909090909
75527,47,-0.0980392156862745
75528,1,-0.1111111111111111
10984,14,-0.0999999999999999
32563,50,0.0496453900709219
11103,33,-0.1012658227848101
71909,48,0.146341463414634
75149,38,0.1081081081081081
71837,44,-0.0240963855421686
11154,49,-0.1044776119402984
11202,16,-0.0256410256410256
10325,29,0.2363636363636363
71685,36,0.1643835616438356
10415,2,0.0163934426229508
10636,12,-0.0374999999999999
10790,35,-0.0303030303030302
38535,23,-0.1363636363636363
56354,41,0.017094017094017
65832,34,-0.3333333333333333
66413,3,0.0666666666666666
21020,28,0.0473118279569892
10429,30,0.0161290322580645
85041,49,-0.1743119266055045
62500,7,0.0555555555555555
27991,13,0.0
10517,8,-0.1578947368421053
20482,25,0.0546875
10656,35,0.1136363636363635
10664,12,-0.073394495412844
10057,39,-0.0188679245283018
63837,17,-0.0512820512820513
60038,8,-0.0238095238095238
51510,12,0.0263157894736842
10752,14,0.0666666666666666
85113,33,-0.0947368421052631
10875,12,-0.024390243902439
64514,38,-0.03125
61241,12,0.1666666666666667
11149,5,0.1071428571428572
61081,48,0.0389610389610388
28222,36,-0.0793357933579336
11376,30,0.0606060606060605
51721,10,0.1604938271604938
28804,48,-0.1049999999999999
11587,3,0.0
49584,31,-0.0434782608695651
42083,33,-0.1548117154811715
48514,21,-0.0466926070038909
63845,9,-0.1095238095238095
11691,39,0.0194174757281553
71271,28,0.0078328981723236
10137,11,-0.0031847133757961
44740,25,-0.0384615384615384
11851,33,0.0
26331,18,-0.0967741935483871
10145,41,0.021551724137931
41443,48,0.0157728706624604
45911,10,-0.2258064516129032
12205,9,-0.125
24643,28,0.0305343511450382
64856,42,-0.0957854406130268
10161,28,-0.0384615384615384
28484,15,0.1310160427807487
12424,14,-0.0909090909090909
60046,39,0.0
39482,32,0.0505050505050506
10225,3,-0.0569800569800569
56119,11,0.0765306122448978
23341,11,0.1050119331742243
12758,2,0.162162162162162
24109,11,0.0171673819742488
12811,3,0.0434782608695651
12918,11,0.0058139534883721
66771,22,-0.0362694300518134
66421,49,0.2307692307692308
15667,30,0.0106837606837606
65859,50,-0.0373134328358208
10488,16,0.7
50112,48,-0.1933701657458563
13304,42,0.05
64143,33,-0.0746268656716417
29049,48,0.0014556040756914
13603,18,0.5294117647058822
46527,24,-0.0161290322580645
65111,39,0.2034883720930231
13638,46,-0.25
58560,47,0.0
13769,16,0.1999999999999999
15974,38,0.2777777777777777
69200,30,-0.1333333333333333
10401,21,0.0912408759124088
23544,21,0.05
10460,41,0.0
14008,49,-0.0342857142857142
14059,16,-0.1052631578947368
19553,41,0.0238095238095237
64864,10,0.0
18075,39,-0.0555555555555555
64151,2,-0.1515151515151515
14219,34,-0.0625
14227,2,0.0
87119,49,0.1153846153846154
14323,42,0.0650406504065039
29102,49,-0.0185185185185184
59184,36,-0.0283687943262411
64397,49,-0.0307692307692307
29145,39,-0.0136986301369863
14593,42,-0.1911764705882352
14622,2,-0.1971830985915492
52804,10,-0.1188118811881188
10516,25,0.0397727272727272
14833,12,-0.1304347826086956
14868,33,-0.1666666666666666
29380,12,-0.1304347826086956
17566,24,-0.0769230769230768
19692,41,-0.056910569105691
15035,36,0.1
29209,33,0.1702127659574468
15131,46,0.0588235294117647
21143,28,-0.0489130434782608
10364,9,-0.1551724137931034
24272,39,0.0850202429149797
15262,30,-0.2058823529411765
15334,10,0.0677966101694915
15449,29,0.0714285714285714
15457,12,0.1176470588235294
15502,4,0.0
47140,41,0.0101010101010101
85607,4,0.0857142857142856
15553,21,0.051383399209486
10604,48,0.0316831683168317
15684,49,-0.0344827586206896
20458,18,-0.0517241379310344
15721,2,0.0212765957446807
49701,41,-0.0909090909090909
15820,16,0.125
69542,2,-0.2307692307692307
44644,36,0.0563106796116505
15975,34,0.0212765957446807
16011,4,-0.0769230769230768
16030,35,-0.0217391304347825
44601,10,0.0
27684,28,-0.0641025641025641
40416,36,0.0169014084507042
58376,33,0.0886075949367088
65496,35,0.1555555555555554
64717,25,-0.0333333333333333
53110,11,-0.1398601398601399
85754,25,-0.05
62797,16,-0.0714285714285714
52484,22,0.0571428571428571
10318,42,-0.0172413793103448
58755,41,0.0700636942675159
57568,3,0.0521327014218009
58480,46,0.1052631578947369
16468,4,-0.1666666666666666
16564,5,-0.0188679245283018
55781,37,-0.0168393782383419
16599,21,-0.0606060606060605
16890,37,-0.0284552845528455
46877,10,0.0456852791878172
39693,50,-0.0511811023622047
42358,1,-0.074074074074074
85842,46,-0.4
47423,13,-0.0625
17065,22,0.0588235294117647
26518,36,0.0195195195195194
27887,36,0.0338345864661653
29612,29,0.1233766233766233
39642,48,-0.0271565495207667
17444,4,0.1481481481481481
10743,39,-0.0843373493975904
65875,39,-0.0267639902676398
29639,39,-0.0652173913043477
65883,21,-0.0187793427230047
65509,39,0.0745614035087718
43772,48,-0.1028938906752411
38471,5,0.411764705882353
10786,39,0.009090909090909
17815,5,0.028169014084507
47992,1,0.0112359550561798
54164,11,-0.0390243902439024
17962,42,0.0384615384615385
61508,36,-0.0275229357798164
67168,25,0.0615384615384615
18156,34,-0.1403508771929824
18287,30,-0.2380952380952381
20220,30,-0.0097087378640776
61946,48,0.0788530465949821
18391,30,0.1785714285714286
38527,36,0.1034482758620689
18455,36,0.08
62519,17,-0.0476190476190476
19561,8,-0.026595744680851
42024,13,-0.0245098039215686
51393,29,-0.0714285714285714
18754,44,-0.2580645161290322
18762,24,0.0
16571,39,0.0141342756183746
25144,21,-0.0245398773006134
66130,50,-0.1042654028436018
39757,38,-0.0909090909090909
19079,12,0.0425531914893617
19159,33,0.0980392156862746
17961,25,0.0528634361233479
19393,36,-0.0383386581469649
42606,13,0.0126582278481013
19546,49,0.0
53786,50,0.0558139534883721
19589,36,0.0318471337579617
10874,27,-0.1583333333333333
55597,13,0.0542635658914729
19677,18,-0.0999999999999999
19693,24,0.1521739130434782
67176,2,-0.0105263157894737
50227,13,0.0256410256410255
19888,8,0.0
10890,46,-0.1538461538461538
67432,24,-0.175
19976,6,-0.1176470588235294
19992,35,-0.1538461538461538
59686,36,0.0216216216216216
20730,8,-0.0407239819004524
20117,48,-0.2926829268292683
20125,14,-0.0357142857142857
45655,24,-0.0410958904109589
48282,16,-0.2727272727272727
10989,36,-0.0044843049327354
58181,35,-0.1147540983606557
62148,21,0.0847457627118644
28564,41,0.0429447852760735
20459,46,0.0
46690,50,-0.0625
20512,5,-0.0377358490566037
20571,13,-0.09375
56602,43,-0.0350877192982456
20678,34,-0.0526315789473684
20723,42,0.110091743119266
20750,25,-0.0086206896551723
11017,7,-0.0158730158730159
64880,4,-0.0833333333333333
20918,23,-0.1914893617021277
30330,21,0.0347521551724137
21371,42,-0.0211267605633802
56303,6,-0.1875
27334,21,-0.0738255033557047
53524,39,-0.0148148148148148
23114,21,-0.0078947368421052
20618,21,-0.1002331002331002
21638,43,-0.05
26374,48,0.0579710144927536
86431,30,-0.0384615384615384
30402,40,0.0212765957446807
40707,37,0.0104166666666667
18542,41,-0.0052219321148825
47052,39,0.0037313432835821
53831,21,0.1386861313868612
22016,49,-0.0583941605839416
22437,9,-0.0050251256281407
64557,21,0.0655737704918033
63503,11,0.0189573459715639
58173,34,0.0555555555555555
60599,21,-0.0242914979757085
22374,8,0.1176470588235294
22382,38,0.8571428571428572
21397,41,0.0
22585,2,-0.240506329113924
22681,49,0.1176470588235294
53364,33,0.1
22913,12,-0.125
22921,10,-0.0133333333333333
64194,13,-0.0726256983240223
23035,22,-0.1224489795918367
23051,24,0.0666666666666666
21960,41,0.0
14541,37,0.0048701298701299
30509,33,-0.0104166666666666
23318,49,-0.1832061068702289
21282,5,-0.0083333333333333
30525,49,-0.0083333333333333
11260,17,-0.0948275862068965
23393,36,0.1204188481675392
47677,41,-0.0461538461538461
23481,6,-0.15
22680,13,-0.1442307692307692
23537,4,-0.0454545454545454
18446,50,-0.1286307053941908
66878,42,0.0579710144927536
24046,3,0.1827956989247312
27422,47,0.0450819672131148
24097,1,-0.3181818181818182
46578,21,-0.0253164556962025
56741,40,-0.1132075471698113
24193,29,-0.2666666666666667
38893,50,0.0276679841897233
11995,50,-0.0714285714285714
11308,20,-0.0276497695852534
24417,14,-0.25
24441,14,0.0364963503649635
64901,49,-0.0476190476190476
24476,28,0.1428571428571428
30648,37,-0.1649484536082474
18729,36,0.0409165302782323
24556,22,0.0
24679,21,0.0105263157894737
11340,43,-0.1076487252124646
24935,42,-0.0194805194805194
25073,30,-0.1666666666666666
61524,47,0.0631067961165048
25137,8,-0.5736040609137056
41064,50,0.0229357798165137
25452,36,-0.0512820512820513
25989,42,-0.0681818181818182
68347,12,-0.2095808383233532
25604,49,-0.2065217391304348
25612,33,0.1333333333333333
25823,35,0.0303030303030302
25938,38,0.0
26009,31,-0.0666666666666666
40125,36,-0.018796992481203
26084,32,0.0126582278481013
26252,5,0.02
26279,25,-0.1325301204819277
26295,38,0.5217391304347827
26332,49,-0.6754385964912281
11404,39,-0.0436893203883494
26578,16,0.2727272727272727
41929,13,-0.0984848484848485
21821,11,-0.0952380952380952
26586,32,-0.0061349693251533
26607,24,-0.0166666666666667
71765,48,0.0857908847184987
