firms,clusters,mom1
79618,2,-0.0092592592592593
13625,36,0.0281674583011155
11404,11,0.1038824763903463
26607,46,0.0522448557261774
23229,9,0.0926417747226995
91983,49,0.1064405556557821
59248,35,0.0229973169796857
22293,21,-0.0863861386138614
20204,21,0.071230708349822
17726,36,0.0197277247900873
59256,14,-0.03125
27888,48,-0.0164854686278689
41080,11,0.0048500881834214
18091,21,0.0178958785249456
19828,11,-0.0338610378188214
92570,35,-0.0563909774436091
28629,7,-0.1164241164241163
80912,2,0.0
91926,29,-0.0087675350701402
61743,39,-0.0279652844744455
11674,16,0.0873427913479727
76708,38,0.429740134744947
40440,46,-0.2264367816091953
79322,42,0.0038218390804598
44943,36,-0.029021096104476
26403,29,-0.0761148406227374
10886,34,-0.2383292383292383
64936,35,0.0684018609329812
25953,15,0.0002549407114624
30681,18,0.0118011681964476
63132,28,0.0372203524054643
27959,11,0.1120406334030474
30940,40,0.1820875864339808
31051,13,-0.0034246575342464
42200,36,-0.0286731807805801
31480,50,-0.0283687943262411
14276,12,0.3731656184486374
11762,33,-0.0163976937194694
70578,16,0.0017020879213711
32062,12,-0.0054563106796117
22103,10,0.05520878174774
32986,14,0.0881522629997266
14813,27,0.1025641025641024
52476,5,0.0859210863790418
33532,11,-0.0037735849056603
31691,38,0.0651340996168581
42550,40,0.0208333012074111
33770,17,0.0037735849056603
87717,5,-0.0019349845201238
33823,38,0.0374149659863947
87725,20,-0.0032336297493936
11850,47,0.0531752104055087
19166,1,0.1221322814498933
24205,17,0.082279289638431
34367,17,0.1633986928104576
47706,11,-0.0653558571032955
34746,36,-0.1003344481605351
35263,3,-0.0349317243569387
10777,15,-0.1558120723468569
35554,33,-0.0698567744059703
36397,22,0.000425894378194
54244,6,0.1883561643835618
36768,7,-0.1060676238999536
88924,1,-0.0620211601605252
88853,31,0.324561403508772
37154,26,0.0734953703703702
25785,42,-0.037015945330296
37402,39,-0.022264631043257
37568,48,-0.0179754020813622
58421,12,0.1237244897959184
12036,21,0.1566163368657975
38093,36,0.1037360768695871
47941,36,-0.0226876090750437
20765,35,0.015483870967742
12052,15,0.0287054382597569
46834,2,0.004
14558,20,-0.1286573146292585
12369,28,-0.0637842465753424
55212,31,-0.0254437869822486
46674,18,0.0315979043876881
57154,30,-0.0989810771470159
16432,28,-0.0774693350548741
53604,8,-0.0370370370370368
39571,43,-0.0328755722014149
60468,13,-0.0374531835205992
52695,37,0.0811847147109379
39731,24,-0.0317871438662585
90213,34,-0.0167597765363127
23819,22,0.1294363256784967
25582,43,-0.0152193729935397
25304,17,0.0277078085642317
52978,8,-0.1558990211231323
41188,35,-0.1430212521539345
41241,12,0.0141405214317278
41292,17,0.1738305941845765
76927,44,-0.0924483576024381
15408,11,0.0043345232024478
32707,12,0.1807894010488546
16600,20,0.0710472199667369
61567,3,0.0271157167530224
14338,37,0.0193471046620985
32803,7,0.3087027914614122
42439,25,-0.0894568690095847
21792,28,0.1202925045703839
32942,18,0.0309677419354839
42877,36,-0.0105455088230183
42906,21,-0.0579896907216495
12570,21,-0.1440764766131786
80210,10,0.0357682619647354
21928,3,0.1097643097643097
56573,1,-0.0320791809189239
12431,25,-0.007990580652932
14855,49,0.3407350689127106
46463,28,-0.1310195227765727
59328,29,0.0389937106918238
44768,3,0.0398467432950191
12490,16,0.0613011182760592
40272,46,-0.0125563909774435
45306,16,-0.0096243402669978
21573,40,0.060188375832759
53065,36,-0.0366847826086954
45728,13,-0.3121951219512194
82694,21,-0.0251860827419077
22111,28,0.0769276856700682
46886,42,0.0503873744619798
12558,9,0.0867816091954023
46923,12,-0.0619620761582028
47002,39,0.0016125316747293
24053,35,0.0950168242268867
26825,31,0.0086018142008132
47379,7,0.022148916116871
44134,40,-0.097760958688111
47619,7,-0.0325342465753424
47715,39,-0.0884573894282632
17750,29,-0.053707188145001
59045,35,0.1080583269378356
48072,34,0.1973856209150326
48144,42,0.0723583460949464
89456,28,-0.1202346041055718
49488,27,0.2624277456647399
12781,16,0.0692892266428253
48486,42,-0.0422908895445225
48523,9,-0.1133108546869476
48961,29,-0.093389790637497
50286,27,-0.1915915915915914
60943,3,-0.0614886731391586
50876,20,0.1457091418283658
81678,43,0.0812019457084576
21178,45,0.0175195946869433
56223,42,-0.1366226546212648
33849,12,0.0589941972920695
66245,45,-0.14659449706811
23835,3,-0.0044826298094883
50789,3,0.1078866981394057
51263,9,-0.087719298245614
15069,49,0.1130319148936169
51423,38,-0.0264026402640263
45751,15,0.0965832314522874
34032,28,-0.0899357601713062
39538,42,-0.1108887109687749
51925,16,0.0881488736532809
43449,28,0.0102545246557992
89915,28,0.0455216535433071
17478,6,0.0917752969982619
81061,32,0.1133619840472062
52250,30,0.0029268292682926
17005,20,-0.023540762180415
22752,29,0.0714285714285714
53074,35,-0.0017624250969334
87437,17,-0.1001936108422071
89857,49,0.1424541607898448
53373,13,0.0334928229665072
24010,8,0.1096853911225168
53859,33,0.0518051805180519
54253,11,-0.0460101332846777
22592,26,0.0015473260374925
24248,40,0.0641881156657135
54704,46,-0.1079207920792079
76591,12,0.063049437564987
42614,16,0.1605217391304347
22779,43,0.0987615614372616
28345,34,0.1649841361407555
65365,11,0.2996389891696751
84372,5,-0.0081441263573545
13303,5,0.1269592476489029
55993,39,0.0063756743501715
78900,16,-0.0684436801375751
25590,21,0.1037917737789202
52337,42,-0.0003488777764856
34497,40,-0.0320754716981132
56945,20,-0.0405019965772961
64450,29,0.0513525905547913
47466,25,0.0420550125028416
60986,25,-0.0985263157894736
21207,45,0.2001510574018126
34673,12,-0.0291777188328912
64311,10,0.1118821577998658
28118,5,0.2688450339695891
44206,8,0.0781173594132029
38762,25,0.0992049775319736
23931,11,0.0718847467696421
58246,25,0.0223880597014924
24766,45,0.0114895505611447
58318,43,-0.1361434108527133
58334,40,-0.0055758507979234
90458,3,0.0001653439153439
34817,42,0.129387555082814
58836,14,-0.0216196408941004
34833,34,0.2975074319689001
58975,6,0.03551912568306
67029,17,-0.0942249240121581
23026,41,0.0958183990442054
13610,42,0.0149485536788973
25232,45,0.0816232771822358
60098,45,0.010345942450695
60186,27,-0.0029445073612682
91531,48,-0.0181349930250026
77157,29,0.0312989045383411
44230,2,-0.0063140495867768
22509,9,-0.0178343199700261
60506,21,-0.0407363032349418
86136,25,0.1657190403550132
61146,6,-0.038149737720553
61269,38,-0.1145374449339207
41355,15,-0.0426127722725877
61496,47,-0.1547518923465097
60687,5,0.0755594947928208
22517,16,0.0913259457393962
13856,24,0.0222303027830521
50550,38,0.1020408163265305
62341,27,0.1264724116553008
21936,5,0.1028973157221986
21776,3,0.119125939849624
52898,29,0.0853322012311612
13901,46,0.0187170988496783
13928,19,0.0541851149061776
62958,12,0.0710584842986512
63125,44,-0.0511539376635735
89968,32,-0.1132355322772469
24459,7,0.0441767068273091
63715,17,-0.0813623462630084
18163,5,-0.0198216691256654
55511,50,0.0553464688952844
23712,9,0.0797470306956655
54148,20,-0.1562625855819572
64929,3,-0.0689618016270675
64961,6,0.0706605222734253
65008,36,-0.0326923076923076
65270,49,0.3906911142454159
69649,5,0.0023711810305517
66683,22,0.2166476624857469
65700,24,-0.0126776142261549
58771,32,-0.0721547195413333
76711,13,0.1712707182320443
76282,42,-0.1315192743764172
80294,39,-0.0162585343650432
84381,24,0.050453936921522
35991,20,-0.004761868131868
36003,16,0.0741648789457551
27633,48,0.0062151192288177
68196,31,0.0278251963127347
36281,31,0.0896520390811821
85926,20,-0.0025323998212424
51625,43,0.0816762530813475
50243,22,0.0580361010830325
88742,17,0.0550335570469797
36468,38,-0.0513434424048948
49138,12,-0.2986704384724187
70704,38,0.0626183562681479
65402,21,-0.0683872849227179
60206,21,-0.0223617386222162
71176,3,0.0653950953678474
26614,12,0.0182729148246389
15720,8,0.1053295490381582
71475,29,0.0577471482889733
18411,11,0.1194997684113017
58683,35,0.0456621004566211
66093,39,-0.0025327142254116
71985,42,-0.1064093046275673
72304,20,0.0074382249117499
39220,3,-0.0130404941660947
43481,21,-0.056735580100066
43350,11,-0.1408113706207744
18438,45,0.0548696844993141
72726,10,0.0209773819289815
36898,8,-0.0464196101138776
72980,36,-0.1071007660577488
73139,1,0.0151889115174137
73219,45,-0.0385305896975555
52396,12,0.1948717948717948
47861,11,-0.1292682926829267
65429,4,0.0106382978723404
43334,22,0.0043804755944931
52038,45,-0.0625717566016071
65752,13,1.3398623610375862
74908,4,0.1774193548387097
57007,8,0.0753828032979977
43123,22,0.0427350427350428
44329,8,0.0550682108768696
63773,39,0.0881844380403455
75460,8,0.000253871541
84375,23,-0.0497925311203319
51369,36,0.0026289009497963
15579,45,0.079357545775778
23579,48,0.0170928483522494
62092,47,0.0857537132352941
93423,12,-0.0036646816307832
14795,25,-0.074130567419158
14816,35,0.0358518518518518
76946,42,0.0341575325006373
55001,11,0.1905751905751906
92583,22,0.0674074074074073
15215,2,0.0308219178082191
59600,35,0.3983193277310923
76185,5,0.0388315500202784
77730,15,-0.0327001942585797
91103,30,0.0441441441441441
17929,35,-0.0577523413111341
77973,13,-0.12012012012012
78044,3,-0.0356952583910494
24985,31,0.0908667830133798
48725,5,0.1108354950193128
78749,6,0.1392785571142283
92655,20,0.0716582259860887
78829,15,-0.0461417632043982
87447,20,0.019199743370402
78960,4,0.329896907216495
79039,34,0.1096938775510203
17830,46,-0.0353456669912367
79338,22,-0.0662746344564526
67360,8,-0.0120816003168944
59619,31,0.022159990259345
16555,8,0.0731842542968028
79637,28,0.0070868482656045
79776,16,-0.0016664815020553
43553,40,-0.0199931058255774
79864,45,-0.032738719832109
80128,15,0.1023331485331486
81116,44,-0.0483024151207559
57808,8,0.0213652944241793
15202,21,0.012400110223202
53225,9,0.017200888326984
24969,3,0.0116513555904098
46068,45,0.1974709306808544
42059,45,0.1580995621858278
62498,42,0.0610468136056323
66384,8,-0.025323910482921
38033,18,-0.0052313883299799
39917,45,-0.0252057613168725
25419,21,-0.1415511501962538
38156,43,0.06809462915601
23536,29,0.0982614436619719
58819,11,0.06986301369863
42286,40,-0.0204081632653062
84403,18,0.0022466500842492
27983,40,0.0233384069000508
59483,22,-0.2219755826859045
88857,16,0.0022286605749943
38295,47,-0.0437594309118344
13600,33,0.1364615752932727
72996,21,-0.0761904761904761
87426,45,-0.1663186636684869
88664,28,0.1145361990950226
15318,10,-0.066830668306683
14318,14,-0.1089023336214347
71563,18,-0.0887174541947926
80072,21,-0.0680028632784539
85586,28,-0.0175531914893618
13508,6,0.1549793753682971
10028,27,0.117505995203837
10138,46,0.045863309352518
10107,32,0.0318618082311386
13983,29,-0.0196292257360959
10200,19,-0.0437722419928825
10333,46,0.2758777929776561
10382,8,-0.1365461847389557
10397,25,-0.0566037735849056
10257,19,0.0947976878612717
10463,2,-0.0351758793969849
70033,10,-0.046004842615012
10421,17,0.0263251511917468
91204,3,0.0862714201299978
10530,20,0.0260869565217392
79698,44,0.0607659203777932
10606,15,-0.0302882945467175
10550,46,-0.1093749999999998
79785,20,-0.0990573498808983
75070,16,-0.0458715596330275
10547,27,0.0173139915769771
76123,42,0.0964279104201368
10355,12,-0.0351620495782425
10661,29,0.2344322344322345
45225,27,0.1507656065959952
10693,3,0.0770978491366254
10649,20,-0.4849562768637913
79909,47,-0.1002231689997971
75517,8,0.0295652173913043
10696,16,0.0381898228729395
89891,45,-0.3547430830039525
71175,46,0.1285816618911175
93179,11,0.0644614079728584
22323,4,0.0315430520034101
10026,8,-0.0526508062545809
10812,40,-0.0201949860724233
88779,13,-0.0766045548654245
10860,17,-0.1307692307692307
10443,46,-0.0022440876920422
10032,8,0.0041733153307965
85570,13,-0.2038461538461539
11701,42,0.0830698126976403
77453,8,0.0827634171786253
11292,14,0.1811505507955937
64390,21,0.0760879826300386
65294,31,0.0899507389162561
11403,42,0.0860464958097138
14135,12,-0.0492957746478872
11481,40,0.1233480176211452
75470,48,-0.0770183537889878
11511,22,0.6539682539682541
75107,1,0.0659715539026695
11547,20,0.016351943076081
11600,8,-0.0908755079423716
13788,33,-0.0261295649950717
11043,17,0.0087719298245614
11654,31,0.0415913200723325
11636,13,-0.1943661971830985
11394,4,0.0625
11533,45,-0.010038434601753
81593,27,-0.1015148534330119
11775,35,-0.0574754456165877
75233,16,0.0740410347903655
75186,32,-0.0017759886336726
11809,43,0.1698627266058889
11731,25,-0.0398542473240719
11825,36,0.0673329826407151
11803,45,-0.0127860026917899
88197,25,-0.0776914539400664
85789,46,-0.0746363061353573
11618,28,0.1542945977458218
82107,3,0.0198921105866487
84769,16,-0.0086830680173662
11884,37,-0.0520025839793281
75182,21,-0.1332400625462926
13643,13,0.140953716690042
75241,19,0.0435308412549733
75320,39,0.098873137041076
75285,10,-0.1162965750846819
10901,21,0.0608718872357085
11891,37,-0.0530593813501919
11955,28,0.0976455053771125
84176,33,-0.0660377358490567
13969,1,0.2686104218362282
11752,36,0.043622228620789
81774,49,0.0594249201277954
75573,27,0.041590909090909
84387,12,0.254079254079254
17743,45,-0.2625692137320043
12226,22,0.075116191433237
78664,22,-0.063973063973064
12062,15,-0.0280174361123115
80926,27,0.0482611781405251
12209,22,0.1478537360890301
36346,8,-0.0422447711741561
85269,24,0.2159022871512392
92029,8,-0.012919101814826
75591,41,-0.000885825997177
76573,42,-0.0504820333041191
11203,40,-0.0211050509841119
75694,36,0.0324980567940678
63467,36,0.0689247152788048
75649,40,0.0417028670721113
91279,38,-0.15625
75607,5,-0.0848861283643892
14663,49,-0.1151079136690647
13721,47,0.0970427014955674
13802,46,0.0325373917606928
75654,25,0.1419478981645945
13825,2,0.010792388525987
75603,36,-0.0239438241049844
93101,8,-0.0937460277106901
75825,19,0.0375043508527672
13766,42,-0.1309732299224418
14670,44,0.0905241474021516
75854,27,-0.0266687959118491
13862,45,-0.0772881355932203
15070,3,-0.0561863173216884
15580,30,0.277551020408163
75556,20,-0.0634266886326194
11628,25,-0.0441932168550874
75831,15,0.0717131474103587
11748,7,0.0376506024096385
75828,28,-0.0275194096394802
23799,38,-0.0023529411764705
11285,18,-0.0692959001782531
11442,3,-0.0121752227940253
86896,8,-0.0382506169454345
11018,48,-0.0708215297450425
87952,25,-0.0924187725631768
14440,12,-0.0546588407923698
10252,14,-0.0502267178235089
12189,48,-0.0462427467763448
11208,48,-0.0546486870120652
90983,29,0.0073710073710073
52936,35,0.0
12068,8,-0.1039387308533917
75860,12,-0.1560283687943262
11786,42,-0.0768151650165016
10892,25,-0.0828251032854613
10932,21,-0.0679289154625477
11293,8,-0.0596606458675423
12480,11,0.0860783095090118
11593,6,0.0256410256410255
69586,21,-0.0444747612551158
14523,12,-0.0085470085470085
35685,8,-0.0622457282343367
76038,12,-0.0327659574468085
10308,40,-0.0104930467762326
77519,27,-0.0655545800409717
92807,29,-0.0471698113207547
14166,48,0.242890442890443
13908,47,-0.0787878787878787
83469,28,0.0445352839931152
86814,25,-0.0238341968911917
13812,23,-0.0709677419354839
13877,21,-0.0776409591704473
13870,23,-0.1879432624113475
86384,11,0.0065009560229445
13816,39,0.0939406262708417
10781,35,-0.0689999999999999
15056,4,0.1366459627329193
13876,13,-0.1457943925233643
84725,31,-0.0130103185284881
83642,48,-0.03
13890,6,-0.0768802228412255
91937,5,0.0417174742309878
13694,29,0.0187650010909883
14051,23,0.1769230769230769
13911,45,0.0047367025899531
14102,6,0.1228932584269661
14716,42,-0.1592906465787821
13962,12,-0.0200225606316977
14239,38,-0.1740041928721173
90534,3,-0.0157448526443277
12166,12,-0.0057803468208093
13963,43,-0.0076164874551971
13959,30,-0.1271929824561404
10629,10,-0.0729709605361131
13954,13,0.1344743276283617
14056,34,0.1358024691358024
89875,38,-0.2493991989319093
77643,18,-0.061300309597523
77379,8,-0.069447430660073
10253,4,0.0123674911660778
11006,3,-0.1061093247588423
14072,13,-0.0622222222222222
14097,33,-0.1700559227249618
86382,11,-0.0768670309653916
77889,6,-0.0549496644295302
14159,46,0.1267676767676766
14076,42,0.1063405938729338
11565,25,-0.0702191235059759
75714,13,0.0253932584269662
14273,2,0.1602174608250719
14149,17,0.251984126984127
14245,23,0.1221418234442839
14145,13,0.0055096418732782
14221,40,-0.0644399460188933
14169,16,-0.009738452977184
14317,22,-0.2255609292000316
14136,13,-0.104173035768878
14257,13,-0.057754010695187
76908,4,-0.185974025974026
14943,29,-0.0457256461232603
75912,21,-0.0319913731128684
85299,48,-0.0898890412666748
14238,13,0.0963855421686745
14258,7,0.1775043936731106
14274,45,-0.0747451868629671
14295,29,0.0883263009845287
14431,13,-0.0731707317073171
14325,22,0.0324957826511587
14316,12,-0.2865440464666021
14359,7,-0.1478760779303736
14263,12,-0.008273381294964
15383,27,-0.1047700170357751
14213,47,0.0593203297808164
14550,13,0.0843373493975905
14472,2,0.0903669724770641
77415,3,-0.0583789418816782
14449,34,-0.0292887029288704
47723,34,0.0204081632653061
83155,29,0.0087073007367717
14436,39,0.0787284610814025
79851,28,0.0196767392832044
14422,17,0.171648987463838
89211,39,-0.0093268450932684
14532,27,0.0786610878661087
11844,3,-0.0255439924314095
14459,17,-0.0707939237603897
89141,3,0.1375784753363229
76266,25,-0.0199910487841266
91855,8,-0.0806451612903226
14434,20,-0.1673604133773504
85726,29,-0.095448798988622
14432,34,0.1029199711607786
75906,41,-0.0392380332139369
77236,17,0.1814671814671815
14467,13,0.4369933677229181
15351,28,0.0911016949152541
14503,1,0.0647940074906368
14479,48,-0.1262668045501551
14401,46,0.0619809844746659
14487,14,-0.0114784205693296
14590,2,-0.0547263681592039
77528,3,-0.0485686715985848
14490,2,-0.0907258064516129
13328,47,-0.1043331931005469
15092,27,-0.1506996770721205
14608,2,0.0457456541628544
79747,10,-0.0969726802855034
14547,32,-0.031397100357748
14504,17,-0.039156626506024
14580,34,-0.0939643347050753
14456,7,0.0443131462333825
89828,25,-0.0766045548654243
14495,42,-0.0203651685393259
14751,27,0.2465242138658205
14531,13,-0.6676388888888889
11397,8,-0.0326147042564953
14516,40,-0.0522674865488086
14554,13,0.2647619047619047
14596,6,0.0036363636363636
14574,12,-0.0261356565028002
14556,13,0.0526315789473683
14645,13,-0.315359477124183
14684,49,0.2135330005546309
14619,27,0.0813101236830051
14951,29,-0.0659574468085105
14750,40,0.0721334586466164
84516,11,-0.0609191307445672
14603,40,-0.0633802816901408
14579,47,0.0211373786485473
14759,42,0.0179061000685401
14818,16,-0.0391791044776119
14636,6,-0.0093457943925233
77300,5,-0.1220905326288733
14763,37,0.0868286946295571
14641,5,0.031027684923288
14632,35,0.1809421841541756
15527,42,-0.2042220484753714
14625,38,0.2795698924731182
14682,7,0.1192504258943782
14677,38,0.1826347305389222
76082,22,0.1560222888984141
14810,16,-0.0619164619164619
14694,45,-0.0081395348837209
14688,47,0.2955611692529771
14884,11,-0.2177137870855149
15064,48,-0.089238845144357
14942,35,0.1595127610208817
14872,4,-0.0330188679245284
14830,46,-0.2609865470852017
14714,13,0.132404465085961
76095,33,0.0793873823240127
14807,19,-0.0977867203219315
15226,46,0.0867117117117117
15429,49,0.1566290255123379
14823,2,-0.1129032258064516
14879,13,0.2045506780050563
84184,13,-0.4929577464788732
14812,35,-0.1243406179351922
14852,23,0.0783289817232375
14944,46,-0.0949520060769284
76127,34,0.284375
76128,45,-0.0564397485622575
92897,27,0.0883737971314346
14941,40,-0.0534049166431195
76135,40,0.0835811034027089
78981,5,-0.0231850268764974
15482,36,0.0465646369260825
14983,4,-0.2136011925889117
88965,25,-0.0118901189011889
15022,48,-0.0605463942899335
89655,30,-0.0477272727272728
76392,21,0.0229125019221896
15067,6,0.0778116139871889
14882,47,-0.0811260244684641
15084,42,-0.0627990430622009
15059,38,0.0949957591178967
14970,42,-0.0953523809523809
14953,42,0.0892898184325443
15065,13,-0.1457000710732054
14353,42,0.0944881889763777
15046,38,0.0087866108786609
15119,20,0.1206077872744539
15016,13,-0.215547703180212
15071,21,0.0220959595959595
15087,17,-0.0662778366914104
92089,42,-0.1479085812850366
15072,34,-0.1368292682926829
85875,8,-0.0186003255056962
15028,23,-0.1357214934409687
15590,13,-0.0206185567010309
15108,39,0.0096618357487923
83671,21,0.0621323529411765
15125,23,0.2705882352941178
12622,32,0.0012384643042626
87053,39,-0.1512345679012345
14773,7,-0.0426470588235293
76360,22,-0.1484184914841849
15433,30,-0.0194174757281553
15264,15,-0.0051249199231262
89369,13,-0.0507228915662649
15168,19,-0.0208504801097395
17073,49,-0.0284615384615384
15167,14,-0.09127408993576
15374,4,-0.2835051546391752
15144,17,-0.0688448074679113
15398,1,0.1405797101449275
76230,15,0.0342652329749104
76461,22,-0.1359570661896243
89948,12,-0.0908333333333333
15198,4,-0.2613531047265987
15178,45,-0.0336832895888014
76261,21,0.1402490502321653
15315,28,0.0034768013427646
15400,40,-0.078766097634022
76224,8,-0.0420811017597552
15382,4,0.4070351758793968
15272,27,0.0092354577285249
14543,46,-0.1168465509150632
76279,17,0.1844380403458214
76478,40,0.0050309041253415
15395,14,0.0219073946596977
90608,30,0.0583153347732181
15291,22,-0.1976241203434694
15381,13,-0.0852439024390243
15397,42,-0.1550679688405054
15650,46,-0.0109683484801003
15490,33,-0.0127452963787174
79037,33,0.0003837298541826
78071,13,0.0059812019367702
15305,30,-0.123732251521298
15286,13,0.1895714285714287
15284,17,0.0549958711808424
15302,47,0.0610034207525655
76529,1,-0.0272382228175931
76504,43,-0.0484796938124602
15399,12,0.0773584905660378
15371,29,0.0457113507960966
91902,25,0.1652078774617067
88284,19,0.1294005708848715
76582,31,0.017233997002783
76614,20,0.1294714911939887
15452,32,0.2120075046904315
15440,47,-0.1926385144383547
15710,4,0.0489864864864864
15396,34,0.1640513552068474
76644,42,0.3869900771775083
15454,29,0.0453805821732056
76837,17,0.0954773869346732
76661,38,0.1096464949071298
15410,14,0.000618702492487
15496,4,-0.0283489096573208
76686,25,-0.0198473282442748
15409,46,0.0095701048154335
76856,16,-0.0235980011104942
15534,22,-0.3812927756653992
76709,20,0.0276322354703573
76934,27,0.3821733821733823
76712,41,0.2119642016015073
76721,36,0.0589714573117061
76684,48,-0.0633979885057471
15585,2,-0.0497958108286128
76732,28,-0.0702528625954198
91403,7,-0.0242487046632124
76736,3,0.0583266291230892
88031,43,-0.0533175355450237
76744,6,0.1345535170854708
76750,39,-0.05012853470437
76795,37,0.0008709778874536
15493,13,0.4112149532710278
76869,2,0.0451127819548871
76798,39,0.0083472454090149
76838,16,0.1153526970954355
76892,21,-0.0851996105160661
15407,16,-0.0402525651144435
76841,39,-0.0019429411849173
15649,17,0.0367630057803469
15541,22,0.0751981442103228
14551,4,21.12504049238744
15651,48,-0.0227707138701902
77235,7,-0.0444444444444445
15488,30,0.0332350576253015
77037,36,-0.0488807120338821
15478,29,0.138607315998237
13412,4,0.0666666666666666
77202,23,0.3987975951903808
77090,17,0.1965196519651966
77117,28,-0.1291079812206572
77114,22,-0.0235659388201761
77217,29,0.0426287744227353
77165,16,0.0492957746478872
77182,40,0.0819256756756756
77191,36,0.0388612458272972
77175,17,-0.1036513545347467
77178,42,-0.1114599621222186
77259,4,0.1464285714285715
77274,16,-0.0157284768211919
15627,43,-0.0017724211272597
15902,34,-0.037037037037037
15643,12,0.1132697947214076
15530,20,-0.1407122905027933
77338,28,0.0535674668689483
77366,12,-0.0533548908649957
77393,30,0.0921985815602837
13599,38,-0.1469534050179212
92871,20,-0.0026181946637852
77425,34,-0.1550451189499588
77447,14,-0.0595192835720018
77496,35,-0.1177724108538144
77505,16,-0.146341463414634
77515,23,-0.0416666666666667
77520,48,0.2152962716378164
83738,40,-0.0674583122789288
15623,32,-0.1464125996500097
77610,35,0.0777225485765928
77605,31,0.0027167760923703
77649,20,0.0073750000000001
77629,40,0.0813308687615528
15539,3,-0.0085574572127139
77660,47,0.0004544463026248
77661,32,-0.1275175644028102
15638,38,0.147019867549669
89810,15,-0.0262390670553935
15785,47,0.0185701021355617
77702,29,-0.0089334350147075
87505,40,0.0008071025020177
77780,21,-0.071398394592311
77785,42,-0.0201855351314207
77902,11,-0.0701098387473708
77918,21,-0.0340807495480713
77917,48,0.053434425489665
78018,49,-0.1367884451996601
78015,41,-0.0548649807115301
15795,49,0.0531853835852305
15775,27,0.1570469798657716
78054,13,-0.0785340314136124
78077,36,-0.0160122109950742
78066,23,-0.0664145592058613
78091,27,-0.1570576540755467
78081,38,0.1113416320885201
91402,36,0.189543018666414
78189,26,-0.0229681978798586
91184,13,0.0169491525423728
78170,27,0.0968741199662068
78211,17,0.1669550173010381
78213,39,0.0
88944,3,-0.0381861575178996
15779,13,-0.3028720626631854
15658,38,0.2663105684853109
15694,1,0.0017587714549123
15833,4,-0.0075321829635716
15906,18,-0.0195477194327329
15774,25,0.0427071178529754
15856,13,0.919395465994962
15838,25,0.0273449920508745
15826,6,0.0635294901960783
15853,39,0.0672614962251201
15859,40,0.0416759527523959
78841,27,0.1578014184397165
86889,4,-0.1540041067761807
78908,12,0.0791385573430203
78875,20,0.1084501557632398
78876,40,0.0936061381074166
78915,40,-0.0598856455010532
79019,5,0.0699588477366253
