firms,clusters,mom1
24643,21,-0.0425219941348973
64856,4,0.0845070422535212
28484,50,-0.085427135678392
60046,44,-0.037037037037037
39482,3,0.0466321243523315
10225,23,0.014388489208633
56119,50,-0.0955056179775281
12758,31,-0.088235294117647
24109,13,0.03125
12811,4,-0.1052631578947368
12918,28,0.0401891252955082
15667,14,0.0275590551181101
65859,4,-0.0306748466257669
50112,27,0.0386740331491712
13304,32,0.062992125984252
29049,28,-0.1023890784982934
13603,48,0.04
46527,35,-0.0806451612903226
65111,17,-0.0824742268041237
58560,5,-0.0816326530612244
13769,22,0.1666666666666667
69200,36,-0.0535714285714286
10401,3,-0.1068181818181818
11144,2,-0.0714285714285714
23544,50,-0.0232558139534884
10460,21,-0.0275862068965517
14008,30,0.047085201793722
14059,48,-0.0625
27051,41,-0.0477759472817133
19553,43,-0.039447731755424
18075,39,0.0
64151,45,-0.1818181818181817
14219,21,-0.0670731707317072
14227,43,0.3
87119,17,-0.0088495575221239
29073,20,-0.0056497175141242
14323,6,-0.0579710144927536
29102,3,-0.0169491525423728
59184,46,-0.0320197044334975
29145,41,-0.0364963503649634
39490,21,-0.0044444444444444
14593,1,-0.1374819102749638
52804,22,-0.2068965517241379
14761,12,0.1666666666666667
10516,11,-0.0349344978165938
29380,22,0.0
17566,9,-0.1403508771929824
19692,11,-0.036144578313253
15035,16,-0.1420911528150134
29209,42,-0.0364238410596026
15166,4,0.0793650793650793
21143,29,-0.0153846153846153
10364,21,-0.1314741035856573
24272,41,-0.1254019292604501
15457,3,-0.1111111111111111
15465,40,-0.0735294117647058
15502,15,-0.2463768115942028
15553,13,-0.0884615384615384
10604,46,-0.0449826989619377
15684,12,-0.1285714285714285
20458,12,-0.3870967741935484
15721,43,0.0097087378640776
49701,41,-0.1320754716981131
15820,34,0.0909090909090908
69542,49,-0.0454545454545454
44644,21,-0.0428265524625267
16030,28,-0.0215827338129496
44601,11,-0.0408921933085502
27684,24,-0.0433333333333333
40416,21,-0.0217391304347825
58376,17,0.0588235294117647
16193,31,-0.025
65496,15,-0.0769230769230768
64717,12,-0.0394736842105263
53110,41,-0.0398009950248756
85754,17,-0.04
62797,31,0.096774193548387
52484,22,-0.0857142857142857
75034,50,-0.1219512195121951
10318,3,-0.0196078431372549
58755,35,-0.0144230769230768
57568,50,-0.0044247787610619
16460,12,0.0384615384615385
58480,33,-0.1607142857142857
16468,25,-0.0967741935483871
24221,13,-0.0268817204301075
16564,3,0.0874999999999999
55781,3,-0.0170212765957447
29532,45,-0.1333333333333333
16890,50,0.0161290322580645
46877,50,0.0612244897959184
39693,25,-0.02
16978,20,0.0
85842,40,-0.1999999999999999
47423,49,-0.2275132275132275
26518,17,0.0269230769230768
27887,16,-0.0096153846153845
29612,41,0.0191570881226053
39642,18,0.0
17444,5,-0.09375
65875,23,-0.0429594272076372
29639,15,0.0666666666666666
65883,46,-0.0258215962441314
65509,41,-0.045662100456621
43772,39,-0.106060606060606
19377,12,-0.0670926517571884
42438,45,0.1742424242424243
10786,43,-0.0718954248366012
17815,50,-0.1027568922305764
47992,15,-0.0661157024793388
54164,50,-0.0655021834061135
17962,46,0.0288461538461537
61508,42,0.1121951219512196
18033,22,0.1935483870967742
18156,16,-0.1025641025641025
18316,22,-0.0526315789473684
20220,41,-0.044776119402985
61946,31,-0.0426829268292683
38527,15,-0.0154440154440154
18455,16,-0.0385964912280701
62519,49,-0.1724137931034483
19561,46,0.0227920227920228
42024,11,-0.0849056603773584
51393,20,0.1126760563380282
18754,6,-0.22265625
16571,17,0.0370370370370369
25144,13,-0.0213903743315507
66130,9,-0.0601851851851852
39757,44,-0.0208333333333333
19159,41,0.0
17961,41,-0.5179856115107914
19393,46,-0.0107066381156316
42606,29,-0.1636363636363637
19546,44,-0.2097560975609755
53786,41,-0.1496062992125983
10874,41,-0.1585365853658537
55597,25,-0.0970149253731342
19693,43,0.0
19722,40,-0.25
67176,12,-0.1153846153846154
50227,35,-0.0225563909774436
19888,42,0.036697247706422
10890,1,-0.1176470588235294
67432,42,-0.2392344497607655
19992,36,-0.0144927536231883
59686,26,-0.0432432432432432
20730,22,-0.0730688935281836
20117,6,-0.0683760683760683
20125,49,-0.0422535211267606
45655,36,0.0514705882352941
67838,8,-0.0225563909774436
20299,37,-0.0689655172413793
10989,7,-0.042056074766355
58181,28,-0.0112359550561798
62148,35,-0.0413793103448275
20459,20,0.0
46690,17,-0.0833333333333333
20504,20,0.0
20512,20,-0.1182795698924731
20547,4,-0.0833333333333333
20571,6,-0.0972222222222222
56602,42,0.0436507936507937
20678,47,-0.1111111111111111
20723,36,0.0201612903225807
20750,13,-0.0119521912350597
51414,39,-0.0843373493975904
64880,47,0.0
30330,4,-0.0165413533834586
21304,49,-0.2424242424242424
21371,44,-0.0267379679144385
27334,13,0.0229885057471264
53524,38,-0.074074074074074
23114,26,0.014218009478673
20618,50,-0.0486725663716813
26374,4,-0.036036036036036
86431,43,0.0
56952,17,0.0272727272727273
30402,35,-0.079646017699115
40707,29,-0.1255813953488371
18542,32,-0.0941422594142259
53831,17,-0.0842696629213483
22016,34,-0.0176678445229682
22437,29,-0.0152284263959391
63503,17,-0.0188679245283018
58173,23,-0.0535714285714286
60599,35,-0.0083333333333333
22374,45,-0.0232558139534884
22382,48,0.3333333333333332
22569,39,-0.0384615384615384
41419,49,-0.2007042253521126
21397,11,-0.0608108108108108
22585,5,-0.25
22681,36,-0.0185185185185184
22913,42,-0.0681818181818182
64194,25,-0.0769230769230768
23035,35,-0.0555555555555555
21960,15,0.0564516129032257
23182,13,-0.0194174757281553
14541,4,-0.0305555555555555
30509,11,-0.0901287553648069
23318,43,0.1465677179962894
21282,33,-0.0960264900662252
30525,21,-0.0520446096654274
11260,37,-0.0025706940874036
23393,29,-0.0888888888888889
68320,45,-0.1111111111111111
24117,29,0.0
47677,39,-0.0612244897959183
23481,34,-0.2127659574468084
22680,15,-0.1278538812785388
23537,5,0.2121212121212121
23588,28,-0.0784313725490196
18446,42,-0.213903743315508
66878,16,-0.0486111111111111
24046,37,-0.0918114143920595
27422,3,-0.0786885245901639
24097,44,-0.0980392156862745
46578,25,0.0787037037037037
56741,27,0.1470588235294117
38893,50,-0.0964912280701754
11995,28,-0.0747663551401869
11308,43,0.0148883374689825
24441,43,-0.1140939597315435
64901,22,-0.2222222222222222
24476,43,-0.0172413793103448
30648,6,-0.0429447852760735
18729,3,-0.0102880658436214
24556,23,-0.0344827586206896
52740,40,0.0
24679,31,0.0
11340,33,-0.116591928251121
24935,43,-0.160919540229885
11997,28,-0.0305343511450382
11675,49,-0.1489361702127659
25073,42,0.5666666666666667
61524,5,0.06875
25137,13,-0.072463768115942
41064,17,-0.0988372093023255
25452,16,0.1341463414634145
25989,4,0.0
68347,5,-0.0249221183800623
25604,4,-0.088235294117647
25612,45,-0.0338983050847457
25823,31,-0.0581395348837209
25938,6,-0.0285714285714285
26009,24,-0.1296296296296296
40125,17,-0.0080645161290322
26084,35,-0.044776119402985
26252,6,-0.0169491525423728
26279,1,-0.1228070175438597
26295,48,0.08
26332,43,-0.0408163265306122
11404,29,0.0402010050251255
41929,24,-0.1340782122905027
21821,29,-0.0344827586206896
26586,46,-0.0083565459610027
26607,6,-0.0232558139534884
71765,23,-0.0458715596330274
26650,45,-0.1090909090909091
23229,7,-0.0326086956521739
26711,39,-0.0704225352112676
26965,36,0.0465116279069768
38914,6,-0.0384615384615384
87012,42,-0.0909090909090909
21979,26,-0.0702341137123745
27430,50,-0.0507614213197969
59248,13,-0.0869565217391304
27255,36,0.0238611713665943
22293,7,-0.1176470588235294
27407,49,-0.4285714285714286
27474,6,0.0
20204,35,-0.0414746543778802
27618,13,-0.024
62164,31,-0.0392156862745097
38420,17,0.0973451327433627
31042,31,-0.1176470588235294
17726,13,-0.0289389067524116
59256,46,-0.0076923076923076
31069,49,-0.0217391304347825
31077,50,-0.0604026845637584
41080,31,0.0235294117647058
62527,19,-0.0638297872340425
28143,6,-0.0105263157894737
28151,36,-0.0862944162436548
28178,21,0.4761904761904763
29744,12,-0.0681818181818182
28231,2,-0.1333333333333333
30067,20,0.0162601626016261
11607,12,-0.1560975609756097
49285,3,-0.0648148148148147
66472,44,-0.25
57592,18,0.1025641025641026
28629,1,0.0625
28696,43,-0.05
28717,37,-0.0136986301369863
28725,8,0.25
28784,49,-0.1111111111111111
28840,43,0.0857142857142856
11183,42,0.0909090909090908
12005,33,0.205128205128205
28952,49,0.0140845070422535
29050,36,-0.0652173913043477
22859,39,0.0061349693251533
60273,37,-0.3
29197,46,-0.0769230769230768
45110,41,0.1557377049180328
29226,31,-0.0833333333333333
64215,20,-0.0441176470588234
26112,28,-0.0360576923076922
29285,23,0.0
61743,29,-0.0176991150442478
22867,4,-0.2249999999999999
29560,15,-0.0958904109589041
11674,29,0.014218009478673
45874,29,-0.0060606060606061
29736,4,-0.1351351351351351
29752,3,-0.09375
65226,1,0.0625
24715,17,-0.2105263157894736
45516,44,-0.0999999999999999
29832,4,-0.0384615384615384
29859,5,-0.0555555555555555
29867,31,0.0
40440,13,-0.0088757396449704
43916,45,0.110204081632653
44943,49,-0.2456140350877192
30147,21,0.0
26403,31,0.1012658227848102
10886,12,-0.0044642857142856
30307,15,0.0461538461538462
64936,29,0.0
38682,32,-0.0839999999999999
41515,34,-0.1971830985915492
30577,44,-0.0833333333333333
30622,23,-0.1571428571428571
25953,11,-0.0788288288288288
20626,9,-0.1292517006802721
58990,46,-0.0292887029288703
30681,41,-0.0211267605633802
46471,18,-0.0666666666666666
30761,14,0.0869565217391303
30780,14,0.0098039215686274
63132,33,-0.0136986301369863
27959,3,0.028391167192429
48506,46,-0.0980810234541578
30884,43,0.1228070175438595
25072,39,0.0
30892,20,-0.0138888888888888
30940,29,-0.0694444444444444
31464,41,-0.0641025641025641
31070,45,-0.1071428571428571
31078,2,-0.1904761904761904
31107,30,-0.0565217391304347
42200,29,-0.0852713178294574
31211,49,-0.2692307692307693
63159,20,-0.0217391304347825
43342,10,-0.1174698795180723
32281,31,-0.0240384615384615
31457,34,0.3529411764705883
31480,25,-0.0701754385964912
26075,13,-0.0192307692307692
11754,46,-0.0545454545454545
11762,50,-0.0906921241050119
70578,26,-0.0411764705882352
31552,4,0.0
68398,49,-0.0795454545454545
31748,44,-0.2233009708737864
31764,22,-0.1176470588235294
31836,41,-0.0294117647058823
44185,43,-0.1111111111111111
32062,40,-0.09375
32110,15,0.1204819277108433
38543,20,-0.1774193548387096
60927,34,-0.425
22103,3,-0.0288065843621398
32417,22,0.2666666666666666
23042,26,-0.0310077519379845
61540,43,-0.02
32540,44,0.0227272727272727
68910,34,-0.0555555555555555
26470,35,-0.1208791208791209
32791,18,-0.086206896551724
32804,15,-0.0526315789473684
62834,38,-0.0638297872340425
32986,4,0.0610687022900764
25056,29,-0.1140350877192982
62842,43,-0.1366120218579235
52476,15,-0.1158798283261802
24328,29,-0.1147540983606557
33420,48,-0.0930232558139535
33532,31,-0.0999999999999999
31691,45,-0.036697247706422
33567,40,0.0
42550,4,-0.0989010989010988
33612,17,0.2340425531914893
62199,22,-0.0833333333333333
87696,28,0.0119047619047618
66149,18,-0.05
87717,46,0.0481927710843372
87725,26,0.0
11850,46,-0.0397614314115307
19166,21,-0.0450819672131147
24205,13,0.0679245283018867
34367,23,-0.0461538461538461
34404,16,0.1521739130434782
21338,9,-0.1098901098901099
25371,21,-0.0958333333333333
34463,15,0.0718954248366012
47706,31,0.0584415584415585
21135,13,-0.0536585365853659
34578,4,0.0555555555555555
42745,11,-0.0196078431372549
34818,43,0.0124999999999999
34981,44,-0.1025641025641025
58296,36,0.0535714285714286
54244,47,-0.1272727272727273
47271,8,-0.0416666666666666
36768,13,-0.0434782608695651
49875,50,-0.0340557275541795
27748,41,-0.0607553366174056
22496,29,0.0427350427350428
37023,29,-0.0151515151515151
56784,50,-0.0469483568075117
49031,50,-0.0342465753424657
37189,31,-0.0217391304347825
41726,41,-0.0754189944134078
66165,6,0.0166666666666666
25785,47,-0.0805084745762712
45241,43,0.0190217391304348
37234,5,-0.2909090909090909
37277,10,0.0666666666666666
37365,49,0.0
37402,1,-0.1186440677966101
18112,35,-0.2048611111111111
37568,41,0.015625
37584,9,-0.0703363914373088
62877,31,-0.0680272108843537
58421,1,-0.0625
37832,43,-0.0229007633587786
37859,20,-0.0450819672131147
25961,45,0.0972222222222223
37955,35,-0.0606060606060605
40425,38,-0.1185887179487179
32061,34,-0.0871212121212121
38085,31,-0.0153846153846153
38093,9,-0.0419847328244274
88269,44,-0.1379310344827586
38157,9,-0.1153846153846154
47941,50,-0.0130208333333333
32096,4,-0.0428571428571428
38317,47,0.0
38333,41,-0.0238095238095238
62607,49,-0.1722846441947565
