firms,clusters,mom1
50906,19,-0.0442260442260442
10568,31,0.0422
11157,36,0.0
50032,14,0.0120700060350029
47730,24,0.0435967302452313
13777,5,-0.0727732509131779
38746,11,0.0928961748633878
60871,5,-0.1793960923623445
14198,35,0.1988458764125991
45583,11,-0.0187217559715946
14702,5,-0.5518702782384375
15537,6,0.0928961748633878
68830,31,-0.1769230769230768
85631,15,-0.6061255086742343
49373,31,-0.0974128233970754
18570,15,0.0772501771793054
18973,25,0.0055096418732782
19271,16,0.2264150943396226
29938,11,0.0769230769230771
10866,9,0.0457348406988695
20248,1,0.1550151975683891
25320,1,0.0302238805970149
21726,35,0.0283687943262411
21742,3,-0.0355555555555555
11267,15,0.1490125673249551
86474,5,-0.0526315789473683
22825,49,0.0906542443064184
65533,15,0.1680781758957654
80416,37,-0.0052356020942408
24572,1,0.2624999999999999
24951,40,-0.1354466858789625
26201,28,0.0189214758751181
82165,12,0.002
27562,36,0.0660344221988058
27677,32,0.0514705882352941
27909,37,0.0044543429844097
63546,38,-0.0700636942675159
49154,31,0.0122912801484229
19350,10,-0.017343578485181
76769,46,0.0703725606150207
49429,33,0.0264040234702429
61313,15,0.073116140263616
80971,48,0.0216606498194946
12008,38,0.0120401337792643
31500,33,-0.0856070087609511
87581,42,0.068108108108108
33209,5,-0.1066140177690029
50788,11,0.1397058823529413
33690,19,0.1165242165242166
34121,38,0.0702614379084967
34287,12,-0.3386461538461538
77462,29,-0.0274173806609547
46295,38,-0.012037037037037
37058,16,0.0838445807770962
47036,36,0.0444444444444445
62228,39,-0.0192307692307692
21055,32,0.0101559666303954
47888,40,-0.3877551020408163
83233,10,-0.0050420168067226
40468,14,-0.0482874789444132
39765,29,0.2463485881207401
32678,16,0.0746173469387756
23077,46,0.0118072289156627
41663,27,0.064
27828,22,-0.0468227424749163
32803,50,-0.0619946091644205
66181,31,-0.0460810532812179
32870,39,-0.0968921389396709
66587,36,0.070841889117043
42922,38,0.160329282634261
12503,9,-0.0993227990970654
45744,2,-0.0937500000000001
46149,39,0.1121621621621622
47133,47,0.3854748603351956
57437,3,0.121860848085632
47571,7,0.0192307692307691
50374,2,-0.1029411764705883
16678,46,0.0275270758122743
48291,34,-0.2199337991908789
48347,27,0.0943533697632057
64282,2,0.070391061452514
53612,41,0.0850376749192678
61399,31,-0.0275925500114969
13100,29,-0.0048780487804878
51984,15,0.1022222222222222
27617,43,0.0416666666666667
64637,14,-0.0169491525423729
60097,28,-0.0115018801150188
60548,25,0.0814763231197772
53189,2,-0.0612244897959183
54843,28,-0.0755102040816326
56777,40,-0.0212765957446808
57745,21,-0.0421052631578947
57809,6,0.0275290215588723
57817,39,-0.0424489795918366
57884,45,0.1660714285714286
79611,11,0.0387243735763098
56733,34,0.0585585585585586
59185,16,0.0675965665236051
45313,6,0.2266666666666665
35051,7,0.0151293313811615
90924,19,-0.1008403361344536
75310,20,0.1453089244851257
18403,14,0.0497344278126508
35238,37,0.150841346153846
13936,43,0.0800850460666193
49971,3,0.0463483146067416
63686,42,-0.2045685279187816
63715,32,0.0580819450697882
42307,15,0.0140845070422535
62033,27,0.0067401441288681
67177,16,0.1320149253731344
91556,48,0.0734866508062384
68065,21,0.1845730027548209
39773,17,0.1764705882352941
50948,45,-0.1238356164383561
70923,3,-0.1915708812260536
42585,27,0.0266272189349114
72005,39,0.0869918699186991
72961,9,-0.0237726098191214
73796,49,0.0602709427702516
76081,15,0.2526427061310783
60580,15,-0.0268456375838926
61065,14,-0.0384187082405346
50278,15,-0.0283911671924289
66368,22,0.0
37807,27,-0.0214619634509138
80179,25,-0.0251020408163265
80857,42,-0.0580165761646185
59627,30,0.0892116182572613
81190,6,0.2171581769436998
55976,10,-0.0887438825448613
82924,39,0.0152671755725191
82991,15,0.5952380952380953
83011,48,0.2526636225266361
15456,48,-0.0265760197775031
40539,36,0.0892276930767308
89245,15,0.050251256281407
34228,42,0.2137531068765534
10025,10,-0.0959302325581394
90609,40,-0.0488431876606684
75494,32,0.041958041958042
69411,2,-0.1337047353760445
67467,31,0.100355871886121
10089,4,0.028
10182,21,0.0315972978862497
10259,34,-0.3248730964467005
10501,42,0.070120646194334
77420,36,0.0812444444444444
10514,1,-0.0357142857142858
10622,2,-0.1176470588235294
10667,6,0.0131172839506172
10659,49,-0.0923450789793439
10645,36,-0.1031958762886597
10709,6,0.0693333333333332
10761,5,-0.0522875816993464
27167,23,0.04
86917,45,-0.2783661119515885
75527,33,0.1151736745886653
10942,19,-0.0505130228887135
10984,45,0.1666752577319588
11132,32,-0.1463119709794438
71837,27,0.1009615384615383
11154,43,-0.0231248147050101
11343,49,-0.0529629629629629
71685,6,0.0941960038058991
11342,47,-0.0329218106995885
11381,44,-0.16015625
11382,1,0.1307984790874523
11426,4,-0.1691044776119402
11278,37,0.302501454333915
75066,49,0.0077562326869806
11174,37,0.3564537844048305
75100,29,0.1181434599156119
11665,47,0.073643410852713
75172,19,0.25
75563,19,0.1111111111111111
11663,2,-0.0377358490566037
11805,48,0.0089285714285716
11081,2,0.0088088854844887
12266,47,-0.216589861751152
75659,12,0.0256410256410257
75489,31,0.0
76008,38,-0.1066666666666668
12106,15,0.2028985507246377
75905,20,0.00625
76052,30,0.0816125860373646
76215,5,0.6181818181818182
76076,22,-0.134672179562906
85735,29,-0.0836956521739129
76322,43,0.1464968152866241
76937,31,0.0379146919431279
76671,48,0.0057843590930124
76217,32,0.0212095156205216
56354,46,0.3865030674846625
79315,36,0.2235449735449737
76673,23,0.0571428571428571
77007,47,-0.0896385542168674
76839,27,0.1165413533834585
76847,5,0.0679611650485436
77077,45,0.1508287292817678
77045,12,0.0065315692513816
77040,34,0.1765517241379308
77208,2,0.0
77338,15,-0.0753920386007237
77357,5,-0.1821972443799854
77403,1,0.3635057471264369
85837,45,-0.0162287480680061
77501,39,0.0479999999999998
77530,10,0.1788211788211788
77584,21,-0.0469387755102039
77606,21,0.0358397751229795
77897,49,0.1371273712737128
77699,12,0.08502538071066
77830,32,0.0676484123331799
77862,43,0.0617021276595743
78216,43,-0.0961538461538461
78034,43,0.0541962039789618
78050,46,0.1257435897435896
78200,32,0.1084220716360115
80532,12,-0.2434782608695651
78209,20,-0.2413793103448276
78816,6,-0.0838906752411575
78881,5,-0.1525953721075672
78975,28,0.0213764337851929
78999,5,0.0154471544715446
79007,36,0.2538133007931666
78963,37,0.0706231454005932
78956,39,0.0625
78953,31,0.0478260869565219
78972,42,0.2366101694915252
79156,47,-0.1954022988505748
79195,31,0.3163716814159294
79307,19,0.0483870967741935
79411,49,0.1076696165191739
79667,11,-0.0248467247499193
79742,34,0.0302994652406416
79683,17,-0.0783242258652096
79881,36,0.2950749464668092
79922,31,-0.0282485875706214
79847,42,-0.0812922900981606
79808,6,-0.0584269662921347
79797,19,0.2923076923076921
80142,19,-0.1333333333333333
80114,19,-0.0518518518518519
80290,20,-0.0576923076923077
80274,47,0.1
80233,17,0.2315394242803503
80245,19,0.2222222222222223
80359,5,0.1504424778761062
80348,1,0.0117647058823529
80320,31,-0.1421404682274247
80432,28,0.0266451352442471
80544,49,0.3680297397769516
80549,15,0.25
80592,39,0.1217948717948718
80669,46,-0.1306122448979593
80755,6,-0.0199999999999999
81004,44,0.2574850299401197
81063,31,0.1254480286738351
81064,49,0.1078260869565217
81165,30,-0.0625
81212,47,-0.3617021276595744
81553,14,0.0999999999999998
81640,31,-0.0725806451612903
82160,2,-0.1383561643835615
82737,5,-0.078590785907859
82492,48,-0.2406876790830945
82467,31,-0.1421741977734119
82593,44,-0.2564102564102564
82620,44,0.0
82598,12,-0.1437684003925416
82699,33,0.0206008583690986
83163,38,-0.1351351351351351
83170,12,-0.0114068441064637
83148,1,0.0270270270270269
83111,47,-0.2139515099957465
83275,28,-0.0094105993065874
83399,19,-0.2475247524752475
84326,44,-0.417910447761194
83351,36,-0.3836512261580381
83391,49,-0.1932773109243697
83429,40,0.0572687224669603
83526,20,0.0450928381962862
83808,4,-0.0472383236724631
83896,28,-0.17
83861,38,0.0095238095238094
83926,15,-0.0506465517241377
83956,40,0.3999999999999999
83976,5,-0.0259740259740259
84044,30,-0.3082244427363566
83940,19,-0.1150442477876106
84084,31,0.1212765957446808
84275,43,-0.0385387394620634
84255,45,-0.2672811059907833
84230,4,0.6865671641791045
84229,6,0.0039370078740157
84329,44,-0.2481203007518797
84327,44,-0.1875
84394,2,0.0337078651685391
84588,41,-0.1026848798869524
84519,44,-0.1677777777777778
84534,14,-0.0004345936549328
84625,4,-0.0210210210210211
84721,12,-0.2180889861415025
84761,32,0.2487562189054726
84730,34,-0.0943217665615141
84834,1,0.1688963210702341
85019,28,-0.1895261845386533
85232,21,-0.0015659955257271
85314,20,-0.1444690128329648
85390,37,0.049090909090909
85402,30,0.1078066914498141
85477,46,-0.0623145400593472
85464,30,0.0360738255033556
85550,39,0.101123595505618
85718,1,0.1242603550295857
85729,49,0.1172185430463577
85820,40,0.2115384615384614
85900,2,0.613756613756614
65832,40,0.1958041958041958
66413,20,0.0630498533724339
21020,38,-0.1870503597122302
11499,48,-0.0789473684210525
62500,28,0.0870917573872473
81912,29,-0.048233046800382
27991,50,-0.0337375964718853
20482,5,0.0256653992395436
10656,3,-0.0043327556325822
11647,8,0.1913394799544183
60038,48,0.0506329113924051
85084,28,-0.2975757575757575
79678,42,0.0553134428427757
10779,4,0.1111111111111111
61487,30,0.0074165636588381
85164,15,0.1886792452830188
61241,17,-0.2399728076138682
28222,27,-0.0696999031945789
11368,16,0.0257142857142855
51721,39,0.1858204688393367
11456,23,0.1904761904761904
28804,29,-0.0799038750375488
11587,32,0.0099455337690632
42083,15,0.0105555555555556
48514,20,0.1092150170648462
11691,35,-0.0159362549800795
71271,46,0.008
10137,5,0.0137847642079806
44740,38,-0.0134730538922155
11851,30,0.1627906976744186
10145,1,-0.0415469035798276
41443,46,-0.1089108910891089
12002,31,0.1263157894736843
45911,4,-0.1967213114754098
24643,1,-0.0983041865394807
84260,40,-0.1470588235294118
28484,21,-0.03125
80778,44,-0.3053571428571427
81073,1,0.0062607696726018
39482,13,0.0571428571428571
10225,27,0.0585375734251569
12758,28,0.8633879781420766
57904,17,0.0135593220338983
15667,10,-0.1317593297791318
66800,2,-0.0418630440809536
10488,20,-0.138112
13304,6,0.2247738343771745
85404,32,-0.0629470672389127
13470,43,0.0089020771513352
13603,5,0.0252873563218392
58560,32,0.2714663143989431
13769,33,-0.034375
81285,15,0.0558303886925795
69200,28,-0.214689265536723
10401,4,-0.1643312101910827
11144,42,-0.1489361702127659
23544,27,-0.0022831050228309
85257,15,0.0408492340768609
14008,31,-0.113941018766756
14059,4,0.0769230769230768
18075,16,0.030901287553648
62770,18,0.0332120109190172
14219,40,0.2825
14227,12,-0.1307639366827253
87119,31,0.0833333333333332
29073,19,-0.4153846153846153
14323,13,-0.0083682008368201
83112,3,0.0431439764936334
29102,48,0.0781065088757395
59184,46,0.0153256704980841
77828,3,0.0277777777777776
29145,6,0.2576687116564418
39490,43,0.0254922644163149
14593,38,0.0253485424588084
10516,14,-0.0473797559224694
14868,15,-0.0417910447761193
77595,37,-0.1309823677581864
19692,19,0.1185897435897436
29209,39,-0.0561315695387916
24272,35,-0.1028345418589321
15457,13,0.0184266171837914
15721,21,0.0010893246187364
69542,10,0.3151515151515152
44644,3,-0.1275098678565299
15991,28,0.0208333333333332
16030,21,0.0
44601,3,0.0494838603965261
80073,31,-0.0199335548172757
27684,17,-0.0532150776053214
40416,10,0.0281664212076584
65496,22,-0.0545454545454544
53110,16,0.1727272727272726
85754,42,-0.0454545454545455
62797,13,0.0124333925399644
52484,15,0.0666666666666666
75034,21,-0.0149019607843137
10318,32,0.0763888888888888
58755,18,0.0486725663716813
57568,39,0.0069885641677254
16468,14,0.0126582278481011
24221,14,0.0346839546191248
16505,18,0.0065023956194387
16548,24,0.0928626247122026
55781,25,0.0238853503184712
49656,14,-0.1292241789623988
29532,22,0.6904761904761905
16890,27,0.0529263511621393
46877,9,-0.0696020321761219
39693,35,0.0497959183673468
85842,40,0.0363636363636361
47423,33,-0.1044776119402984
26518,14,-0.192954902400718
27887,31,-0.0440188172043011
29612,35,0.0337662337662336
39642,39,-0.0145811240721102
17444,6,-0.0021186440677966
65875,1,-0.1299349240780911
29639,38,0.0045248868778282
65883,1,-0.1766142159522516
65509,25,0.0047311827956988
43772,27,-0.0206071757129715
11510,36,-0.047549019607843
85640,10,0.1944444444444444
61508,9,0.2546666666666666
18033,38,-0.0022403258655804
20220,41,0.045981951009884
62519,48,0.1201061712010616
65154,19,0.1182795698924732
19561,3,-0.0756476683937823
42024,35,-0.0653973509933776
18650,6,-0.043478260869565
52230,14,-0.1104336043360433
66130,3,-0.0425702811244979
11901,47,-0.1375
39757,34,-0.036111111111111
47642,18,0.1300639658848614
17961,39,-0.083695652173913
86079,12,0.1475409836065573
19393,2,-0.288713262533959
19546,48,0.0622710622710622
10874,24,0.0318448023426061
55597,6,0.0157480314960631
19722,28,-0.0875
50227,14,-0.0891318754141816
19880,40,-0.0335403726708075
10890,38,0.0688836104513064
67432,16,0.0588235294117647
19992,18,0.0361266294227187
79732,44,-0.5499999999999999
20117,1,-0.02975495915986
20125,45,-0.3922222222222222
45655,29,0.2736383442265795
67838,43,0.0612119347892956
47626,6,0.0121212121212122
20299,16,0.0
20336,38,-0.0263852242744063
62148,25,-0.050905274206245
28564,40,0.0553846153846153
20459,31,0.1200527704485487
46690,24,-0.1913161465400271
20504,32,0.687769784172662
20512,15,-0.1405867274280832
56602,17,-0.0056497175141241
20678,49,0.0691323885240235
20750,7,-0.0273437500000001
85073,19,-0.0596026490066224
84837,3,0.0666666666666666
21371,5,-0.0224291155311046
27334,35,-0.07387923147301
23114,21,0.036970423661071
86423,19,0.0
20618,18,-0.0843123704215619
56952,50,0.0603204524033931
30402,13,0.0608856088560885
40707,43,0.0732258064516129
18542,11,-0.0392260334212841
53831,36,0.0841517427305988
22032,24,0.1587301587301588
22437,50,0.0830347734457324
64557,6,0.0368200836820085
63503,24,0.0078387458006718
60599,29,-0.1852941176470588
22374,48,-0.1736896197327853
22518,49,-0.2537313432835821
41419,6,0.0375
