firms,clusters,mom1
26201,24,0.3913043478260869
65541,19,-0.0579345088161209
27562,15,0.1678700361010829
31026,2,-0.0227272727272727
27800,22,-0.0909090909090909
27909,30,0.034375
28207,5,0.78125
28311,2,0.0
10731,45,-0.2580645161290322
59707,20,-0.0816326530612244
63546,21,0.1148648648648649
49154,18,0.0747176368375326
19350,11,0.0639810426540283
76769,19,0.1184433164128595
49429,50,0.0142348754448398
61313,17,0.0583333333333333
19254,11,0.2447552447552448
12008,19,-0.0024330900243308
31500,3,0.1309523809523809
87581,36,0.2749003984063745
33209,2,0.0240384615384614
50788,30,0.1475409836065573
33690,47,0.0941176470588236
34121,39,-0.0091324200913242
34287,33,0.2478632478632478
77462,41,0.1078286558345642
46295,6,0.1261261261261261
37058,50,0.0
46164,8,0.0456989247311827
26382,17,0.2537313432835821
31974,9,0.0315052508751458
62228,37,-0.0234375
21055,37,0.134020618556701
38608,39,0.0407523510971787
59547,21,0.0703703703703704
47888,50,0.0931034482758621
62367,15,-0.0026178010471203
40628,8,0.0749999999999999
39765,31,0.1020408163265305
32678,30,0.2300884955752211
23077,6,0.0157835400225478
41663,33,0.1382978723404255
27828,32,0.1143451143451144
32803,50,0.0358851674641147
66181,18,0.0557851239669422
32870,27,0.1165413533834587
66587,7,0.0632183908045977
42922,21,0.0566037735849056
12503,37,0.125
45744,1,0.2207792207792207
46149,8,0.1627906976744186
46237,33,0.0471698113207548
33267,34,0.0555555555555555
47133,19,-0.0396039603960396
57437,6,0.0679012345679013
47571,37,0.1071428571428572
53495,5,-0.0434782608695651
50374,8,0.0185185185185186
48291,4,0.0602409638554217
48347,41,0.1035971223021583
64282,21,0.0943396226415094
26294,27,0.0484210526315789
53612,31,0.0950323974082072
61399,15,0.1557478368355995
50519,28,0.1666666666666667
66253,28,-0.0134228187919462
51960,37,-0.0258620689655172
13100,35,0.1557669441141498
51984,4,0.0212765957446807
27617,44,-0.0161290322580645
64637,16,0.0
60097,4,0.040391676866585
22891,25,0.1060924369747899
60548,50,-0.0080645161290322
55191,21,0.0234741784037557
68582,41,0.048780487804878
47773,50,-0.0269461077844311
56339,30,0.1642335766423357
56777,37,0.0
34665,32,0.1742424242424243
57745,48,-0.1733333333333333
57809,23,-0.010178117048346
57817,11,0.1271498771498771
57884,43,0.1861702127659574
79611,46,0.0
79294,2,-0.0086206896551723
58473,21,-0.1999999999999999
53639,4,-0.2382022471910112
59185,39,0.0341880341880342
45313,6,-0.0205949656750572
59767,27,-0.0265486725663717
60055,2,-0.048780487804878
60346,48,-0.0112359550561798
35051,23,0.0501567398119122
90924,38,0.0847457627118644
79105,20,0.0217391304347827
75310,22,-0.2429906542056075
18403,21,0.049165120593692
35238,17,0.1647727272727273
62368,30,-0.1222222222222222
13936,23,0.077720207253886
64338,22,-0.0526315789473684
49971,27,0.0226804123711339
63686,46,0.0625
63715,41,-0.0571428571428571
64697,3,0.1741935483870966
42307,9,0.1349036402569592
65270,19,0.0962962962962963
62033,50,-0.016574585635359
75793,40,-0.0769230769230768
67177,30,0.1616161616161615
91556,33,0.2115384615384614
68065,15,0.1386498596712206
39773,24,-0.0563380281690141
91783,47,-0.0833333333333333
50948,34,0.2365591397849462
70376,49,0.3448275862068966
70923,35,-0.0524344569288389
42585,9,0.0390243902439024
72005,36,0.1627906976744186
72961,39,0.0051413881748072
73796,20,-0.032258064516129
74230,30,0.053475935828877
58800,4,0.1232876712328767
75345,38,0.4666666666666665
53751,46,-0.0892857142857143
75951,19,0.0212765957446807
76081,6,0.2037735849056603
60580,11,0.0304975922953452
63036,22,-0.8461538461538461
61065,32,-0.0209790209790209
76743,2,-0.1162790697674418
50278,30,0.0465116279069768
78079,17,-0.0212765957446808
79338,38,0.1944444444444444
46260,12,0.0379310344827585
66368,4,0.0606060606060605
37807,17,0.1175298804780875
80347,35,0.2745591939546599
80654,9,0.0454545454545454
80857,18,0.1288343558282207
59627,37,0.1442080378250592
81190,21,0.1680555555555556
55976,30,0.1632653061224489
51932,13,-0.0567260940032414
44783,17,0.0443349753694581
82924,48,-0.0536992840095464
83011,36,0.209985315712188
15456,35,0.0919540229885058
79672,6,0.1352040816326529
40539,18,0.1476014760147601
89245,29,-0.0068027210884353
80098,19,0.0370370370370369
87143,30,0.0916030534351144
34228,28,-0.081081081081081
91994,47,0.8999999999999999
10025,46,0.0522388059701492
86511,12,0.013157894736842
90609,8,0.4889387610619469
87864,4,0.0076335877862594
75494,22,-0.0476190476190476
69411,35,0.1196581196581196
67467,48,0.0
10089,14,0.1999999999999999
10182,36,0.0973451327433627
10247,40,0.0
10256,20,-0.1354166666666666
10259,49,-0.0196078431372549
10501,37,0.1090909090909091
10185,12,0.0064102564102563
77420,36,0.2546012269938651
10514,19,0.0208333333333332
10515,29,-0.006578947368421
10622,33,0.1
10667,27,0.1475409836065573
10658,28,-0.12
10659,2,-0.0232558139534884
10645,37,0.1076923076923077
75232,36,0.0015898251192367
10761,8,-0.0285714285714285
10706,48,-0.0476190476190476
11747,5,-0.1999999999999999
76563,5,0.2050847457627118
10870,22,0.1395348837209302
75527,21,-0.056
75528,1,-0.1293706293706293
10984,12,0.1875
32563,39,0.0107142857142856
11132,22,0.1875
11103,22,-0.0245901639344262
71837,27,-0.0543478260869565
11154,2,0.2771739130434782
10325,22,0.3472222222222223
11343,39,-0.1343283582089552
71685,36,0.0690537084398976
11342,49,-0.032258064516129
11381,47,0.0227272727272727
11382,38,0.1531914893617021
11379,40,0.0142857142857142
11426,19,0.2377622377622377
11278,46,0.1076923076923077
75055,40,0.6326530612244898
11484,38,0.177142857142857
75066,30,0.0481927710843372
10790,41,0.0
80039,6,0.0514705882352941
75100,32,0.2129032258064516
79783,49,-0.06
11665,47,-0.0816326530612244
75172,16,0.3953488372093023
86677,31,-0.0791366906474819
75563,16,0.1
75179,30,0.0977859778597785
11539,19,0.0280898876404493
11805,30,0.2436974789915966
11928,35,0.0630841121495326
11081,37,0.4066624764299182
75697,19,-0.0555555555555555
75621,49,0.0370370370370369
75659,46,-0.0153846153846153
79410,23,-0.0182926829268292
75614,40,0.5
75489,21,-0.2247706422018348
75655,28,-0.037037037037037
76008,5,0.0603448275862068
76959,37,-0.1714285714285713
75905,36,0.1277777777777777
76052,43,-0.0579710144927536
76362,31,0.2421052631578948
76215,37,0.4177215189873418
76075,6,-0.0027472527472527
76076,18,0.0445986124876114
76106,11,-0.2403846153846154
76462,5,0.1499999999999999
76322,37,-0.0219298245614034
76937,34,0.0298507462686568
76671,2,0.213903743315508
77990,1,-0.3284671532846716
76251,47,0.1538461538461537
76217,19,0.0020408163265306
80063,12,0.0204081632653061
76286,5,0.0789473684210526
56354,2,0.394736842105263
76860,12,0.1525423728813559
76651,28,0.2230215827338129
76856,15,0.0655021834061135
76673,16,0.2108843537414966
77007,8,-0.0666666666666666
76747,12,0.1057692307692308
76781,30,0.0558139534883721
76839,16,0.0128205128205127
76847,37,0.0178571428571427
77045,41,0.0244565217391303
77061,36,-0.010204081632653
77108,6,0.0280373831775699
77096,2,0.0
77082,47,0.2857142857142858
77208,3,0.4761904761904763
77268,48,0.1774891774891775
77335,36,-0.008130081300813
77338,12,-0.0251572327044025
77403,20,0.1395348837209302
77501,41,0.1185840707964602
77505,38,-0.1724137931034483
77584,36,0.2276119402985075
77897,45,0.069767441860465
77657,46,0.0869565217391303
77677,47,0.125
77699,24,0.0681818181818181
77784,33,0.0167785234899329
79593,12,0.0232558139534884
77830,29,0.0909090909090908
77874,23,-0.0492424242424242
77862,43,0.0892857142857141
77899,40,0.0
78216,44,0.25
77987,47,0.0597014925373133
78034,30,-0.355525965379494
78050,17,0.0638297872340425
78051,2,-0.0909090909090909
78200,4,0.1968503937007875
78156,49,0.4661016949152543
78209,22,0.3773584905660376
78818,44,0.1940298507462685
78816,12,-0.0606060606060605
78937,25,0.0782608695652173
79042,46,0.0764331210191082
78975,46,0.2441471571906355
78999,37,0.2043478260869564
79007,30,0.2686567164179105
78963,5,0.0
78956,21,0.0
78953,37,0.1388888888888888
78972,16,0.0189573459715639
79121,20,0.0682593856655289
79156,40,0.2424242424242424
79168,49,-0.0294117647058823
79181,40,0.2941176470588236
79195,2,0.1807228915662651
79300,49,0.0
79307,15,0.0986842105263157
79276,11,0.0654761904761904
79411,49,0.0252100840336133
79615,16,0.3866666666666667
79667,16,0.1062992125984252
79713,21,0.1226765799256506
79742,2,0.0188679245283018
79683,5,0.3152709359605912
79881,12,0.125
79922,26,0.2780269058295963
79902,24,0.0702702702702702
79847,49,0.5897435897435896
79808,3,0.0449438202247192
79797,21,-0.2786885245901639
79951,33,0.1126760563380282
80142,46,0.11864406779661
80114,20,0.3206896551724139
80160,21,0.0625
10218,33,0.03125
65832,25,0.1246200607902736
66413,48,-0.0720720720720721
21020,6,0.0004940711462451
62500,36,0.2708333333333332
27991,41,0.0203124999999999
20482,30,0.05648720211827
10656,21,0.0246913580246914
10123,7,0.1685823754789273
11647,18,-0.0434782608695651
63837,17,-0.0337078651685393
60038,24,0.0
85084,7,0.0
79678,18,-0.0307017543859648
10752,33,0.2603550295857988
10779,1,-0.025
61487,15,-0.0291262135922329
85164,5,0.0
61241,29,0.1640866873065014
11042,18,0.0663176265270506
61081,39,0.0541176470588236
28222,41,0.0467653936087295
11368,5,0.8918918918918919
51721,37,-0.4912126537785588
11456,49,-0.2380952380952381
28804,37,0.1338481338481338
11587,2,-0.1226415094339622
49584,14,0.0270270270270269
42083,31,0.0274261603375527
48514,17,0.046
11691,35,0.0044444444444444
71271,15,0.1753554502369667
77829,48,0.0950819672131146
10137,50,-0.0020408163265306
44740,31,-0.0699999999999999
11851,3,-0.0892857142857143
26331,29,-0.0081081081081081
10145,14,0.0930979133226324
41443,21,0.0687134502923976
45911,34,-0.1580645161290322
12205,17,0.1131221719457014
24643,9,-0.0392798690671031
64856,21,0.0561403508771929
28484,39,0.08
39482,35,0.1776649746192893
10225,31,0.0343137254901961
56119,23,0.1374999999999999
12758,22,0.5
24109,9,-0.026615969581749
57904,6,0.1285878300803673
59643,30,0.0907563025210083
15667,33,-0.0176817288801571
65859,4,-0.0291120815138282
66800,3,0.0895184135977336
13304,16,0.1546961325966851
13470,16,-0.1333333333333333
29049,35,0.0585774058577406
46527,30,-0.0843373493975904
58560,10,0.07
69200,36,0.0362903225806452
10401,5,-0.0259481037924151
11144,12,0.1650485436893203
23544,50,0.1111111111111111
14008,12,0.0625
14059,29,0.3571428571428572
27051,39,0.1046875
19553,35,0.0445468509984638
18075,41,0.120754716981132
14219,16,0.2198275862068965
14227,19,-0.0058479532163743
87119,23,0.0
29073,46,0.0303030303030302
14323,42,0.0045454545454546
59184,4,0.0431154381084839
29145,31,0.0
39490,3,0.0264150943396226
14593,2,0.2901023890784984
52804,47,0.0212765957446807
14761,1,-0.1458333333333333
79760,32,0.0270270270270269
10516,13,0.0652818991097923
14868,36,-0.046875
77595,18,0.1180124223602483
17566,39,0.1333333333333333
19692,9,0.1017543859649123
15035,50,-0.0892857142857143
60230,22,-0.2692307692307693
29209,17,0.028957528957529
21143,6,0.1485507246376811
10364,17,-0.0056179775280899
24272,27,0.0556872037914693
15457,36,0.0757575757575756
15502,4,0.03125
15553,39,0.0252365930599369
10604,17,0.0453781512605042
15684,6,0.1666666666666667
15721,5,0.1909090909090909
69542,38,-0.0555555555555555
44644,21,0.0208986415882967
15991,26,-0.1428571428571429
16030,8,-0.0396039603960396
44601,16,0.1253481894150419
80073,6,-0.0254237288135593
27684,9,0.0450819672131148
40416,16,0.1739583333333334
58376,31,0.0114942528735633
16193,33,0.0617283950617284
65496,8,0.1923076923076923
53110,9,0.1294964028776979
85754,17,-0.0793650793650794
62797,6,0.0061349693251533
52484,6,0.0555555555555555
75034,21,0.0633116883116882
10318,30,-0.0245901639344262
58755,39,0.1342465753424657
57568,9,0.0038461538461538
16460,30,0.0
16468,3,-0.1014492753623188
24221,35,0.0390946502057614
16564,11,0.0048899755501221
55781,43,-0.0416666666666666
16599,8,0.1999999999999999
16791,19,-0.0982142857142857
29532,19,0.1809815950920246
16890,39,0.1695331695331694
46877,50,0.125
39693,17,0.1683168316831682
16978,16,0.0825892857142858
16986,19,0.1220657276995305
85842,38,0.0
47423,29,0.0964467005076141
26518,50,0.0451895043731778
27887,21,0.0168350168350168
75330,48,-0.024390243902439
29612,23,-0.0211764705882352
39642,43,0.0079207920792079
17444,36,0.0712250712250712
29639,14,-0.0265486725663717
65883,21,0.0061919504643963
65509,33,0.019790454016298
43772,41,0.0449275362318841
11510,1,-0.0052083333333333
42438,36,-0.0123456790123457
17807,37,0.0393013100436681
10786,29,0.0759493670886075
17815,43,0.1138828633405639
17946,46,-0.1203703703703703
17962,30,0.1856823266219238
17989,40,0.0625
61508,12,-0.083743842364532
18033,1,-0.1233766233766233
18308,43,0.1951219512195121
20220,6,0.0494791666666667
61946,27,-0.0038022813688213
18455,50,-0.0260115606936416
62519,5,0.0691244239631336
55108,8,0.1844155844155843
19561,2,0.1391076115485563
42024,39,0.03515625
18650,37,-0.0202020202020202
78851,30,-0.0034129692832765
25144,41,0.0419463087248321
66130,27,0.0102040816326529
11901,22,0.1200000000000001
60898,43,-0.0489510489510489
39757,11,0.0
80149,28,0.1408450704225352
17961,39,0.0056737588652482
86079,5,-0.0735294117647058
19393,18,0.0050156739811912
19546,16,0.1321428571428571
53786,35,-0.0361663652802893
10874,27,0.0539419087136929
55597,27,0.0992366412213741
19677,46,0.0
19722,38,0.2222222222222223
19802,3,-0.16
77465,9,0.1521739130434782
50227,35,0.1484149855907781
19880,1,-0.1267056530214425
19888,44,0.1604938271604938
10890,37,0.0833333333333332
67432,18,-0.0289855072463768
19992,50,0.0972762645914397
79732,16,0.0592105263157893
20117,12,0.2352941176470588
20125,32,-0.0564516129032257
45655,36,0.0930576070901034
48282,35,-0.1022727272727272
67838,25,0.3055555555555556
47626,33,0.0771749298409729
20299,23,0.0683229813664596
10989,21,0.0807692307692307
62148,50,0.0554245283018868
28564,14,-0.001937984496124
20459,5,0.2121212121212121
46690,39,0.2477876106194689
20504,12,0.0099009900990099
20512,30,0.0058823529411764
20547,37,0.0810810810810811
20571,24,0.0701754385964912
56602,4,-0.1075268817204301
20723,13,0.11986301369863
20750,23,0.0299145299145298
51414,41,0.0550458715596329
21371,33,0.0573042776432606
27334,3,0.0946327683615819
23114,9,0.0276923076923076
86423,45,-0.0980392156862745
20618,50,0.0892086330935251
26374,25,0.0706319702602229
86431,40,1.5
56952,50,0.0229007633587785
30402,35,0.0489130434782609
40707,27,0.168010752688172
18542,14,0.13671875
53831,36,0.1643426294820718
22016,1,-0.0998439937597504
22437,27,0.0204081632653061
64557,9,0.0462776659959758
63503,39,0.0657276995305164
58173,15,-0.1259259259259258
60599,36,0.1563981042654028
22374,12,0.5526315789473684
22430,36,0.1883561643835616
22518,22,-0.136
22569,24,-0.0718232044198895
41419,39,0.2843450479233227
21397,50,-0.0024420024420024
53364,16,0.0359712230215827
77854,4,0.1428571428571428
22913,8,-0.0735294117647058
22921,17,0.08
64194,50,-0.0156006240249609
76483,44,0.0494186046511628
23035,27,-0.003076923076923
21960,50,0.0018450184501845
23182,9,-0.0253164556962025
14541,11,0.0819397993311037
30509,12,0.11864406779661
23297,3,0.2462686567164178
23318,8,0.0696864111498258
21282,11,0.0669056152927121
30525,9,0.1133093525179855
11260,4,0.1166965888689408
23393,9,0.0268456375838925
79026,35,-0.0660919540229885
68320,19,-0.1805555555555555
24117,35,0.0363128491620112
47677,38,-0.106457242582897
22680,50,0.2107843137254901
23537,5,-0.036036036036036
23588,50,0.0238095238095237
66878,39,0.1865671641791044
24046,5,0.1753246753246753
27422,9,0.0538461538461538
24097,47,0.393939393939394
46578,31,0.1451876019575857
56741,24,0.1598984771573603
24193,8,0.0
38893,41,0.0969827586206897
11995,6,0.0669642857142858
11308,43,0.0598455598455598
24441,22,0.2534246575342465
64901,19,0.011111111111111
24476,33,0.0108108108108107
30648,36,0.0755813953488371
18729,16,0.1083617747440273
24556,23,0.0928571428571427
52740,28,5.719913985100991
24679,41,-0.0152173913043478
77473,6,0.1149732620320855
11340,30,0.0057660626029654
24935,43,-0.0554323725055432
61735,35,0.0716685330347144
11997,36,0.1177644710578842
25073,44,0.0476190476190476
20853,35,0.034274193548387
10195,31,0.101010101010101
41064,35,0.3408521303258145
25452,21,-0.0833333333333333
25989,17,-0.046875
68347,45,0.0621118012422359
25612,50,0.1140350877192981
25778,28,-0.1116333725029377
25786,37,0.6499999999999999
26009,19,0.0336787564766838
40125,21,0.2334315169366716
26084,1,0.0883333333333333
86925,46,-0.2633333333333333
26252,44,0.2471994025392083
26279,22,-0.0755395683453237
79618,33,-0.034090909090909
86941,5,0.2857142857142858
26332,16,0.2087378640776698
11404,41,0.0287443267776097
41929,36,-0.1409028727770177
21821,50,0.0586881472957423
26586,35,0.0322222222222221
26607,35,0.078125
26650,16,-0.027972027972028
23229,41,0.0396475770925111
26711,9,-0.0872093023255814
26834,20,0.2756756756756757
30840,30,0.0607476635514019
38914,43,0.0275862068965517
21979,27,0.0577149587750294
27430,50,-0.0415584415584415
59248,6,-0.0157480314960629
27239,33,0.0780141843971631
22293,31,0.1882998171846435
27474,30,-0.0265486725663717
20204,11,0.134587554269175
27618,50,0.0133333333333334
38420,6,0.0524017467248907
27722,50,0.0093167701863354
53575,23,-0.0384615384615384
31042,21,-0.0996978851963745
17726,50,0.0909090909090908
59256,48,0.2107142857142856
31069,18,0.0212765957446807
31077,27,-0.1450676982591876
27861,28,-0.1999999999999999
41080,9,0.0817757009345794
18091,17,0.0620567375886524
28063,19,0.3396226415094339
28151,2,-0.0603448275862068
29744,40,0.6153846153846154
30067,2,-0.01875
19828,1,0.0414507772020724
11607,6,0.0885286783042393
49285,11,0.0714285714285714
66472,8,0.0
57592,43,0.3306451612903225
28629,43,-0.0729166666666666
28725,22,0.0416666666666667
28840,9,0.098360655737705
11183,1,-0.0806451612903226
28952,5,0.1964285714285714
29050,6,0.0873015873015872
29058,33,0.0398230088495574
22859,17,0.0
29103,8,-0.1333333333333333
60273,32,0.1111111111111111
45110,33,0.1790540540540539
26112,30,-0.0093099671412923
77389,37,0.0574712643678161
61743,13,0.0321969696969697
29437,40,0.8461538461538463
29560,38,-0.0944444444444444
29576,21,0.5844155844155845
11674,11,0.024390243902439
76708,16,0.1239669421487603
45874,41,-0.004594180704441
29736,5,0.0337837837837837
29752,32,-0.0340425531914894
65226,36,-0.1304347826086956
29832,36,-0.0028248587570621
29867,16,-0.1489361702127659
40440,35,0.0326633165829146
43916,33,0.0066298342541435
79322,4,0.0270270270270269
44943,3,0.2361111111111111
30147,21,0.0613636363636362
10886,36,0.1222222222222222
30307,30,-0.0599078341013824
30411,50,-0.1149425287356321
64936,13,-0.001564945226917
38682,50,0.0619765494137354
30577,2,-0.081081081081081
25953,17,0.1339449541284403
20626,35,0.0166666666666666
58990,21,0.0223880597014924
30681,4,0.1278890600924498
46471,17,0.0562499999999999
30761,43,0.3168316831683169
30780,17,-0.0163043478260869
31376,11,0.1369863013698631
11703,17,0.0827814569536424
63132,19,-0.0115163147792706
27959,18,0.0253748558246829
25072,50,0.0152963671128107
30892,8,-0.09375
30940,46,0.1790697674418604
31051,16,0.0
31070,36,-0.0106382978723403
31078,37,0.0265486725663717
42200,11,0.1165803108808289
63159,30,0.0755813953488371
32281,11,0.0034602076124568
31414,38,-0.2870370370370371
31457,5,-0.0454545454545454
31480,30,0.0116959064327486
26075,27,0.0709969788519637
11754,32,0.0057471264367816
11762,41,0.0703342618384401
70578,31,0.052511415525114
31552,6,0.0138888888888888
68398,49,0.1063829787234043
77481,15,0.037109375
44185,25,0.0888324873096446
32062,28,0.11864406779661
32110,27,0.0671140939597314
87549,2,0.0666666666666666
77376,45,-0.0476190476190476
32222,47,0.0612244897959184
22103,4,0.0547520661157023
11012,48,0.1200000000000001
32417,33,-0.1111111111111111
23042,25,-0.0030395136778115
61540,40,-0.037037037037037
32540,28,0.0
11405,20,-0.0192307692307692
26470,6,-0.0048076923076922
32636,12,-0.0091324200913242
32791,33,0.2151702786377709
62834,17,0.0943396226415094
32986,18,0.006578947368421
