firms,clusters,mom1
17444,44,-0.27
65875,13,0.0944700460829492
29639,8,0.0673076923076922
65883,29,0.069879518072289
65509,28,-0.0131926121372031
43772,40,0.0169491525423728
19377,12,0.0575539568345324
10786,24,-0.032258064516129
17815,3,-0.1452784503631961
47992,15,0.03125
54164,35,-0.0170212765957447
17962,7,-0.0412371134020618
17989,32,-0.03125
61508,16,0.073394495412844
18156,7,-0.04
18316,40,-0.1333333333333333
20220,25,0.0949367088607595
61946,1,-0.0146341463414634
38527,24,0.1329479768786128
18455,25,-0.065989847715736
62519,11,-0.0625
19561,30,-0.0662460567823344
42024,1,-0.1004784688995215
51393,38,0.5609756097560976
18754,32,0.0202020202020201
18762,2,0.0555555555555555
16571,40,-0.0674846625766871
25144,21,0.0425531914893617
66130,13,-0.0977011494252874
39757,32,-0.0833333333333333
19159,15,0.2151898734177215
17961,36,0.0173076923076922
19393,29,-0.0374999999999999
42606,41,0.0491803278688525
19546,42,0.0707070707070707
53786,3,0.0
19589,16,-0.0963855421686746
10874,35,-0.1367521367521367
55597,41,0.0543478260869565
19677,22,0.263157894736842
19693,12,0.1538461538461537
19722,22,0.0
67176,33,0.0446927374301675
50227,23,-0.0092378752886835
19888,29,-0.0344827586206896
10890,47,0.0659340659340659
67432,48,0.1818181818181818
19992,5,-0.0126582278481012
59686,41,0.0256410256410255
20730,33,-0.025
24600,19,-0.1999999999999999
20117,31,-0.0675675675675675
20125,48,-0.0084745762711864
45655,16,-0.0163934426229508
20299,24,-0.1176470588235294
10989,41,-0.0463768115942029
58181,41,-0.0142857142857142
62148,48,0.0070422535211267
20459,49,-0.0606060606060605
46690,9,0.0773480662983425
20504,32,0.0
20512,28,0.028169014084507
20547,40,0.1818181818181818
20571,35,0.0
56602,37,-0.1100478468899521
20678,22,-0.0625
20723,36,-0.0266666666666666
20750,9,0.0070422535211267
64880,19,0.0
20918,38,-0.1363636363636363
30330,35,-0.0284090909090909
21304,49,0.0769230769230768
21371,25,-0.0086956521739129
53524,16,-0.0096153846153845
23114,41,0.044
20618,35,0.0403800475059381
26374,41,-0.0924369747899159
86431,2,0.0588235294117647
56952,9,-0.0047846889952153
30402,29,-0.0297029702970297
40707,35,-0.0498338870431893
18542,21,0.0453752181500872
53831,30,0.0748031496062993
22437,9,0.0658914728682169
63503,41,0.0734463276836159
58173,44,0.0
60599,29,0.0692640692640693
22374,40,-0.05
22382,17,-0.0666666666666666
22569,26,0.0370370370370369
41419,49,-0.0373134328358208
21397,25,0.0112359550561798
22585,47,0.0833333333333332
22681,44,0.0370370370370369
22913,31,0.0952380952380953
22921,10,-0.0365853658536585
64194,35,0.0423728813559323
23035,16,0.0
21960,29,-0.09375
14541,21,-0.0042553191489361
30509,31,-0.0092592592592593
23297,4,-0.0249110320284697
21282,10,0.0408921933085502
30525,47,-0.0579710144927536
11260,44,0.0647887323943661
23393,28,-0.0625
24117,35,0.0460122699386502
47677,35,-0.0785340314136125
23481,11,-0.0416666666666666
22680,36,-0.1255605381165919
23537,27,-0.1627906976744185
18446,7,0.1124497991967872
66878,48,0.0
24046,36,0.0294117647058822
27422,10,0.0259259259259259
24097,49,-0.1666666666666666
46578,25,0.0530303030303029
56741,37,-0.2446043165467626
24193,15,0.08
38893,1,-0.0324074074074074
11995,7,0.0909090909090908
11308,38,0.036144578313253
24417,19,0.1111111111111111
24441,11,0.0636942675159235
64901,10,-0.0526315789473684
24476,24,-0.0176991150442478
30648,37,-0.4605809128630705
18729,29,-0.0042735042735042
24556,12,-0.0666666666666666
52740,19,0.125
24679,35,0.0309278350515462
11340,38,0.076086956521739
24935,42,-0.0275229357798164
11997,5,0.0249999999999999
11675,40,0.0588235294117647
25073,27,-0.1176470588235294
61524,2,0.0
25137,41,-0.0151515151515151
41064,23,-0.5071283095723014
25452,7,0.0649350649350648
25989,24,-0.1470588235294118
68347,5,-0.1533477321814255
25604,46,0.0404040404040404
25612,15,0.087719298245614
25823,36,0.0714285714285714
25938,28,0.0731707317073171
26009,29,-0.1707317073170732
40125,21,0.1210084033613445
26084,1,0.0344827586206897
26252,30,0.0
26279,19,-0.074074074074074
26295,5,-0.1923076923076923
26332,33,0.0172413793103447
11404,9,0.032967032967033
26578,6,0.0
41929,3,0.0
21821,25,0.0217391304347827
26586,24,0.0646766169154229
26607,10,0.03125
71765,35,0.0
26650,26,-0.0504201680672269
23229,13,0.052910052910053
26711,25,0.0205479452054795
30840,2,-0.0454545454545454
26965,35,-0.0273972602739726
38914,29,0.0169491525423728
87012,49,0.0625
27087,47,0.1523178807947018
21979,31,0.0074812967581048
27430,35,-0.2047244094488188
59248,1,0.0492957746478872
27239,2,1.0
27255,33,0.2190476190476191
27474,17,0.0
20204,35,0.0740740740740741
27618,1,-0.028169014084507
62164,30,-0.0512820512820513
38420,30,-0.0591397849462365
27722,23,-0.03125
53575,26,0.1074380165289257
31042,40,-0.0763358778625954
17726,41,-0.0131578947368421
59256,6,-0.1475409836065574
31069,49,-0.023696682464455
41080,23,0.0059171597633136
59264,16,-0.0636363636363636
18091,3,0.0
62527,49,0.1162790697674418
28143,23,-0.4269662921348315
28151,12,0.0
28178,4,0.0
29744,46,0.0689655172413792
28231,6,0.1168831168831168
30067,49,0.1871345029239766
11607,20,0.0585365853658537
49285,14,-0.0181818181818181
66472,22,0.0588235294117647
57592,35,-0.1444444444444445
28629,29,-0.1724137931034483
28696,46,-0.04
28717,2,-0.15
28725,2,-0.2352941176470588
28784,38,-0.1666666666666666
28840,40,0.0
28848,12,0.0
11183,15,0.0588235294117647
12005,2,0.3888888888888888
28952,30,0.0434782608695651
29050,36,0.0579710144927536
22859,1,0.0188679245283018
60273,42,0.0512820512820513
29197,2,0.0075757575757575
45110,31,-0.0284360189573459
29226,6,-0.0121951219512195
64215,49,0.1603773584905661
26112,30,-0.158695652173913
29285,9,0.0405405405405405
31173,47,-0.0999999999999999
61743,9,-0.1639344262295081
22867,19,0.3214285714285714
29560,31,-0.0384615384615384
29576,17,-0.1081081081081081
11674,25,0.0072463768115942
45874,35,-0.1512195121951219
29736,11,0.0344827586206897
29752,16,-0.0451977401129943
65226,46,0.25
24715,31,-0.0270270270270269
45516,27,-0.0434782608695651
29832,47,0.07
29859,40,0.1935483870967742
29867,25,-0.0551181102362204
29875,22,-0.1999999999999999
40440,8,0.1283422459893048
43916,41,-0.0511363636363636
44943,15,0.0
30147,23,-0.0838709677419354
26403,40,-0.0738636363636363
10886,31,-0.288135593220339
30307,29,-0.0851063829787234
64936,3,0.0379008746355684
38682,16,-0.0583333333333333
41515,49,0.0
30577,2,0.0666666666666666
30622,36,-0.0636363636363636
25953,9,-0.0183246073298429
20626,30,0.002212389380531
58990,35,-0.0711297071129707
30681,23,-0.0835654596100278
46471,1,0.1538461538461537
30761,46,-0.2222222222222222
30780,7,-0.0421940928270042
31376,4,-0.015625
63132,13,-0.0967741935483871
27959,1,0.0224358974358973
48506,31,0.0021276595744681
30884,46,0.2118644067796611
25072,9,0.0183823529411764
30892,49,-0.1666666666666666
30940,9,-0.1470588235294118
31464,35,-0.0077519379844961
31070,31,-0.0666666666666666
31078,19,-0.1428571428571429
31107,23,-0.1333333333333333
42200,41,-0.2102564102564103
31211,49,-0.1304347826086956
63159,49,0.1351351351351351
43342,9,0.0496894409937889
32281,14,-0.012295081967213
31480,1,0.0
26075,8,0.0133928571428572
11754,24,-0.0338164251207729
11762,20,-0.4950773558368495
70578,21,0.0854430379746835
31552,30,-0.127659574468085
68398,22,-0.05
31836,21,0.0175438596491228
44185,49,-0.1265822784810126
32062,42,-0.1904761904761904
32110,39,0.0
38543,2,-0.0833333333333333
87549,46,-0.1428571428571429
60927,49,-0.0930232558139535
22103,28,-0.0351966873706004
32417,49,-0.4128440366972477
23042,41,0.0280898876404493
61540,11,-0.0204081632653061
32540,10,-0.0357142857142857
68910,19,0.0
26470,9,0.1366120218579234
32804,36,-0.032258064516129
62834,20,0.0416666666666667
32986,20,0.0044642857142858
62842,48,-0.0187793427230047
33137,40,0.0263157894736842
52476,25,0.0440251572327043
24328,39,-0.0470219435736677
33420,1,-0.015625
33508,1,0.09375
31691,38,0.0091743119266054
31712,11,0.0379746835443037
33567,46,-0.1304347826086956
42550,25,-0.0041493775933609
33612,13,-0.1304347826086956
87696,42,0.1414141414141414
66149,36,0.0357142857142858
87717,31,-0.0407239819004524
87725,24,-0.043010752688172
11850,31,0.0095419847328244
19166,29,0.0
24205,50,0.0166666666666666
24918,16,0.0714285714285714
34367,32,-0.0194805194805194
21338,24,0.0117647058823529
25371,13,0.0340909090909091
34463,15,-0.0895522388059701
47706,29,-0.05
21135,8,0.04149377593361
34578,11,-0.0181818181818181
34623,38,-0.037037037037037
42745,32,-0.0045662100456621
10016,1,0.0072992700729928
34818,9,-0.0128205128205127
34981,22,0.4222222222222223
35706,33,0.0274390243902438
58296,16,0.0
17911,49,0.0434782608695651
31915,30,-0.0845070422535211
54244,49,-0.0777777777777777
47271,29,-0.0074906367041198
36768,23,-0.0820895522388059
49875,1,0.0912052117263844
27748,3,0.0052083333333332
22496,1,0.011070110701107
56784,14,0.0396039603960396
49031,35,-0.089655172413793
37189,40,-0.0196078431372549
41726,9,0.0036900369003689
66165,36,0.0116279069767442
25785,5,0.0048076923076922
45241,4,-0.0346020761245674
37234,47,0.2916666666666667
37277,32,-0.0166666666666667
37402,13,0.32
18112,25,0.0678733031674208
37568,15,0.0219780219780219
37584,24,0.0295081967213115
62877,41,-0.0807453416149068
58421,29,0.4042553191489362
37832,36,-0.0833333333333333
37859,49,-0.0374999999999999
25961,40,-0.0833333333333333
37955,9,-0.0410958904109589
40425,32,0.015625
21004,13,0.0284697508896796
32061,49,-0.0176991150442478
38085,3,-0.0638297872340425
38093,20,-0.0149812734082397
88269,2,0.0
61348,21,-0.097560975609756
38157,13,-0.0909090909090909
47941,31,-0.0432692307692307
32096,31,0.0147058823529411
38317,2,0.25
38333,1,0.0080645161290322
62607,49,-0.0085470085470085
12052,48,-0.0623342175066312
12060,21,0.0323450134770888
46834,46,-0.073170731707317
56629,20,-0.1788079470198675
38472,46,-0.0909090909090909
12079,6,0.1090342679127724
66931,30,-0.0823529411764706
12095,25,0.0254403131115459
38659,49,-0.432258064516129
62260,47,-0.3
46674,39,-0.0546075085324232
23915,9,-0.1053639846743295
25910,26,-0.0088888888888888
27449,41,-0.1052631578947368
38974,41,-0.074074074074074
39029,6,0.0454545454545454
39045,13,0.0429447852760735
16424,29,0.0652173913043479
12024,2,0.0454545454545454
57154,26,0.0066225165562914
55466,1,-0.0695652173913043
45428,47,-0.054054054054054
65920,35,0.1129032258064515
60441,36,-0.0434782608695651
32299,42,0.0
12140,13,-0.0684931506849315
16432,35,0.0691823899371069
53604,35,0.0095238095238094
39483,25,0.0423280423280423
25005,31,0.0124999999999999
39571,20,0.045267489711934
60468,41,-0.0303030303030302
52695,25,-0.03125
32379,31,-0.05
63976,25,0.0594795539033456
67571,42,0.1200000000000001
49197,35,-0.046875
40097,10,0.0501193317422434
19721,25,0.0191693290734824
32440,36,-0.0357142857142857
21274,36,0.0460526315789473
32459,35,-0.0686274509803921
40345,28,-0.028169014084507
54770,25,-0.1737089201877933
32475,12,0.0046511627906977
23405,28,0.034965034965035
40476,47,0.0740740740740741
40484,44,0.1134020618556701
67942,46,0.0677966101694915
23819,35,-0.0615384615384615
49349,30,-0.1311475409836066
44468,31,-0.0227272727272727
43238,9,-0.0119521912350597
59301,17,-0.0645161290322581
50905,31,0.0330188679245282
40994,4,-0.0192307692307692
41014,1,-0.0909090909090909
25582,31,0.087719298245614
25304,20,-0.0319488817891373
52978,23,0.0522648083623693
41188,45,-0.1111111111111111
10294,36,-0.1477272727272727
41187,8,0.0555555555555555
41292,40,0.0307692307692306
41356,17,0.2407407407407407
32651,46,0.0280373831775699
64434,32,-0.75
60476,40,0.0769230769230768
41444,29,0.0266666666666666
41487,23,0.1034482758620689
63992,19,0.1999232049148853
32707,21,-0.0035714285714285
18016,23,0.0615384615384615
16600,20,-0.1108490566037735
61567,16,0.0128205128205127
23309,35,-0.0776942355889724
42084,36,0.0
12319,11,0.0132450331125828
42439,21,-0.0172413793103448
18374,26,-0.0230263157894736
42455,24,-0.0086956521739129
42607,30,0.0
44986,21,0.0252365930599369
20124,48,-0.007181328545781
21792,25,-0.0112994350282485
58886,21,-0.0608695652173912
32934,25,-0.0069444444444444
48135,38,-0.1047619047619047
44150,1,0.0078740157480314
42877,7,0.0
88795,42,-0.0439560439560439
62295,50,-0.0188679245283018
38973,1,-0.0267857142857143
48557,47,0.1025641025641026
64258,11,4.818181818181818
43263,10,0.0
43327,30,-0.0606060606060605
64004,47,0.0
75227,7,0.0897435897435896
66595,12,0.28
12570,43,0.0163934426229508
21928,35,0.0508474576271187
56573,20,-0.4888888888888889
43610,47,-0.3489583333333333
43618,40,-0.1698113207547169
43634,10,-0.034090909090909
43749,6,-0.0769230769230768
43757,47,-0.125
43984,25,-0.0114942528735632
44039,19,-0.2321428571428571
44090,19,0.7931034482758621
12431,1,0.0037037037037037
44194,44,0.0109090909090909
12458,13,0.1499999999999999
88990,37,0.0
44266,40,-0.0799999999999999
44274,47,-0.15
65293,38,-0.032258064516129
46519,25,-0.0444444444444444
44506,32,0.1917808219178083
59328,44,-0.503945885005637
44565,22,-0.0769230769230768
44637,49,0.0
44768,1,-0.0337078651685393
44776,4,-0.0909090909090909
44792,26,-0.0769230769230768
15747,40,0.3461538461538462
89093,31,0.0
58608,8,0.0
50075,42,0.0701754385964912
12490,40,-0.0639810426540284
40272,20,-0.0246516613076098
12511,41,0.0041841004184099
45277,15,0.0671140939597314
45306,45,0.0
21573,31,-0.0411985018726591
49736,6,-0.0701754385964912
27705,46,0.1348314606741574
45373,37,0.1176470588235294
45381,40,0.2222222222222223
54674,40,0.2105263157894736
45437,29,0.0236686390532543
68494,30,-0.1304347826086956
67619,49,-0.025
45509,15,0.3409090909090908
23317,50,0.1557017543859649
53065,1,-0.0265486725663717
67993,32,-0.015625
45728,15,-0.089108910891089
45891,31,-0.0555555555555555
57066,28,0.0235988200589971
46018,48,-0.3578947368421052
46114,30,0.0
47984,10,0.069767441860465
46229,37,0.0333333333333334
52329,14,-0.1020408163265306
61583,3,-0.1173184357541899
46392,36,-0.0504201680672269
22111,16,-0.0700280112044817
42534,20,0.0236842105263157
53268,9,0.108910891089109
46819,8,0.036697247706422
42104,41,-0.0372670807453415
46870,24,-0.0728476821192053
46886,42,-0.0416666666666666
51596,21,0.0579710144927536
46931,47,0.0
46950,16,-0.0799999999999999
47002,9,-0.0549450549450549
42067,16,-0.0416666666666666
12650,30,0.0852459016393443
24053,5,0.0182481751824816
45890,25,0.0049504950495049
47205,1,0.0
47248,48,0.0933333333333332
26825,16,0.0162037037037037
47379,29,-0.2714285714285714
44134,9,-0.1125827814569536
52847,46,0.2962962962962963
58616,10,-0.0793650793650794
25769,25,-0.0384615384615384
47619,37,-0.2818181818181818
47715,21,0.0
17750,17,0.0588235294117647
33398,1,-0.054054054054054
59045,42,0.0638297872340425
33451,49,-0.0235294117647059
47969,8,0.0
48960,35,-0.0648769574944071
45866,40,-0.0425531914893616
48072,49,0.162162162162162
16678,46,-0.034965034965035
59897,25,-0.0901639344262295
48144,37,0.0370370370370369
41136,23,-0.0958904109589041
48195,23,-0.0943396226415094
89456,16,0.0270270270270269
48267,32,0.1886792452830188
47255,46,-0.0714285714285714
58624,36,0.00390625
12781,9,0.0190217391304348
48363,32,-0.0638297872340425
48371,35,-0.1325301204819277
65656,35,-0.0373134328358208
48486,49,0.070945945945946
33603,30,-0.0930232558139535
48523,28,0.0928571428571427
48531,3,0.0119047619047618
48769,42,-0.1923076923076923
48961,29,0.0
59053,50,-0.0661157024793388
49083,42,-0.140625
50286,35,-0.0840336134453781
57373,45,0.05
60943,31,0.0033898305084745
65330,28,0.0891089108910891
17443,49,-0.25
10092,37,0.0659340659340659
49227,36,-0.0465116279069767
20415,5,0.064625850340136
18147,9,0.0772532188841201
89587,5,0.1724137931034481
89608,19,0.1538461538461537
49534,40,0.2083333333333332
50876,16,-0.034313725490196
49606,9,0.0179487179487178
49614,42,0.0
49745,30,-0.1142857142857143
49817,2,0.1269841269841269
63239,49,0.319767441860465
49905,10,-0.0780669144981413
21178,20,0.0797546012269938
59352,3,-0.0248447204968944
26710,38,0.0066489361702126
59360,10,0.1676646706586826
12888,19,0.0
89675,42,0.0793650793650793
24360,25,0.0283018867924529
33785,23,0.1273584905660376
68523,22,-0.0212765957446808
50156,47,0.010948905109489
33814,31,-0.0735694822888283
56223,23,-0.5353901996370236
43721,1,-0.060377358490566
22373,15,-0.0893719806763284
62906,23,-0.0634920634920634
59774,8,-0.0337552742616034
33849,24,-0.0259067357512953
34147,27,-0.0704225352112676
23835,21,-0.047808764940239
34067,17,0.0656565656565657
89755,30,0.0
50623,24,0.0267857142857141
50666,9,-0.0762711864406779
50877,28,-0.1151079136690647
33937,9,-0.0365853658536585
90100,10,-0.1323529411764705
43668,9,-0.0281995661605206
47837,40,-0.0144927536231883
51626,30,-0.1578947368421053
46703,33,-0.0144927536231883
45751,25,-0.0278164116828929
51693,38,-0.0566037735849056
89886,19,-0.0999999999999999
20562,23,0.0499168053244591
34032,21,-0.0553359683794466
51800,44,0.0884353741496599
51829,49,-0.03125
35705,41,0.032258064516129
39538,31,0.0673575129533678
51933,36,0.1
89894,46,-0.1228070175438597
13119,1,0.0
65357,36,0.0
43449,21,-0.0125628140703517
26729,12,0.1231060606060605
52135,46,-0.0892857142857143
89915,16,0.1020408163265305
17478,14,0.0172413793103447
25646,9,0.0144092219020173
19895,21,-0.0427807486631015
52231,22,0.0
52250,37,0.0303030303030302
50577,47,-0.0416666666666666
52282,15,0.2380952380952381
52346,10,-0.1147540983606557
10507,42,-0.0816326530612244
52469,47,0.0625
62914,31,0.0294117647058822
52581,12,-0.0869565217391304
52696,46,0.2419354838709677
75407,23,0.0609137055837563
17005,8,-0.0053333333333333
52792,3,-0.0638297872340425
52813,16,-0.0898876404494382
22752,40,-0.0718954248366012
42796,9,0.0551470588235294
52919,44,0.0693069306930693
53015,24,0.0
53082,48,-0.2924528301886793
53226,47,0.05
55546,44,0.2063492063492062
58632,13,-0.04
53480,44,-0.0350877192982456
53509,5,-0.1186440677966101
53621,2,-0.1428571428571429
53640,12,0.3076923076923077
53859,41,-0.0422535211267606
48901,11,0.0062111801242235
54173,47,-0.0776699029126213
54181,3,0.0749999999999999
90211,33,-0.1956521739130434
54253,14,-0.0761154855643044
22592,21,-0.043189368770764
15966,29,0.07168458781362
54675,2,-0.0777777777777777
54771,46,-0.0112359550561798
54798,27,0.2173913043478261
54827,35,-0.0040160642570281
22023,1,-0.1204819277108434
18382,1,0.0216450216450216
42614,2,0.0161290322580645
67678,32,-0.0198019801980198
55125,40,-0.0169491525423728
21290,28,0.0479041916167664
90310,33,-0.1153846153846154
55328,37,-0.1153846153846154
22779,12,0.0787037037037037
40731,38,0.0
55467,31,-0.0367647058823529
12058,38,-0.0827586206896552
13290,49,-0.1571428571428571
28345,25,-0.0614035087719297
66640,30,-0.0833333333333333
65365,21,0.0054945054945054
69550,47,-0.0603448275862068
13303,19,-0.0625
41179,1,-0.0212014134275618
90377,47,-0.0952380952380952
55993,42,-0.0909090909090909
56040,4,0.0621118012422359
45487,14,-0.0641025641025641
47028,10,0.0526315789473683
25590,25,0.1171548117154812
17278,46,-0.079646017699115
58501,30,-0.0526315789473684
56630,40,-0.1290322580645161
34497,12,-0.0514541387024608
26753,49,-0.0641025641025641
56937,49,0.0212765957446807
56945,6,0.1538461538461537
57067,47,0.1269841269841269
57155,1,-0.0405405405405405
38658,46,-0.0147058823529411
57286,10,-0.0588235294117647
64450,21,0.0724637681159421
34630,7,0.0394736842105263
34649,28,-0.0436893203883494
47466,25,-0.1558441558441559
60986,31,-0.1162790697674418
21207,47,0.0023866348448686
34673,49,-0.0512820512820513
57534,2,0.0326086956521738
57577,10,0.0441176470588235
67707,40,0.3333333333333332
48274,41,-0.043859649122807
61815,33,0.1220930232558139
57780,13,0.1048387096774192
66288,26,0.0256410256410255
64311,21,0.0504032258064515
49752,47,-0.048780487804878
28118,25,-0.1142857142857143
57999,36,0.04
10062,30,0.1290322580645162
23931,25,0.0396600566572238
24766,23,0.0739549839228295
58318,19,0.0
58334,25,0.0
58369,2,-0.1504424778761062
58406,9,-0.025
58641,2,-0.1111111111111111
34817,21,-0.0270655270655271
66018,29,0.0854572713643178
58756,6,-0.0681818181818182
58772,16,-0.0416666666666666
58799,12,-0.0263157894736841
58836,19,0.2105263157894736
34825,49,0.1868131868131868
58026,42,0.0440251572327043
34833,13,-0.0344827586206896
66667,25,0.2580645161290322
59089,23,-0.1008403361344537
59110,17,-0.0816326530612244
56733,33,0.0
23026,25,0.0051020408163264
13610,30,-0.0111420612813371
64063,5,0.0410256410256411
63714,15,0.1742424242424243
59839,11,0.0909090909090908
27385,9,-0.013477088948787
59871,5,0.0217391304347827
59898,17,0.0612244897959184
55036,24,-0.127659574468085
90721,41,-0.1304347826086956
60063,25,-0.081081081081081
60098,9,0.0
20394,10,-0.150943396226415
51457,8,-0.0516129032258064
60186,29,0.3174603174603174
24811,48,0.0182926829268292
44230,2,-0.1153846153846154
90799,10,0.0178571428571427
22509,20,-0.0981067125645438
42112,40,-0.0333333333333333
60506,31,0.0990990990990992
16870,40,0.0483870967741935
60310,25,0.0884955752212388
60792,1,0.0555555555555555
66026,29,0.0209973753280841
20917,7,0.1041666666666667
42833,40,0.0704225352112675
75083,32,0.1212121212121211
60899,22,0.0416666666666667
54463,33,0.0737327188940091
61031,27,-0.0833333333333333
61058,10,0.0
22082,31,0.1529411764705881
61138,36,0.0253164556962024
61146,12,-0.0666666666666666
61242,29,0.0
61269,37,0.0476190476190476
41355,25,0.0311284046692605
61322,42,-0.1071428571428571
70914,49,0.0
67037,47,0.0
61496,49,-0.1999999999999999
57509,40,0.0
68638,2,-0.0869565217391304
63722,6,0.0416666666666667
61640,40,0.0
61787,41,0.0
60687,21,0.0118577075098813
44353,23,0.0222841225626742
61955,1,-0.081081081081081
62010,1,-0.040983606557377
22517,41,-0.0126050420168066
62034,23,-0.2714285714285714
35203,44,0.1
35211,3,-0.0195694716242661
13821,9,0.0196850393700787
13856,30,0.0206896551724138
50550,2,-0.0188679245283018
62341,44,-0.1333333333333333
70949,24,0.1428571428571428
21936,29,-0.0662020905923345
17806,1,-0.0325203252032519
21776,21,0.0294117647058822
52898,9,0.0352112676056337
13901,30,-0.0372208436724565
13928,31,-0.0931174089068825
62747,19,-0.0476190476190476
62907,30,-0.0952380952380952
63088,36,-0.0129032258064516
63125,28,0.1639344262295081
10120,9,0.1226415094339623
24459,1,-0.0235294117647059
43588,1,0.0857142857142856
63240,49,-0.1111111111111111
53815,6,-0.0454545454545454
63395,7,0.0196078431372548
35422,31,-0.0120481927710843
60695,44,-0.0068493150684931
26438,50,0.0551724137931035
63483,30,0.0427046263345196
56143,21,0.0051282051282051
63300,40,-0.0576923076923077
17902,37,0.1041666666666667
49744,25,-0.0899182561307901
35529,35,-0.0390625
63811,33,0.2222222222222223
63830,16,-0.0282485875706214
63749,19,-0.25
64152,49,-0.019047619047619
64195,13,0.0
18163,40,0.0585241730279897
64291,15,-0.1296296296296296
55511,35,0.0686274509803921
64646,35,-0.0642857142857142
22787,6,0.0
64654,19,0.375
25443,25,0.0135135135135135
65032,24,-0.4117647058823529
64902,47,-0.3108108108108108
64929,31,-0.1379310344827586
24539,24,0.0271186440677966
64961,11,0.0
64996,42,0.3620689655172413
65024,11,-0.0999999999999999
65083,33,0.25
27756,8,0.1129032258064515
