firms,clusters,mom1
65832,17,-0.0265486725663717
66413,42,0.0104166666666667
21020,7,0.0746606334841628
85041,12,-0.188612099644128
62500,42,-0.0588235294117647
27991,39,-0.0575539568345323
10517,5,-0.0291262135922329
20482,7,-0.0292887029288703
10656,21,-0.0393700787401575
10123,44,-0.0769230769230768
10664,46,-0.0444444444444444
10057,15,-0.0459770114942529
63837,36,-0.0555555555555555
60038,6,0.0
51510,2,0.1428571428571428
10752,49,-0.0694444444444444
61487,42,-0.0222222222222222
85113,42,-0.0506756756756756
10875,42,0.2105263157894736
61241,42,-0.074074074074074
11042,2,-0.0476190476190476
61081,50,0.0115606936416186
28222,24,0.0029585798816567
51721,36,-0.0825082508250825
28804,29,0.0
49584,48,-0.0113636363636363
42083,41,0.0613496932515338
48514,15,-0.0150862068965517
63845,17,0.0236220472440944
11691,18,0.0404040404040404
44740,6,0.0291970802919707
11851,5,0.0138888888888888
26331,19,0.0841121495327101
10145,6,-0.0142348754448398
85033,34,-0.031496062992126
41443,6,-0.0382775119617224
45911,20,-0.1142857142857143
12205,42,-0.0327868852459016
24643,1,0.0353982300884956
64856,17,-0.0552763819095477
28484,35,-0.005050505050505
60046,2,-0.1698113207547169
39482,42,0.0839895013123359
10225,40,-0.0269230769230769
56119,24,-0.1058823529411764
12758,13,-0.1890243902439023
24109,40,-0.0216450216450216
12811,16,-0.0476190476190476
12918,21,-0.03862660944206
41734,49,0.0666666666666666
15667,1,-0.021551724137931
65859,17,-0.0255591054313099
50112,10,0.0249999999999999
13304,43,0.0271739130434782
29049,1,0.0218120805369128
13603,46,-0.1333333333333333
46527,35,-0.0178571428571429
65111,17,-0.011049723756906
58560,17,-0.1935483870967742
13769,2,0.0
69200,36,-0.1052631578947368
10401,25,-0.0045766590389015
11144,48,-0.3786407766990292
23544,25,-0.0225225225225225
13988,19,-0.2666666666666667
10460,1,0.0727272727272727
14008,12,-0.0791946308724832
14059,5,-0.1428571428571429
27051,25,0.0656370656370657
19553,14,-0.0339702760084925
18075,14,-0.1746031746031746
14219,12,-0.0294117647058823
14227,33,0.0
29073,19,-0.2193548387096774
14323,21,0.0208333333333332
29102,29,0.0925925925925925
59184,8,-0.0666666666666666
29145,9,0.0338983050847456
39490,28,0.0184331797235022
14593,46,-0.094017094017094
52804,16,-0.1860465116279069
14761,46,0.1875
10516,18,-0.0310880829015544
29380,22,-0.1052631578947368
17566,13,-0.0425531914893616
19692,15,-0.0435897435897435
15035,17,-0.021671826625387
60230,33,-0.0344827586206896
29209,44,-0.0599369085173501
31472,6,0.1999999999999999
21143,24,-0.044776119402985
10364,14,0.0817307692307691
24272,9,-0.0976430976430976
15262,2,0.0
15457,10,0.0
15502,5,0.0344827586206897
85607,10,0.0789473684210526
15553,24,-0.0181159420289854
10604,13,0.01363073110285
15684,10,-0.1080459770114942
20458,47,-0.0892857142857143
15721,21,-0.0097087378640776
49701,36,-0.0365853658536585
15820,22,0.7777777777777777
69542,44,-0.1304347826086956
44644,25,-0.0046838407494145
16030,33,0.020979020979021
44601,3,0.0
27684,33,-0.0631970260223048
40416,33,0.0
58376,6,-0.0638297872340425
16193,6,0.0
65496,44,0.0483091787439613
53110,9,0.0591715976331361
85754,38,-0.1875
62797,4,-0.0789473684210526
52484,17,-0.0526315789473684
75034,13,0.0314465408805031
10318,20,0.1612903225806452
58755,39,0.0625
57568,18,-0.0956521739130434
58480,33,-0.0185185185185184
16468,28,0.0
24221,24,-0.0659340659340659
16564,21,-0.0751445086705202
55781,41,0.0097799511002445
29532,38,0.0
16890,3,-0.044776119402985
46877,18,0.0052631578947368
39693,25,-0.0139860139860139
16978,44,0.1759259259259258
85842,2,0.0
47423,49,-0.2125
26518,39,-0.2525252525252525
27887,13,0.0194174757281553
75330,22,-0.1212121212121212
29612,9,0.0079365079365079
39642,17,0.0721311475409836
17444,46,0.04
65875,1,0.0491803278688525
29639,28,0.0
65883,14,0.0378151260504202
65509,9,-0.1353383458646616
43772,39,-0.0918367346938775
19377,38,-0.0101694915254236
42438,29,-0.0563380281690141
10786,33,-0.0324675324675324
17815,24,-0.0609418282548476
47992,43,-0.1018518518518518
54164,39,0.0133333333333334
17962,29,-0.0104166666666666
17989,6,0.1388888888888888
61508,47,-0.0789473684210526
18033,2,-0.125
18156,13,0.0232558139534884
18316,23,-0.3043478260869565
20220,8,-0.0675675675675675
61946,17,-0.1197604790419161
38527,43,0.1327014218009479
18455,17,0.0409836065573769
62519,44,3.375
19561,14,-0.0026954177897574
42024,35,0.0598802395209581
64178,20,-0.0632911392405063
51393,44,-0.0303030303030302
18754,36,-0.1186440677966101
16571,17,-0.0747663551401869
25144,3,-0.0452488687782804
66130,25,0.0154639175257731
60898,1,-0.0318471337579617
39757,44,-0.0816326530612244
19159,15,0.0674157303370786
17961,36,-0.1142384105960264
19393,13,-0.0183066361556064
42606,30,-0.04
19546,42,-0.0084033613445377
53786,25,0.0474137931034481
19589,17,-0.0085470085470085
10874,36,-0.1111111111111111
55597,33,-0.1118881118881118
19677,27,-0.3214285714285714
19693,28,0.09
19722,47,-0.04
67176,12,-0.1153846153846154
50227,9,-0.0426008968609865
19888,36,-0.1948051948051947
10890,5,-0.159090909090909
67432,34,-0.0599078341013824
19992,28,0.0689655172413792
59686,24,-0.0627615062761506
20730,43,0.1992337164750957
20117,21,0.0240963855421687
20125,42,0.1927710843373493
45655,36,-0.0093457943925233
67838,30,-0.0979020979020979
20299,31,0.0526315789473683
10989,41,-0.0051546391752577
58181,29,-0.0752688172043011
62148,21,-0.0130718954248365
20459,19,0.0476190476190476
46690,9,-0.0120772946859903
20504,34,-0.044642857142857
20512,44,-0.1052631578947368
20547,4,-0.037037037037037
20571,36,0.0441176470588235
56602,42,-0.082901554404145
20678,2,-0.0467289719626168
20723,27,0.1165644171779141
20750,18,0.0105633802816902
51414,39,-0.0414201183431952
64880,2,-0.1428571428571429
30330,28,-0.9038526529232848
21304,34,-0.0833333333333333
21371,42,0.0248366013071894
27334,24,-0.0402930402930402
53524,38,-0.1264367816091953
23114,17,-0.0512820512820513
20618,25,0.0279569892473119
26374,41,-0.2436548223350253
86431,46,0.1
56952,17,-0.073170731707317
30402,36,0.1097560975609757
40707,24,-0.0181818181818181
18542,36,-0.064327485380117
53831,30,0.0564102564102564
22016,22,-0.1089108910891089
22437,24,-0.0232558139534884
63503,17,-0.0714285714285714
58173,14,0.0
60599,13,-0.0095693779904306
22374,38,-0.1999999999999999
22382,27,-0.037037037037037
22569,6,0.0
41419,34,-0.12109375
21397,3,0.0076628352490422
22585,46,0.064516129032258
22681,36,0.1702127659574468
22913,42,0.0277777777777776
64194,9,0.0553505535055349
23035,13,0.0
21960,25,0.0355329949238578
23182,39,0.0275229357798165
14541,8,-0.5186781609195402
30509,9,-0.0086580086580086
23297,38,-0.1683168316831683
23318,33,-0.14453125
21282,5,-0.0170068027210884
30525,5,0.0149253731343284
11260,42,-0.0404040404040404
23393,24,0.0340909090909091
68320,46,0.0
24117,41,-0.0566801619433198
47677,41,0.0076923076923076
23481,34,-0.3
22680,21,0.0182926829268292
23537,12,0.1176470588235294
23588,38,-0.0617283950617284
18446,42,-0.0718446601941747
66878,8,-0.0903225806451613
24046,36,0.0273037542662115
27422,14,0.0780141843971631
24097,47,0.1212121212121211
46578,25,-0.048661800486618
56741,36,-0.0909090909090909
24193,36,0.0163934426229508
38893,35,-0.0442477876106194
11995,33,0.0377358490566037
11308,7,0.0093167701863354
24441,10,0.0
64901,23,-0.1041666666666666
24476,21,-0.037037037037037
30648,20,0.0151515151515151
18729,8,-0.0873362445414847
24556,14,-0.1379310344827586
52740,22,-0.1922953846153846
24679,41,0.0
11340,33,-0.0608695652173912
24935,29,0.08
11997,29,0.032258064516129
11675,19,0.0
25073,49,0.1162790697674418
61524,5,-0.0783132530120481
25137,40,-0.0277777777777777
41064,17,0.032967032967033
25452,14,0.1333333333333333
25989,38,0.125
68347,34,-0.726215644820296
25604,29,-0.185
25612,12,-0.0357142857142857
25786,46,0.1162790697674418
25823,21,-0.0350877192982456
25938,36,0.1111111111111111
26009,33,-0.0851063829787234
40125,17,-0.0403458213256484
26084,10,-0.0285714285714285
26252,33,-0.1219512195121951
26279,47,-0.0961538461538461
26295,33,-0.1739130434782608
26332,14,0.0561797752808987
11404,24,-0.0407239819004524
41929,36,-0.0776699029126213
21821,41,0.0
26586,13,0.1200000000000001
26607,36,-0.0681818181818182
71765,24,-0.0022779043280182
26650,6,-0.0707964601769911
23229,18,-0.0773480662983425
26711,39,-0.0704225352112676
38914,36,0.0102040816326529
87012,44,0.0476190476190476
21979,41,-0.0068965517241379
27430,18,-0.1273584905660377
59248,14,-0.1139240506329114
27239,42,0.4736842105263157
22293,13,-0.0076045627376425
27407,22,-0.1111111111111111
27474,48,-0.0793650793650794
20204,18,0.0193236714975846
27618,24,0.0393700787401574
62164,41,0.0903614457831325
38420,41,-0.0547945205479452
31042,29,-0.0402684563758389
17726,41,0.0311418685121107
59256,9,-0.05625
31069,49,0.2073170731707316
41080,6,0.0116618075801748
18091,35,0.0037453183520599
62527,49,-0.0697674418604651
28143,27,0.0769230769230768
28151,36,-0.0357142857142857
28178,12,-0.0694444444444444
29744,46,-0.0416666666666666
28231,38,-0.0909090909090909
30067,19,-0.1207865168539326
11607,31,-0.4466019417475728
49285,41,0.0
66472,2,0.125
57592,41,0.0333333333333334
28629,4,0.0909090909090908
28696,12,0.0526315789473683
28717,47,0.0
28725,23,0.0
28784,5,-0.0999999999999999
28840,13,-0.0411985018726591
11183,44,0.0512820512820513
12005,12,0.0606060606060605
28952,20,0.1764705882352941
29050,36,0.0746268656716417
22859,39,-0.0124223602484472
60273,42,0.0864197530864196
29197,13,0.0084033613445377
45110,28,-0.1646090534979424
29226,1,0.0465116279069768
64215,49,-0.0384615384615384
26112,38,-0.0054945054945054
29285,8,0.1388888888888888
61743,41,-0.0704845814977973
22867,16,-0.04
29560,15,-0.2647058823529411
29576,14,-0.0109890109890109
11674,41,-0.0388349514563106
45874,39,0.0210526315789474
29736,23,0.3823529411764705
29752,17,0.1456953642384106
65226,42,-0.0749999999999999
24715,6,0.0263157894736842
45516,34,-0.3258426966292135
29832,23,0.0232558139534884
29859,19,0.0116279069767442
29867,17,0.1499999999999999
40440,24,-0.0087209302325581
43916,23,-0.1186440677966101
44943,34,-0.0289855072463768
30147,14,0.0114068441064638
26403,6,-0.0403458213256484
10886,46,-0.131578947368421
30307,36,0.0277777777777776
64936,24,-0.082018927444795
38682,41,0.009090909090909
41515,49,-0.1931818181818182
30577,4,0.0
