firms,clusters,mom1
10218,37,0.3043478260869565
65832,42,0.1470588235294117
66413,27,-0.2532467532467533
21020,15,-0.0342465753424657
85041,22,-0.0563380281690141
62500,43,0.0555555555555555
27991,27,0.0200803212851405
20482,36,-0.0876404494382022
10656,8,0.0324074074074074
10123,33,-0.0961538461538461
11647,33,0.0535714285714286
63837,31,-0.0689655172413793
60038,46,0.2571428571428571
85084,46,-0.0714285714285714
10752,37,0.0852272727272727
61487,36,0.240506329113924
61241,47,0.0618556701030927
11042,12,0.127027027027027
61081,15,-0.0133843212237093
28222,15,-0.0053956834532373
51721,29,0.0872093023255813
28804,6,-0.1295336787564767
11587,21,-0.3773584905660377
49584,4,0.0217391304347827
42083,36,0.0105263157894737
48514,3,-0.002415458937198
11691,35,-0.0566037735849056
49330,45,0.1047120418848168
71271,21,0.0023640661938533
77829,10,-0.0769230769230768
10137,35,0.0
44740,45,0.0056497175141243
11851,45,-0.0064516129032258
26331,33,0.2460732984293194
10145,6,-0.0853242320819113
41443,3,-0.0156862745098039
12002,2,-0.217391304347826
45911,33,0.0
12205,5,0.1200000000000001
24643,14,0.0019646365422396
64856,5,-0.084070796460177
28484,43,-0.0169851380042462
60046,15,0.0210526315789474
39482,31,0.0853658536585366
10225,9,0.0392670157068062
56119,39,0.1292134831460674
24109,35,-0.0090361445783132
12811,49,-0.0229007633587786
57904,18,0.0239520958083832
12918,6,0.0365853658536585
59643,46,0.1666666666666667
15667,14,-0.0893203883495146
65859,46,0.0297239915074309
66800,18,-0.058695652173913
10488,36,-0.0181818181818181
13304,48,-0.3110720562390158
85404,47,0.0454545454545454
13470,18,-0.0980392156862745
29049,16,0.0211640211640211
13603,32,0.0833333333333332
46527,37,0.095890410958904
65111,23,-0.015625
58560,36,0.1612903225806452
13769,47,0.2083333333333332
69200,21,0.0833333333333332
10401,30,0.1050955414012739
11144,38,-0.0175438596491228
23544,42,0.0443037974683544
10460,27,0.0470588235294118
14008,18,-0.1067761806981519
14059,18,-0.0555555555555555
27051,42,0.0032679738562091
19553,24,0.0369774919614147
18075,15,-0.1351351351351351
14219,46,0.0462962962962962
14227,36,0.0416666666666667
87119,16,-0.0204081632653061
29073,12,-0.0927835051546391
14323,32,-0.0831533477321814
29102,37,-0.0064516129032258
59184,16,-0.056047197640118
29145,15,0.0576923076923077
39490,6,-0.0343642611683848
14593,17,-0.1347150259067357
52804,49,0.095890410958904
79760,46,-0.0888888888888889
10516,50,0.0
14868,18,0.0153508771929824
77595,22,-0.1463414634146341
17566,17,-0.0833333333333333
19692,15,-0.0764119601328903
15035,31,0.0
60230,30,-0.0303030303030302
29209,27,-0.0046511627906976
15166,47,-0.054054054054054
31472,43,0.0
21143,39,0.0421052631578946
10364,25,-0.0871559633027523
24272,15,-0.0859375
15457,48,0.0389610389610388
15502,38,-0.0434782608695651
85607,14,0.0632911392405062
15553,42,0.0
10604,27,-0.0476190476190476
15684,23,-0.0384615384615384
15721,49,0.1441441441441442
15820,19,-0.1111111111111111
69542,34,-0.2380952380952381
44644,16,0.0
16030,8,0.0078740157480314
50446,13,0.0080645161290322
44601,36,-0.4991150442477876
27684,15,-0.0042735042735042
40416,41,0.0246636771300448
58376,30,0.0416666666666667
16193,8,0.0370370370370369
65496,48,0.0956521739130433
64717,22,0.0
53110,36,-0.0191693290734824
85754,17,-0.2325581395348837
62797,9,0.06
52484,46,0.0
75034,36,-0.0580204778156996
10318,21,0.0149253731343284
58755,39,0.053475935828877
57568,31,0.0714285714285714
16460,18,-0.0066666666666667
16468,39,-0.0169491525423728
24221,35,-0.0403587443946188
16564,50,0.0377358490566037
55781,13,0.0026455026455025
16599,38,-0.05
16791,12,1.1111111111111112
29532,49,-0.1127819548872181
16890,42,-0.0368421052631579
46877,39,0.0
39693,15,0.0572687224669603
16978,44,0.0460122699386502
16986,49,0.0151515151515151
85842,40,-0.2058823529411765
47423,23,-0.0112359550561798
26518,13,-0.0572390572390572
27887,24,-0.0352941176470588
75330,10,0.0454545454545454
29612,39,0.009049773755656
39642,31,0.0327380952380953
17444,21,0.1299999999999999
77514,36,0.0099009900990099
29639,9,0.0555555555555555
65883,16,0.0030959752321981
65509,13,-0.0970873786407766
43772,15,0.0350877192982457
19377,18,0.0201207243460763
11510,49,-0.0410958904109589
42438,24,0.0550458715596329
17807,34,-0.0707964601769911
10786,30,-0.0138888888888888
17815,33,0.0107991360691144
47992,11,-0.0377358490566037
17946,34,-0.0350877192982456
17962,21,0.0915492957746479
