firms,clusters,mom1
17478,46,0.1956600361663654
81061,27,0.0642549526270457
52250,45,0.0185449358059914
89813,14,0.1973321067157314
10507,16,0.1077111383108935
17005,10,0.1664195700518902
22752,33,0.0469283276450513
42796,18,0.1384142173615858
53074,43,0.0123239436619719
87437,28,0.0092514718250631
55546,10,0.1369158878504672
89857,47,0.13396907032394
53373,12,-0.1623036649214658
53480,27,0.111023622047244
53640,29,0.2221627408993576
24010,24,-0.0292998477929985
53859,25,0.0299694189602446
54253,13,0.1885964912280702
91109,45,0.1055762081784386
22592,43,0.1038828771483131
24248,25,0.0241776778183862
54675,27,0.122980251346499
54704,14,0.3048289738430585
54827,31,0.1858356940509915
76591,5,-0.0909842845326716
42614,10,0.1612903225806452
22779,29,0.1343085106382979
28345,8,0.1560866318147871
65365,16,0.34850863422292
69550,27,0.096153846153846
84372,30,0.0607003891050583
13303,31,0.1916010498687663
90377,44,0.1358490566037735
55993,1,-0.025
56040,20,0.0832696715049654
80004,42,-0.0772200772200771
78900,43,0.0277240490006447
25590,3,0.2054443927408098
52337,28,0.2040816326530612
58501,50,0.221774193548387
34497,23,0.0644871025794842
56945,5,0.0170648464163822
38658,3,0.02734375
64450,21,0.0540177371674279
47466,16,0.0779944289693594
60986,18,0.1865423051299133
21207,36,0.0242987606001305
34673,42,-0.0378006872852233
57534,24,0.1974656810982047
61815,9,0.0760963026655201
64311,27,0.1086065573770491
28118,5,0.1270312096982202
44206,27,0.020711080428029
38762,8,0.0023041474654377
23931,27,0.0295831465710443
24766,18,0.1202882483370288
58318,2,0.2586490939044481
58334,3,0.0442341549295774
90458,3,0.0135135135135133
34817,13,0.0386079390973355
11406,33,0.0692124105011933
58836,33,0.1694915254237288
34833,20,0.0714285714285714
72611,23,0.0764117647058824
58975,27,0.0769846030793841
67029,30,0.1484375
59089,25,0.0933333333333332
23026,13,0.0550232685464002
13610,27,0.1256281407035175
63714,13,0.2437499999999999
59871,4,0.1564625850340135
60098,1,0.1003777657852131
51457,30,0.0658385093167701
60186,29,0.0675168792198048
77157,25,0.1197126895450917
44230,40,-0.0260416666666666
90531,43,0.1377633711507291
22509,27,0.1058787786723378
60506,10,0.1749633967789166
13688,9,-0.0286569717707441
86136,3,0.0565593087195599
61138,36,0.1027682973075463
61146,30,0.2732919254658386
61269,47,0.1938958707360862
58675,1,0.1983471074380165
41355,25,0.1842461122379988
61496,19,0.0142857142857142
57509,22,0.0971385542168674
61787,29,0.058348851644941
61955,22,0.1506456241032998
22517,31,0.0025773195876288
62034,25,0.1172757475083057
13856,43,0.0352134621377375
50550,46,0.0167004048582994
62341,28,0.0260223048327139
62368,30,0.01628664495114
21936,45,0.0791954745443117
21776,46,0.0456777996070727
52898,3,0.0261569416498994
13901,45,0.0761648745519711
13928,28,0.0953652489032996
62958,33,0.0471999999999999
63125,26,0.4976958525345623
89968,4,0.054670528602462
24459,30,0.1112266112266113
80185,15,0.2369095569388504
53815,45,0.011605415860735
49744,5,0.0149253731343284
23501,31,0.0362116991643455
63715,21,0.0965468639887245
63811,32,0.1434583714547119
63830,15,0.125198798374271
18163,21,0.0050276520864755
64486,47,0.1648822269807281
55511,38,-0.0043706293706292
23712,13,0.0350438047559449
64929,6,0.0996285038838231
64961,36,0.1830508474576271
65008,42,0.3186490455212922
87043,47,0.4722222222222223
27756,26,0.0767813267813268
65270,34,0.0120724346076459
69649,24,0.0974870017331022
66683,32,0.2973635806253834
65700,9,0.0104547830632513
24942,24,0.0407559198542804
58771,9,0.0609182935647143
76711,13,0.1407274895646988
76282,36,0.0305851063829787
66617,40,0.1159135559921413
80294,27,-0.0258064516129032
84381,27,0.2070786077434492
35991,13,0.1746268656716418
89142,16,0.1974110032362461
45495,21,0.1808634772462076
67847,32,0.0156918687589158
54818,9,0.0713623725671919
66050,37,0.0526315789473683
27633,35,0.1146729215532968
68196,14,0.1491525423728814
54199,18,0.065772392903505
41320,43,0.1178326693227092
76149,46,0.1261309207025014
68591,8,0.137980908301996
22840,27,-0.06994459833795
23085,27,0.0330514988470407
36281,27,0.1
85926,35,0.0960507069722085
41574,14,0.0548223350253807
51625,35,0.1209362808842651
50243,21,0.2269938650306748
88742,14,0.0757844878626405
36468,15,0.0676328502415459
49138,5,0.1869999999999998
70536,27,0.1356027835245439
70616,25,0.1259842519685039
65402,15,0.127361246348588
60206,25,0.1280620907106475
64995,2,0.0800542740841248
14461,47,0.0428571428571429
71176,39,0.0632750397456278
26614,15,0.0527771866354542
63335,4,0.1727941176470586
15720,18,0.018962962962963
71475,25,0.0735073507350736
18411,43,0.0149904606159718
76091,25,0.0693333333333332
58683,25,0.1828054298642534
66093,10,0.0580836108028117
63765,28,0.02200488997555
71942,43,0.0170818505338077
71985,16,0.1928020565552697
17523,48,0.1779497098646034
72232,16,0.0945273631840797
72304,32,0.1838074398249451
39220,43,0.2244186046511627
72494,26,0.0174216027874563
43481,27,0.0280492987675307
43350,27,0.1424310216256525
18438,4,0.1662946428571425
36898,23,0.0660054102795311
72980,2,0.0853307766059443
73139,31,0.1588330632090762
73219,36,0.0598290598290598
14656,14,0.0837292161520191
52396,35,0.1851851851851853
47861,25,-0.0447450572320499
73681,29,0.0049977283053157
73817,43,0.0833333333333334
66739,28,0.0419294990723562
43334,28,-0.1308793456032719
52038,8,0.0374681702437249
37161,27,0.0260663507109004
62420,28,-0.0230769230769231
74406,1,-0.112280701754386
15560,43,0.154220779220779
42219,28,0.0610591900311527
44513,26,0.1886792452830188
74908,40,0.160220994475138
92399,20,0.0178117048346055
74932,10,-0.0311688311688312
57007,4,0.0202448210922787
43123,13,0.1407170923379175
44329,18,0.1814398668331251
63773,13,0.1353409484250605
75257,27,0.0492957746478874
66114,46,0.1713747645951036
75460,27,-0.0108834827144685
84375,32,0.1719255663430421
51369,10,0.2405345211581291
37284,2,0.1899354264083723
15579,5,0.1789748045178105
23579,16,0.2044522554188634
62092,25,0.1367521367521369
38578,25,0.1101488497970231
76100,23,0.1484472049689438
50606,31,0.1180139720558883
14795,9,0.1727300519718739
62308,8,0.0767983789260384
76639,13,0.0732394366197184
76946,20,-0.0133511348464619
61209,46,0.0954616588419405
55001,45,0.3008177570093457
92583,45,0.3409090909090908
48389,27,0.027666769136182
59600,46,0.1752316764953665
45356,9,-0.0147532188841202
76185,15,0.1646447140381284
77730,27,-0.0219780219780219
91103,34,0.1159061431434971
17929,27,0.0365942028985506
50278,35,0.0647603027754413
79244,16,0.0838126540673787
77973,47,-0.0098901098901098
78044,23,0.0815347721822541
24985,31,0.0117563234770217
48725,21,0.1214697011242116
63781,46,0.0945113002641619
89329,31,0.0541401273885349
78749,36,0.1135388216933281
92655,21,0.1068726355611602
53663,35,0.063042657606644
87447,43,0.0452978056426331
79039,33,0.1182266009852217
79303,21,0.1920249498774782
17830,43,0.0923171292746511
39087,1,0.1403940886699508
79338,16,-0.0490677134445535
67360,31,0.0314849624060149
59619,27,0.0995311936530831
16555,18,0.1242288278182839
79573,45,0.0389654412637072
79637,46,0.2375796178343949
79776,5,0.1004514672686232
43553,3,0.1480799206461669
79864,31,0.2560541310541313
80128,27,0.0801133820677308
27043,9,0.1363636363636362
81116,42,0.049352994282275
61700,4,0.0
57808,35,0.2587776332899869
15202,16,0.0043525571273124
56063,4,0.1443210930828351
86008,27,-0.0006996466431095
21231,27,0.0711652962857951
53225,30,0.1087638145417146
24969,3,0.0004791566842357
46068,20,0.0799766491535318
81702,4,0.3096366508688781
42059,3,0.1129124004550627
38906,8,-0.0121090634934334
79066,40,0.1704035874439462
62498,35,0.020523497917906
66384,20,0.1752043878712617
59467,4,0.0568060021436227
38033,3,0.0337174562526674
39917,49,0.0038216560509554
25419,3,0.0916936353829558
77053,26,0.0995962314939435
38156,29,0.0540540540540541
64135,9,0.0772495755517825
83030,26,0.0204545454545455
66747,2,0.0564102564102564
23536,9,0.0369573017581628
58819,27,0.0379782981153626
25099,3,0.0745098039215685
42286,27,0.1480015829046301
84403,31,0.2411944869831546
27983,29,0.2255772646536411
63079,10,0.1872659176029962
59483,49,0.0
88857,3,0.0442996742671011
84129,2,0.1596091205211725
84161,18,0.218905472636816
90756,47,0.1053054662379422
72996,5,0.0695471349353049
87426,10,0.090433873497125
86191,12,0.0212765957446807
88664,27,0.0837229069273268
87856,47,-0.0359281437125748
15318,16,0.0946058091286305
85586,4,0.0727272727272727
90916,12,0.08984375
35917,16,0.0510483135824975
70332,21,0.2404870624048705
10116,37,0.0204918032786887
10147,15,0.1134868421052632
10100,37,-0.1630434782608696
38149,15,0.1112877583465818
87637,50,0.013949433304272
10028,33,0.374074074074074
69032,38,-0.0004050222762252
10138,21,0.1432975565197534
10107,5,0.04368207969316
10200,5,-0.0029498525073746
10163,4,0.1519756838905774
89954,23,0.0984893462629461
10272,35,0.1838319250970541
10302,46,0.1890359168241966
10299,48,0.0737246680642906
10324,20,0.0096990443588647
12217,43,0.2503382949932342
10363,2,-0.317063492063492
10333,42,0.0553633217993079
10382,18,0.1101167315175097
10397,27,0.0275827482447341
10257,22,0.0196078431372548
76565,21,0.2256
10463,47,-0.0124937655860347
70033,13,0.1689272503082615
10421,13,0.0957613814756672
91204,24,0.015015015015015
79698,36,0.0264993026499302
10606,3,0.1334886817576563
10550,42,0.2068965517241379
79785,43,0.0717857225794023
75070,10,0.0184025058731402
89849,38,0.1388888888888888
10547,42,0.1056603773584907
68857,27,0.0438421681944998
76123,12,0.0328073089700997
79903,13,0.1407624633431083
10667,42,0.205982115325316
10355,23,0.0568031704095113
10661,42,-0.1020864381520119
45225,48,0.1391694725028058
75596,26,0.2571428571428571
10693,21,0.1808118081180809
10649,31,0.1222123104371095
79909,12,0.0996818663838812
75517,9,0.1808456444218034
10696,27,0.0761847630473906
89386,12,0.441322314049587
10644,12,0.1339285714285714
89891,22,-0.0091743119266055
70500,15,0.0892480674631059
75224,13,0.0718639717677251
89659,26,0.1506024096385543
35124,2,0.1094383323682686
71191,16,0.3422222222222222
10853,36,0.1455122393472347
10026,27,0.110728476821192
10812,3,0.0226960110041265
10909,36,0.1529169526424159
62296,2,0.1516666666666666
88779,46,0.0416666666666667
90441,31,0.0398089171974522
75222,42,0.2569230769230768
10860,4,0.1982248520710059
10443,25,-0.0613037076696559
10032,43,0.2753938077131994
70308,36,0.0326747720364741
85570,4,-0.0664240218380346
11701,46,0.1307011572498297
71538,12,-0.0393700787401575
10001,21,0.0722206151769355
11038,16,0.2730627306273063
75215,25,0.1426705843943847
76672,40,0.3043478260869563
77453,30,0.0624380574826561
11137,38,0.0769230769230771
10838,40,0.1362121212121212
11292,47,0.0457516339869281
87816,37,0.4093959731543624
64390,9,0.0540404040404041
65294,43,0.0792985131528782
12173,20,0.1102449888641425
11378,33,0.1618589743589742
11403,14,0.1237113402061855
11478,24,0.1686924493554329
76310,37,0.7222222222222221
85991,2,-0.0899999999999999
11481,47,0.2627894453419492
75101,21,0.2327317983820782
75470,21,0.1527550463720677
11552,43,0.1192927919176218
75107,31,0.1746471076667588
11547,18,0.2106969205834683
87514,33,-0.0121951219512195
90196,46,0.1431980906921239
89048,1,0.0904761904761903
11600,35,0.1508279337652986
75104,13,0.1496746203904555
11043,28,0.0851808634772461
11654,5,0.0954356846473027
11638,46,0.0769230769230768
11636,40,0.0169491525423728
11641,6,0.1398026315789473
11533,35,0.1013845466726217
11707,4,0.0191846522781775
11775,13,0.2884422110552764
11781,15,0.1851851851851851
75233,20,-0.0183727034120735
75186,4,0.0893416927899686
89686,15,0.2208691499522446
11731,13,0.0659154929577465
11825,21,-0.0140997830802603
75261,40,0.4664179104477612
37217,43,0.1144128113879003
75272,33,0.1688963963963963
11599,3,0.0026799387442573
89502,48,0.0761714412613812
11618,15,0.1749502982107353
11896,4,0.1663516068052932
84769,27,0.2028487229862474
10180,37,0.188235294117647
11884,27,0.0751833740831295
75182,36,0.2207012938308643
75577,6,0.2235294117647059
75241,36,0.1246973365617434
75320,18,0.0966125954198473
75285,29,0.2282352941176471
86168,36,0.0881057268722467
10901,29,0.1199312714776632
75316,21,0.3836903419767006
11903,5,0.118279569892473
11891,19,0.2519422863485017
11955,3,0.0800846177092777
89715,45,0.0339920948616601
84176,22,0.15712187958884
90044,35,0.1459899749373432
11752,36,0.0854899680139575
81774,20,0.1861369634671483
12149,40,0.0
12188,4,-0.0229885057471264
12248,29,0.02501244813278
12067,3,0.1412623443537999
75573,49,0.3489736070381231
11976,9,0.1228848821081831
75326,10,0.187374972216048
84387,5,-0.0618336886993603
17743,5,0.0273244781783681
12226,47,0.1911987860394537
12074,35,0.2500796431984708
87137,28,0.0739880557398804
12214,19,0.0303120800358369
12062,27,0.0800055081244837
12190,44,0.096945794735394
80926,40,0.3378378378378377
12209,43,0.0491149339316878
75432,27,0.094357666560408
75383,10,0.0690184049079754
75672,19,0.9230769230769228
85269,2,0.1103360811667724
75733,30,0.0447761194029849
12169,19,0.2296296296296294
75591,35,0.1920107418596843
82540,34,0.1284008883953358
75447,30,0.2767527675276753
76573,35,0.1234096692111959
75730,26,0.2514285714285713
75694,21,0.0692880651307812
63467,25,0.0603991596638655
75649,25,0.155907429963459
75646,50,0.0831976554868121
75607,18,0.1100513573000734
75654,39,0.3753846153846154
75603,44,0.1814569536423842
10051,43,0.1141762452107277
75825,43,0.0702198687694255
75853,23,0.0636704119850186
75854,32,0.1473429951690821
11131,12,-0.0100250626566416
76148,29,0.1094202898550724
16644,49,-0.2025842696629213
11628,49,-0.089171974522293
75831,13,0.2486842105263158
11748,47,0.096774193548387
75828,16,0.0799409061063691
11506,22,0.0872727272727273
23799,43,0.0222551928783381
11018,49,-0.230980499862675
11513,26,-0.0799256505576208
35503,16,0.2323008849557524
11847,45,0.0849478390461997
89440,12,0.0317919075144508
10290,43,0.0288672732977721
75550,26,-0.0238095238095237
52936,24,0.0420703722590514
56611,16,0.0757314974182445
56710,45,0.0428441203281675
75860,33,0.1741573033707864
12106,22,0.3238095238095237
10932,38,0.0913610938471098
11750,19,-0.355531686358754
11593,40,0.1242937853107344
69586,26,0.0082644628099173
89207,38,0.1080851063829786
92807,1,-0.0773480662983425
83469,50,0.0647682858738134
87759,5,0.0203488372093023
88797,49,0.0444444444444445
90534,1,0.2333965844402277
12166,26,0.1599428571428571
10913,26,-0.0553435114503816
77643,16,0.101010101010101
86382,26,0.0668229777256741
77889,49,0.0271604938271605
88976,30,0.0449640287769783
76359,14,0.041431261770245
81620,14,-0.060122699386503
75912,39,0.1480611045828437
77181,49,0.0461384152457371
10002,26,-0.0161290322580646
89738,49,0.2397260273972603
79851,49,0.6744970485483677
77798,27,0.0083296799649277
89141,8,0.0627857360560804
85726,13,0.3053515215110178
77236,43,0.108666367310283
76060,4,0.0589622641509433
11056,49,0.1118713650359219
75755,45,0.0209059233449477
76013,47,0.0189944134078212
89903,42,0.0451807228915663
84516,16,0.1096892138939671
77300,15,0.0952784247300444
75930,32,0.0724331926863572
76215,21,0.1486708237610765
87652,2,0.0280623608017815
76082,4,0.0815373563218391
76095,16,0.1290550070521863
76391,15,0.0781818181818181
76963,45,-0.0243902439024389
76127,4,0.2157330154946364
76128,36,0.0854383358098067
76135,30,0.0331667423898227
78981,35,0.0733740967204001
76138,9,0.1246753246753247
76139,13,0.1778290993071594
76415,19,0.0081300813008129
76868,27,0.05993690851735
89655,36,0.1205729166666667
76392,9,0.0069708491761724
89885,49,0.1133333333333335
88871,33,0.1438996579247433
76372,16,0.0917159763313608
76544,46,0.2346938775510203
76195,46,0.1213720316622692
83671,29,0.2650602409638556
76201,27,0.1035625517812759
87053,12,0.6388308977035493
79259,49,0.1400000000000001
76207,46,0.4663805436337624
76355,49,-0.1610738255033557
76360,49,0.0217391304347824
89369,24,0.1280788177339902
90069,12,0.3017751479289943
81651,49,0.1145901639344262
90053,34,-0.059986571236732
77486,47,0.2427184466019416
76330,47,0.0192307692307691
76230,39,0.2456452186277995
76461,34,0.0819327731092438
76223,16,0.3049001814882033
89948,33,-0.1191836734693878
11644,12,0.0330730362884703
76261,36,0.0891699092088198
76224,41,0.1689237348538845
77256,16,0.2586490939044479
76279,30,0.0318021201413427
76477,35,0.1441578148710167
76478,35,0.0677367576243981
90608,40,0.0494910494910494
79037,30,0.2942920681986658
78071,49,0.4624999999999999
76515,13,0.0929909784871616
76504,16,0.2424242424242424
83551,49,-0.0299401197604789
76553,40,0.0124999999999999
76879,16,0.6492367081944201
88284,28,0.1879555044112004
76582,42,0.3142857142857143
76584,36,0.3718224903059026
76613,22,0.502923976608187
76614,33,0.246587807097361
77004,33,0.2594339622641508
76619,30,0.1126614987080103
76978,16,0.4085714285714286
76624,43,0.065123010130246
76625,21,0.1029853382794558
76644,38,0.0317721816898093
76888,5,0.1784232365145226
76837,27,0.1238479262672811
76638,5,0.2769830949284786
76661,38,0.0755441741357234
76686,34,0.1070381231671553
76695,23,0.1084563422566926
76856,36,0.1630343671416596
76709,25,0.1166998371630179
76934,42,0.1268292682926828
76712,13,0.1083984375
76714,33,0.2210144927536232
76721,15,0.1541598694942905
76960,49,-0.1799787007454738
76732,33,0.4091478696741852
91403,31,0.1586785810993771
