firms,clusters,mom1
47730,38,0.0139388489208633
13777,50,-0.001201923076923
38746,8,-0.1928251121076233
60871,5,-0.0537750053775005
14198,21,0.0058213110604912
14702,16,0.0764094955489613
15537,7,0.0292275574112734
68830,5,-0.1550632911392404
85914,8,0.1733634311512415
49373,37,-0.0571040108769546
18570,35,0.016893477240732
18973,40,0.0104384133611692
19271,4,-0.0560398505603983
29938,7,-0.0406249999999999
10866,11,0.056875
25320,11,0.0231481481481481
21742,43,-0.0066895368782161
11267,2,-0.0053852526926263
86474,20,-0.1228070175438595
22825,43,0.0515635395874916
26201,23,0.0135914332784183
65541,36,0.0233592880978865
27562,15,0.0233766233766234
27909,15,0.0207416719044624
63546,47,-0.1143692529344464
49154,14,0.0308254200146091
19350,46,0.0386136310769946
49429,42,0.0491406747294715
61313,28,0.0052500690798564
30737,4,-0.0026954177897574
80971,32,-0.0496241202815099
12008,27,-0.0187912646013205
31500,43,-0.0466172603394692
33209,26,-0.111111111111111
50788,18,-0.0087186261558783
77462,15,0.065965583173996
37058,35,-0.0639386189258311
62228,5,0.0670926517571883
59010,48,0.0731638418079096
21055,27,0.0242968880013312
83233,17,-0.1016411786646772
32678,13,0.0138217000691085
27828,22,-0.1359060402684563
66181,36,0.0511607910576095
32870,41,-0.0012100677637947
42922,14,-0.0146896804994491
12503,8,-0.0419438819785942
89757,22,0.027416449869922
47571,29,0.0038461538461538
16678,5,0.0374170187085094
48291,47,-0.0231788079470197
48347,36,-0.0429252782193959
64282,9,0.1287505597850424
27617,12,0.009090909090909
60097,46,-0.0059625212947189
52813,21,0.0116343490304708
53197,18,0.1164596273291924
56777,33,0.0330953371967683
57809,7,0.0536770280515541
57817,25,0.0246242983885569
79611,44,-0.0978520286396182
59185,25,0.0102827763496144
34948,36,0.1135593220338984
60709,12,0.0918432883750801
35051,10,-0.0242796548193653
18403,19,0.0866975512905361
35238,40,-0.0161153519932145
13936,15,0.0805168055425522
49971,38,0.047141119221411
64785,12,0.187122736418511
62033,6,-0.0017851829812556
91556,46,0.0899043220059385
50948,48,-0.0940677966101694
42585,10,0.041044776119403
76081,35,0.0081543897798315
60580,6,-0.0223718505647263
37807,15,0.0252208835341365
80179,26,-0.0063694267515923
80857,13,0.0448204214900564
59627,4,-0.1506276150627616
55976,31,0.0386208739810236
82924,17,-0.020277207392197
83011,15,0.0419254658385093
15456,36,0.0183995327102801
79672,47,0.1297709923664123
40539,12,0.0432085561497326
10025,44,0.0736666202478761
10182,2,0.025005483658697
10259,19,-0.0225872689938398
10501,36,-0.0111666176902733
77420,16,0.0402046783625731
10514,44,0.1111111111111109
10659,12,-0.0184757505773671
10645,19,0.0700808625336928
75527,48,0.1087314662273475
89105,29,-0.0504032258064516
71837,17,-0.0911111111111111
11154,31,0.1811377245508982
11343,31,0.1215671915049432
11379,43,-0.0216110019646363
11174,9,-0.0100556268720581
75100,10,0.0595340811044002
11081,13,-0.0648988136775994
89609,9,0.0014306151645206
12266,47,0.0451127819548871
75489,23,-0.0141579731743666
75905,48,0.013712291199202
76052,6,0.0055172413793103
76076,13,0.0011964584828907
76217,4,0.0794701986754966
79315,4,-0.0489051094890511
90751,36,0.0363636363636363
77007,45,0.2427745664739884
76839,13,0.0483985765124554
76847,45,0.1799999999999999
77045,10,-0.0439914163090129
77478,47,0.0808709175738726
77501,42,-0.0143926309729418
77584,46,0.0407288317256162
77699,32,0.1125238397965671
77830,11,-0.0015101177891875
77862,23,-0.0444340505144994
78216,6,-0.0305668216440794
78034,3,-0.0023659305993689
78050,32,-0.0613718411552346
78200,15,-0.0464695232347616
78881,36,-0.072222222222222
78975,9,-0.091684434968017
79007,13,0.0190802348336593
78963,11,0.0874999999999999
79195,2,-0.0340846619021441
79307,43,-0.085422469823584
79411,48,0.0979066022544283
79667,6,0.102127659574468
79881,1,0.0696954052658749
79797,5,-0.0431975813622622
80114,26,-0.1515151515151515
80274,8,-0.0259433962264151
80233,3,-0.0485714285714286
80320,13,0.028596440035016
80432,7,0.0401069518716576
80544,4,0.0947368421052632
81165,48,-0.122340425531915
82598,13,0.0213700234192038
88988,45,0.2263681592039799
83399,7,-0.0106274704726739
83391,34,-0.0294573643410853
83704,19,0.0008771929824562
83822,23,0.1147805074506644
83976,46,0.0727272727272727
84084,36,-0.0252354718322375
84275,1,0.0150406504065039
84255,18,-0.0866274179983179
84416,47,0.1297468354430377
84588,18,-0.032413350449294
84519,12,-0.0655840099937539
85019,14,-0.0555555555555556
85390,13,0.0914770191878626
85464,28,-0.0022883295194507
89606,44,-0.0244444444444444
86580,13,0.0732657833203429
86594,40,-0.0733482642777154
86881,38,0.0086655112651647
89416,14,0.0846925972396486
90539,19,0.0825688073394494
87255,31,-0.0540758676351896
87310,47,0.0582959641255604
87390,8,-0.0265352539802881
87432,41,-0.0126280676673814
90640,19,-0.1465853658536585
88172,44,-0.0540166204986148
88458,8,-0.0261437908496731
