firms,clusters,mom1
50906,1,0.0196399345335516
10568,46,0.1968810916179337
11157,2,-0.0402597402597403
47730,3,-0.0251840371948856
13777,9,0.1371595330739299
38746,33,-0.1335436382754993
60871,38,-0.0581827842720509
14198,25,-0.0968575703985853
45583,23,0.0355787476280835
14702,41,0.1092098641167589
15537,28,-0.0341365461847391
68830,18,0.0257186081694402
85631,21,-0.1000424808836023
18570,3,-0.1194029850746268
18973,17,-0.057889068389876
19271,28,0.0283018867924529
29938,16,-0.0722859781031526
10866,34,-0.1389802631578947
20248,36,-0.154820143884892
25320,41,-0.0510177789229581
21726,26,-0.1357725650178479
21742,18,-0.0854732208363904
11267,17,-0.05742935278031
86474,28,0.0234642857142857
22753,13,-0.0877192982456139
22825,23,-0.1487360376249266
24951,34,-0.046031746031746
26201,9,-0.0635501938819474
82165,5,-0.0520833333333332
65541,2,-0.0598274568642159
27562,45,-0.0953389830508474
27677,2,-0.0994724943481537
27909,21,0.3377777777777777
63546,12,-0.0311750599520383
49154,24,-0.0476415094339622
19350,9,-0.0026503230081165
49429,14,-0.1681046479265238
61313,17,0.0236286919831225
80971,39,0.0575481798715202
12008,11,-0.0677118078719146
31500,9,-0.0525124490719782
33209,46,-0.1451505016722407
50788,25,-0.0418132891740841
33690,40,-0.2431192660550459
77462,47,-0.0932629462041226
46295,12,0.0453038674033148
37058,48,-0.2674603174603174
62228,12,0.0417457305502848
21055,27,-0.0336455744599504
47888,29,-0.1067125645438896
83233,17,-0.0773360174467371
39765,20,-0.2423756019261638
32678,9,-0.0456273764258555
23077,41,-0.0781546239730356
41663,4,-0.1319486866218693
27828,25,0.0316001792917974
66181,31,-0.0554002541296061
32870,16,-0.0784471218206157
42922,48,-0.0680272108843537
89757,33,-0.1929794100294986
47133,25,-0.1385151968111609
57437,12,-0.0881934566145092
47571,21,0.1178783439981496
16678,11,-0.0771418414504087
48291,47,-0.1744604316546761
48347,19,-0.1265270506108203
64282,50,-0.1202185792349727
53612,25,-0.0792079207920792
51984,40,-0.0892857142857143
27617,43,-0.0147826086956521
60097,6,-0.0229463941380639
52813,2,-0.0880789673500379
60548,16,-0.0038192234245704
53197,11,0.0332268370607029
56777,29,-0.041405937957662
57745,28,-0.0556348074179744
57809,3,-0.0877192982456139
57817,11,-0.0692488262910797
79611,25,-0.1630112625963249
59185,17,-0.0495726495726496
60709,20,-0.1144278606965173
35051,9,-0.0971950424005217
18403,11,-0.0599613152804641
35238,50,-0.1602182539682539
13936,26,-0.1404985966650156
49971,23,-0.0592292089249492
63686,28,0.0220588235294116
42307,7,-0.0747433264887064
62033,35,-0.0473256790814897
91556,41,-0.0607142857142857
50948,46,-0.0623196768609346
70923,38,0.0087690808704123
42585,3,-0.1233113415017278
72005,17,-0.1694915254237288
76081,29,-0.0912715994683207
60580,3,-0.0453387671930718
66368,20,-0.0271317829457365
37807,23,-0.0288630763815558
80179,8,0.2410022779043279
80857,8,-0.0261451579167538
59627,46,-0.0045592705167173
81190,34,-0.1550976138828633
55976,28,-0.0448971107877779
82924,43,-0.1242493269828122
83011,2,-0.025015832805573
15456,30,-0.1486238532110092
40539,31,0.009090909090909
10025,15,-0.1193068207065096
90609,38,-0.1386392811296534
69411,21,-0.3322119428090833
10182,28,-0.0257410296411857
10259,48,0.2188577999233423
10501,4,-0.1315028901734104
77420,8,-0.1128550074738417
10514,47,0.0021551724137931
10659,9,-0.0647166361974407
10645,12,-0.0353535353535353
10709,46,-0.0146396396396397
75527,17,-0.0920028308563341
89105,27,-0.1515515172295559
11132,43,0.0909722222222222
71837,35,-0.0622568093385212
11154,12,-0.0577956989247312
11343,21,-0.1143936028431809
71685,34,-0.1392857142857142
11379,43,0.0118811881188118
11426,2,-0.0683229813664596
11278,40,-0.2844600526777875
11174,47,-0.0426784400294334
11745,20,0.0239234449760767
75100,25,-0.0906520919713532
11081,6,-0.0203152364273205
89609,48,-0.0074074074074074
12266,20,-0.0259740259740259
75489,13,-0.0299199325747998
76008,20,-0.0647482014388488
11839,42,-0.0461955175318348
12106,42,-0.0789090909090909
75905,9,0.0215326155794806
76052,36,-0.0101822079314041
76076,11,0.0380610412926389
84184,47,0.175
76322,32,0.0085714285714284
76671,31,-0.1129305477131563
76217,33,-0.2246256239600664
79315,46,-0.0347564313081553
76673,33,-0.1928084314941103
77007,23,-0.1952296819787986
86590,17,-0.0460526315789474
76839,4,-0.1311902693310165
77045,29,-0.1001283697047497
85837,20,0.0
77501,24,-0.0196634907764038
77505,5,-0.0968817204301075
77516,9,-0.0327002153906403
77530,12,-0.1223491027732462
77584,24,-0.1129441624365481
77699,47,-0.0707070707070706
77830,44,-0.1415410385259631
77862,26,0.1030525030525029
78216,8,-0.0725388601036268
78034,23,-0.0375637241749398
78050,25,-0.0690672963400237
78200,20,-0.124698795180723
78209,44,-0.1521739130434781
78816,11,-0.0823611111111111
78881,40,-0.1676575505350772
78975,12,-0.0478723404255317
78999,6,-0.1809090909090909
79007,11,-0.2029829028737722
78963,8,-0.2046014790468364
78953,19,-0.0672645739910313
78972,27,0.0923623445825931
79121,17,-0.1309090909090908
79156,41,0.0
79195,35,-0.0671433012123096
79307,6,-0.0197044334975369
79411,41,-0.003697996918336
79375,1,-0.1104597701149424
79667,17,-0.1278918637899663
79683,20,-0.0138888888888889
79881,6,-0.165210153974199
79922,28,-0.0815021973631643
79847,12,-0.0134770889487869
79797,36,-0.1513288862501309
80114,24,-0.1897435897435897
80274,2,0.1416400425985091
