firms,clusters,mom1
10074,33,0.0454545454545454
50906,43,-0.048
10568,5,0.1428571428571428
10998,31,-0.1111111111111111
11181,30,-0.0298507462686566
39116,28,-0.1282051282051282
50032,5,-0.0532407407407407
69171,12,-0.1304347826086956
68814,34,-0.1234567901234567
47730,17,-0.0144927536231883
13232,5,-0.2244897959183673
13777,26,-0.1451612903225806
44652,29,-0.0539083557951483
38746,7,0.2666666666666666
60871,36,0.1474358974358973
14198,36,-0.0546875
14331,42,0.0819672131147541
45583,40,-0.0471204188481675
14702,37,0.2222222222222223
15537,28,-0.074074074074074
68830,37,0.1607142857142858
85631,32,-0.2682926829268293
16185,33,-0.03125
16791,34,-0.0833333333333333
17057,37,-0.1111111111111111
17903,36,0.0454545454545454
18287,22,-0.1944444444444444
49373,29,0.006993006993007
18570,7,0.0492957746478872
47642,27,0.0839160839160839
18973,25,-0.0211267605633802
19271,16,-0.0714285714285714
29938,25,-0.0975975975975975
10866,7,0.052
19880,22,-0.03125
20240,42,-0.2575757575757575
20248,17,-0.0879999999999999
49402,36,-0.0584958217270195
25320,16,-0.0859872611464968
21726,7,0.1645569620253164
21742,36,0.0337837837837837
11267,49,-0.1999999999999999
26841,28,-0.0149253731343284
65533,20,-0.396694214876033
24572,30,-0.0434782608695651
24951,33,-0.073170731707317
25049,47,0.0784313725490195
25217,25,0.036144578313253
25487,32,0.0990990990990992
69307,1,-0.0454545454545454
27124,45,-0.081081081081081
65541,22,0.1666666666666667
27562,28,-0.0956521739130434
31026,2,-0.1855670103092783
27800,5,-0.0212765957446808
27909,48,-0.1607142857142857
28207,38,0.4736842105263157
19828,34,0.0479041916167664
28311,2,0.3076923076923077
28522,12,-0.0151057401812688
10731,47,-0.0454545454545454
59707,42,0.2727272727272727
63546,12,0.0270270270270269
29023,1,0.0384615384615385
49154,3,0.0338345864661653
19350,5,-0.0414312617702448
29210,31,0.0888888888888888
49429,26,0.0344827586206897
61313,43,-0.01
19254,13,0.0265957446808511
31500,24,0.0601503759398496
87581,4,-0.0526315789473684
32839,15,0.1212121212121211
33209,34,0.1470588235294117
33690,34,-0.1034482758620689
34113,22,-0.1923076923076923
44708,28,-0.0185185185185184
58405,38,0.0
46295,30,-0.0062893081761006
37058,37,0.0082644628099173
46164,3,0.2189349112426035
26382,35,0.0416666666666667
37103,11,-0.0573770491803278
31974,5,0.0661764705882352
62228,17,0.1470588235294117
59010,30,-0.0206611570247934
60935,36,0.048
40838,48,-0.0033222591362126
19174,10,0.0317460317460318
21055,20,0.0483870967741935
59547,31,0.1298701298701299
47888,18,0.086021505376344
62367,38,0.1568627450980393
39670,43,-0.0144927536231883
40628,30,0.0314465408805031
40644,15,-0.0615384615384615
39765,18,-0.1999999999999999
32600,47,-0.1764705882352941
41420,14,-0.048780487804878
32678,16,-0.0493827160493827
23077,7,-0.0237288135593219
41663,49,0.0161290322580645
27828,15,-0.1111111111111111
32803,12,-0.0316742081447963
66181,46,0.0085714285714286
32870,7,-0.0118343195266271
42366,26,-0.0666666666666666
32926,28,0.0566037735849056
66587,10,0.032258064516129
42922,26,-0.0465116279069767
43474,12,-0.05
44389,21,0.0
12503,38,9.65
45560,17,0.0
45699,20,-0.4470588235294117
12040,34,-0.0833333333333333
46149,28,0.0
46237,40,0.0
48100,22,0.5384615384615385
33267,34,-0.1304347826086956
47133,40,-0.0350877192982456
57437,15,-0.0329218106995884
47571,38,0.0
53495,22,0.0714285714285714
50374,5,0.125
48208,45,0.0769230769230768
48291,37,0.0
48347,43,0.0431034482758621
64282,30,-0.0467836257309941
26294,13,0.048828125
53612,18,-0.0661764705882352
61399,48,-0.0383386581469649
62316,15,0.0
50519,33,-0.1111111111111111
66253,20,0.0614035087719297
51960,29,0.1555555555555554
13100,40,0.0620915032679738
