firms,clusters,mom1
65533,23,0.2516778523489933
80416,44,-0.1764705882352941
24572,9,0.0
24951,16,0.0
25217,30,-0.0098522167487684
69307,8,-0.1818181818181817
26201,48,0.2956521739130435
82165,5,-0.3125
65541,32,0.01
27562,1,-0.1682242990654205
27677,11,-0.0714285714285714
27909,19,-0.099099099099099
10731,45,-0.1363636363636363
63546,15,0.15625
49154,32,0.0918762088974856
19350,12,0.1844827586206896
76769,8,0.0219298245614034
49429,19,0.0
61313,13,-0.0295698924731182
80971,47,-0.0307692307692307
12008,15,0.2360844529750478
31500,24,0.0511882998171846
87581,31,-0.0053191489361702
32839,11,-0.0625
33209,43,0.2080924855491328
50788,22,-0.0863636363636363
33690,31,0.4391891891891892
34121,28,0.0714285714285714
34287,14,0.0088495575221239
77462,7,0.1024890190336749
46295,38,-0.0372492836676218
37058,35,-0.0989010989010988
26382,4,0.0548589341692788
47036,3,-0.0655021834061135
62228,31,-0.0492957746478873
40838,14,-0.1396103896103896
21055,11,0.0566037735849056
38608,19,0.0352941176470589
47888,23,0.0198675496688742
62367,41,0.0353535353535352
40468,32,0.0124999999999999
39765,43,-0.0426356589147286
32678,8,-0.0179211469534049
23077,24,-0.1230366492146597
41663,35,0.1128205128205128
27828,29,0.2788542544229149
32803,38,0.0087719298245614
66181,11,0.0453795379537953
32870,25,0.0333333333333334
66587,38,0.0922190201729107
42922,40,0.1339285714285714
12503,48,-0.1145833333333333
45744,45,-0.28
46149,28,0.0682926829268293
46237,40,0.2906976744186047
33267,10,-0.0833333333333333
47133,37,-0.0462962962962962
57437,41,0.1731448763250882
47571,11,-0.1098901098901099
50374,1,0.1515151515151516
16678,42,0.0240240240240239
48291,48,0.1383399209486167
48347,41,-0.0136986301369863
64282,11,0.0350609756097561
26294,30,-0.0452729693741678
53612,2,-0.0779816513761467
61399,9,-0.1004514672686229
51960,34,0.0117647058823529
13100,22,-0.0306306306306306
51984,31,0.0188679245283018
27617,47,-0.0416666666666666
60097,10,0.1290909090909091
60548,30,-0.0564971751412429
55191,32,-0.013089005235602
54843,43,0.1271186440677967
68582,13,-0.0664335664335664
47773,30,-0.0248366013071895
56339,11,0.0148760330578512
56777,17,0.1320754716981131
57745,37,0.0795454545454545
57809,30,0.1071932299012694
57817,22,0.1152882205513785
57884,34,-0.1857142857142857
79611,23,0.0795454545454545
58473,14,-0.0153846153846153
53639,44,-0.2090909090909091
56733,31,0.147887323943662
59185,41,0.2741935483870967
45313,35,-0.0554089709762533
60055,20,-0.2058823529411765
35051,13,0.0683760683760683
90924,44,-0.1296296296296296
79105,42,-0.2348484848484848
18403,19,-0.1133004926108374
35238,1,-0.2099999999999999
13936,38,0.0625
49971,7,-0.0078125
63686,45,-0.0492957746478873
63715,22,0.0163934426229508
64697,17,0.03515625
42307,6,-0.0230547550432276
65270,33,0.1135135135135134
62033,30,-0.0214592274678111
67177,24,0.015625
91556,47,-0.0696969696969697
68065,8,-0.0083333333333333
39773,1,0.0169491525423728
50948,15,0.2732463295269167
70376,37,-0.0434782608695651
70923,12,0.1263736263736263
42585,30,0.0125786163522012
72005,27,0.1026200873362446
72961,14,-0.0990566037735849
73796,40,0.1944444444444444
75951,21,-0.0227272727272727
76081,7,0.1064356435643565
60580,35,-0.0958188153310104
61065,14,0.2477876106194689
50278,21,0.0833333333333332
79338,25,-0.024390243902439
80288,47,-0.06
66368,45,-0.0108695652173913
37807,30,0.2981366459627328
80179,46,-0.0071684587813619
80654,24,0.0370370370370369
80857,32,-0.069078596491228
59627,46,-0.0840336134453781
81190,38,0.129746835443038
55976,11,0.014332965821389
51932,30,-0.0932203389830508
82924,44,-0.1037037037037037
82991,25,0.0
83011,27,0.013953488372093
15456,1,-0.0178571428571429
79672,11,0.2125748502994011
40539,29,-0.0345622119815668
89245,19,0.1977623880597014
34228,28,0.1333333333333333
10025,23,-0.078125
90609,11,-0.0249221183800623
75494,45,0.125
10155,47,-0.0645161290322581
69411,25,0.006993006993007
10089,21,0.2048192771084338
10182,10,0.3023255813953489
10256,20,-0.0833333333333333
10259,21,0.1542553191489362
10423,36,0.1764705882352941
10501,33,-0.101123595505618
77420,46,0.0833333333333332
10514,18,0.0602409638554217
10536,16,0.0425531914893617
10622,31,-0.0476190476190476
10667,25,-0.0048780487804878
10658,42,-0.1515151515151515
10659,45,1.6774193548387095
10645,42,0.2830188679245282
10709,15,-0.0222222222222222
75232,48,-0.215272136474411
10761,29,0.0869565217391303
75527,40,0.0707964601769912
10942,48,0.0649779735682818
10984,50,-0.0096153846153845
11132,40,-0.0833333333333333
71837,22,-0.0416666666666666
11154,12,0.1522388059701491
10325,8,-0.0786516853932584
11343,41,-0.0817610062893081
71685,35,0.2038461538461538
11342,45,-0.1999999999999999
11381,33,1.378787878787879
11382,10,0.018181818181818
11379,20,0.175
11426,11,0.6334405144694535
11278,15,0.8400000000000001
75055,44,0.0
11484,37,0.3333333333333332
75066,44,-0.0303030303030302
11174,27,0.0124999999999999
80039,24,0.0598802395209581
75100,9,0.3025210084033614
75172,45,0.0465116279069768
86677,37,0.0526315789473683
80731,40,-0.0208333333333333
75563,27,0.0869565217391303
11663,14,-0.2708333333333333
11805,9,-0.0294117647058823
11081,10,0.071651090342679
75621,34,-0.0983606557377049
75489,29,0.0591549295774647
75655,47,-0.2307692307692307
76008,40,-0.0196078431372549
11839,49,0.0275229357798165
12106,19,0.0
80220,21,0.1631205673758864
76959,24,-0.0310196603747543
75905,18,-0.0927835051546391
76052,47,0.1746031746031746
76361,36,0.0392156862745098
76362,20,-0.2083333333333333
76215,37,-0.2826086956521739
76076,50,0.2052364864864864
76462,20,0.6153846153846154
76322,14,0.0970149253731342
76937,45,0.0
76671,43,0.014684287812041
77990,37,0.0909090909090908
76217,47,-0.0267857142857143
80063,47,0.0232558139534884
56354,38,0.25
76860,18,0.6872727272727273
77007,36,0.3766730401529636
76734,47,0.0931677018633541
76839,6,-0.0298507462686566
76847,47,0.0608108108108107
77077,7,-0.0947630922693266
77045,37,0.0723684210526316
77025,31,0.4736842105263157
77040,36,0.2745098039215685
77082,15,0.4499999999999999
77208,37,-0.1333333333333333
77268,31,0.0555555555555555
77338,7,0.2044534412955465
77403,15,-0.0749999999999999
77501,19,0.051383399209486
77505,34,0.183673469387755
77584,8,-0.0606060606060605
77606,11,-0.0358931552587645
77897,36,0.0947368421052632
77657,42,-0.25
77677,43,0.0
77699,43,-0.0658536585365853
77830,46,0.1267605633802817
77862,14,-0.1450381679389313
78216,29,0.0444444444444445
78034,9,0.0180305131761442
78050,50,0.1527777777777776
78051,37,-0.1739130434782608
78200,24,-0.0915492957746478
80532,45,0.0952380952380953
78156,40,0.0579710144927536
78209,10,0.1764705882352941
78818,11,1.5121951219512195
78816,44,0.1764705882352941
78975,10,0.7167381974248928
78999,43,0.0227743271221532
79007,9,-0.0529411764705882
78963,36,0.2250996015936255
78956,25,0.08
78953,9,0.4076433121019107
78972,1,-0.0485436893203883
79121,8,0.6932515337423313
79168,42,-0.1875
79181,42,0.1470588235294117
79195,12,-0.0217391304347825
79300,32,0.0155440414507772
79307,40,-0.0933333333333333
79411,44,0.1129032258064515
79615,39,0.0
79667,22,0.1891891891891892
79713,37,0.0465116279069768
79742,36,0.3713235294117647
79683,15,0.2698630136986302
79881,9,-0.1022727272727272
79922,11,0.0305444887118193
79902,49,-0.0525210084033613
79847,45,0.2923076923076924
79808,46,0.2598684210526316
79797,10,0.0249999999999999
80142,18,0.5454545454545454
80114,36,0.346087949743004
80290,44,0.0
80274,18,0.233644859813084
80233,15,0.5636363636363637
80245,20,-0.2913403682762374
80334,33,0.6851851851851851
80344,27,-0.1023622047244094
80359,47,-0.119047619047619
80376,48,-0.0064516129032258
80348,12,0.263157894736842
80320,25,0.1304347826086955
80352,45,0.2108108108108108
80317,28,-0.072463768115942
80423,22,0.004566210045662
82541,3,0.3249999999999999
80432,48,0.0671532846715328
80544,8,-0.3125
80549,31,0.0289855072463767
80592,12,-0.0423940149625935
80552,10,0.2272727272727273
80669,18,0.0208333333333332
80755,31,0.0955056179775279
80828,44,0.0
80855,47,0.0833333333333332
81003,15,0.9320754716981132
81004,47,-0.1830985915492957
81064,37,-0.0285714285714285
81165,10,0.0333333333333334
81212,36,1.5396825396825395
81266,37,0.3181818181818181
81553,12,0.21875
81607,37,0.1224489795918366
81762,20,0.3392857142857142
81686,21,0.271186440677966
81715,10,0.3214285714285714
81888,20,-0.265625
82160,18,-0.0532319391634981
82492,47,0.0625
82467,3,0.1875
82301,11,0.0457317073170731
65832,11,-0.0905861456483125
66413,22,-0.1919191919191919
21020,17,-0.0413385826771653
11499,14,-0.0151515151515151
62500,18,0.375
81912,15,0.0234375
27991,13,-0.0999999999999999
20482,12,-0.0588235294117647
10656,2,-0.0111731843575418
10123,16,-0.0187265917602996
11647,1,-0.1351351351351351
63837,39,0.1063829787234043
60038,44,-0.2272727272727273
85084,45,-0.0555555555555555
79678,25,0.0630534513274336
10752,42,0.3453237410071943
10779,18,0.1964285714285714
61487,24,-0.0070921985815602
61241,3,0.4258675078864353
11042,15,-0.0364166059723234
28222,19,0.1772727272727272
11368,47,-0.125
51721,38,0.0784883720930231
11456,21,0.7333333333333334
28804,25,-0.0440251572327043
11587,12,0.2582781456953642
42083,30,0.1167108753315648
48514,44,-0.0272727272727272
11691,6,-0.0520833333333333
71271,4,0.0
77829,20,0.0394736842105263
10137,13,-0.0884086444007858
11851,23,-0.0324675324675324
10145,24,0.0537870472008781
41443,27,0.0390390390390389
12002,16,-0.0192307692307692
45911,36,0.0950226244343892
12117,21,0.8918918918918919
24643,29,0.0781893004115226
64856,25,0.0054564126060197
28484,23,0.0098039215686274
80778,35,-0.0241691842900302
81073,35,-0.1019108280254776
39482,22,-0.0245901639344262
10225,6,-0.0352733686067019
12758,45,0.0
24109,38,-0.0905797101449275
57904,3,-0.0635696821515892
15667,28,-0.0047846889952153
66800,29,0.00789313904068
10488,5,0.2037037037037037
13304,29,0.1352657004830917
85404,18,0.0666666666666666
13470,10,0.5686274509803921
13603,8,0.0547945205479452
46527,8,0.1523178807947018
58560,14,0.2830188679245282
81285,13,0.0196399345335516
69200,3,0.5971223021582734
10401,12,0.1951871657754009
11144,4,-0.1063829787234043
23544,7,-0.1241970021413276
14008,9,-0.4286833855799373
14059,37,0.0
18075,6,0.0706521739130434
62770,22,-0.1195121951219512
14219,47,0.0213903743315508
14227,48,0.2700729927007299
87119,50,0.0423728813559323
29073,10,0.0249999999999999
14323,14,0.0825242718446601
29102,32,0.1707988980716253
59184,32,0.0399652476107732
77828,9,0.0217391304347827
29145,19,-0.078125
39490,32,-0.0817307692307692
14593,36,0.2215288611544461
14761,44,0.3600000000000001
10516,49,0.0102040816326529
14868,47,0.0359712230215827
77595,27,-0.099099099099099
19692,40,-0.1036789297658863
15035,49,0.2647975077881619
29209,29,0.0397727272727272
24272,30,0.0227272727272727
15457,25,-0.0129870129870129
15502,37,-0.0208333333333333
15553,30,0.0647482014388489
10604,39,0.0295103957075788
15721,12,0.1569892473118279
69542,45,0.1891891891891892
44644,29,0.0246433203631646
15991,44,-0.0303030303030302
16030,45,-0.0933333333333333
44601,25,-0.05
80073,14,-0.1468531468531468
27684,35,0.0068728522336769
40416,42,0.1298449612403101
65496,44,-0.0645161290322581
53110,46,-0.054054054054054
85754,40,-0.0054054054054053
62797,13,0.0263157894736842
52484,22,0.1063829787234043
75034,50,-0.0961968680089485
10318,12,0.2321428571428572
58755,6,0.0064308681672025
57568,35,-0.0775193798449612
16468,38,0.0175438596491228
24221,7,-0.0407331975560081
65138,31,-0.0661157024793388
16505,30,-0.0396659707724426
16548,6,-0.1397260273972602
55781,19,-0.03
16599,11,-0.0171755725190839
49656,29,-0.0462686567164178
16791,36,-0.0793650793650794
29532,40,-0.1076923076923076
16890,30,-0.0303867403314916
46877,11,0.0069524913093859
39693,41,-0.1999999999999999
16978,24,-0.2085661080074488
16986,33,0.1704545454545454
85842,12,-0.0434782608695651
47423,44,0.0
17057,33,0.2307692307692308
26518,35,0.0150462962962962
27887,35,0.039423076923077
75330,10,-0.0476190476190476
29612,2,0.0873015873015872
39642,40,0.0788177339901476
17444,15,0.2307692307692308
65875,29,-0.0250240615976901
29639,37,0.0128205128205127
65883,16,0.023611111111111
65509,30,-0.1165644171779141
43772,13,-0.0983899821109123
11510,9,-0.0131578947368421
42438,37,0.1578947368421053
10786,22,-0.099099099099099
17962,1,0.054726368159204
61508,17,0.0268817204301075
18033,27,0.2307692307692308
20220,17,0.0436046511627907
61946,2,-0.0277777777777777
18455,30,-0.1594982078853046
62519,31,0.0354838709677418
19561,12,-0.1180461329715061
42024,7,-0.0297723292469351
18650,33,-0.1710526315789473
52230,28,0.0346420323325635
78851,42,-0.1118012422360248
66130,32,-0.0666666666666666
11901,36,0.394736842105263
39757,15,0.3023255813953489
47642,19,0.0617977528089888
17961,25,-0.0855614973262032
86079,48,0.5879120879120878
19393,31,-0.049633848657445
42606,44,-0.1914893617021277
19546,12,-0.15
10874,6,-0.0359116022099447
55597,49,0.2264150943396226
19677,10,-0.3888888888888888
19722,45,0.0
19802,47,0.1851851851851851
77465,44,0.0
50227,47,-0.0901960784313725
19880,11,0.2576335877862594
19888,11,0.1271860095389507
10890,21,0.2742382271468144
19933,36,-0.1249955555555555
67432,17,0.0987124463519313
19992,2,-0.1316455696202532
20117,10,0.0776515151515151
20125,15,0.3009554140127388
45655,46,-0.0849056603773584
48282,35,0.1818181818181818
67838,41,-0.042016806722689
47626,42,0.0469798657718121
20299,49,0.25
10989,29,-0.0670212765957446
62148,30,-0.1299694189602446
28564,9,0.4161147902869757
20459,24,-0.0443037974683544
46690,49,0.0234899328859059
20504,9,-0.2272727272727273
20512,25,0.0262390670553935
20571,34,-0.1172413793103448
56602,16,-0.055793991416309
20678,47,-0.0317460317460317
20694,12,0.014388489208633
20750,13,0.0905172413793102
21371,10,0.2025862068965518
27334,41,0.0093984962406015
23114,4,-0.1268115942028985
86423,37,0.3333333333333332
20618,49,0.0769230769230768
26374,7,0.0
56952,7,-0.0310344827586206
30402,22,-0.0505050505050505
40707,34,-0.1080139372822299
18542,16,-0.1615819209039548
53831,17,-0.1142191142191142
22032,41,-0.0491803278688525
22437,6,-0.1068447412353923
64557,7,-0.0150943396226415
63503,13,-0.0434782608695651
60599,29,0.1375579598145286
22374,12,0.3032786885245901
22430,42,0.3523809523809524
22518,37,0.1999999999999999
22569,16,-0.0333333333333333
41419,37,-0.0616438356164383
21397,25,-0.0410810810810811
77854,44,0.0309278350515462
22913,22,-0.025
22921,19,0.0583333333333333
64194,30,-0.1356993736951983
23035,4,0.0158730158730158
21960,6,0.0645833333333334
23182,13,0.020979020979021
14541,35,-0.030116358658453
30509,30,0.0108108108108107
23297,25,-0.0242587601078166
23318,21,0.148796498905908
21282,11,-0.0053763440860215
23393,4,0.0743405275779376
79026,38,-0.1225961538461538
68320,37,-0.0769230769230768
47677,47,0.3933933933933933
22680,41,-0.1140684410646387
23537,29,0.2130177514792899
86685,30,-0.0855855855855856
23916,9,-0.0693548387096774
66878,14,0.0061728395061728
24046,50,0.0015552099533437
27422,49,-0.0209205020920502
80703,7,0.0686813186813186
24097,21,0.1999999999999999
46578,42,0.0885496183206107
56741,14,-0.025531914893617
24193,47,-0.0833333333333333
38893,23,-0.1632047477744806
11995,23,-0.0261282660332541
11308,16,0.1387711864406779
24441,44,-0.0714285714285714
64901,11,0.4375
24476,3,0.2887537993920972
30648,31,0.2119205298013244
18729,8,-0.0929752066115702
52740,36,0.2727272727272727
11340,35,-0.0346153846153846
11997,27,0.0727002967359049
25073,24,0.1176470588235294
25081,7,-0.1083070452155625
25129,30,-0.0306451612903225
20853,35,-0.166394779771615
10195,11,0.1129807692307691
41064,22,0.0167224080267558
25452,46,-0.0510204081632652
25989,25,0.5769230769230769
68347,42,0.2777777777777777
25612,11,0.2926829268292683
25778,32,0.1460176991150441
25786,5,0.0952380952380953
26009,25,0.1044303797468353
40125,39,-0.0455373406193078
26084,1,0.1732673267326732
86925,15,0.3829787234042554
26252,42,0.2640449438202248
26279,47,0.3571428571428572
79618,29,-0.09375
86941,25,0.125
26332,18,-0.0207852193995381
80701,22,-0.0263157894736841
26463,23,0.1056910569105691
11404,13,-0.0965630114566284
41929,7,0.0056710775047259
26586,46,-0.0658682634730538
26607,19,-0.0869565217391304
26650,47,0.0202020202020201
23229,13,-0.0983050847457627
30840,46,-0.0109890109890109
38914,34,-0.0142450142450142
21979,17,-0.0029027576197387
27430,30,-0.1078066914498141
59248,11,-0.1036036036036036
22293,27,0.1915739268680445
27474,7,-0.0042194092827003
49496,40,0.0
20204,19,-0.1009174311926605
27618,6,-0.0714285714285714
38420,44,0.1399999999999999
53575,19,0.1351351351351351
31042,44,0.2380952380952381
17726,19,-0.1488250652741514
59256,44,-0.1428571428571429
31077,6,-0.0625
27888,49,-0.0129870129870129
41080,35,-0.2009864364981504
18091,6,0.0482758620689656
28063,48,-0.0240384615384615
29744,5,-0.125
19828,24,-0.0220125786163521
11607,8,-0.0613107822410148
66472,48,0.6153846153846154
28629,20,0.4782608695652173
28725,37,0.6111111111111112
28840,11,0.0303819444444444
11183,28,0.0348837209302326
12005,12,0.3465346534653466
28952,8,0.1721311475409837
29050,45,0.0
29058,29,0.2222222222222223
22859,7,-0.1172839506172839
45110,34,-0.2391304347826086
26112,14,-0.095292766934558
77389,11,0.1599999999999999
29560,23,-0.073170731707317
29576,47,0.0123456790123457
11674,4,-0.0042354440680743
76708,12,-0.0415430267062314
45874,7,0.0303030303030302
29736,29,0.2299999999999999
29752,2,0.0833333333333332
65226,8,0.0952380952380953
29867,44,-0.0357142857142857
40440,30,-0.1261904761904762
79322,20,0.78125
44943,15,0.2708333333333332
30147,32,-0.1251758087201124
26403,1,0.0518867924528301
10886,16,0.0277777777777776
30307,12,-0.0144927536231883
64936,35,-0.0571428571428571
38682,49,-0.0103092783505154
25953,35,0.0220264317180616
20626,25,-0.0095137420718816
58990,9,-0.0142276422764228
54279,6,-0.0903954802259887
30681,11,0.0014204545454545
30761,45,0.1574074074074074
30780,12,-0.0256410256410256
31376,42,-0.1999999999999999
11703,16,-0.0775945683802133
63132,22,-0.1547619047619047
27959,23,-0.1038674033149171
25072,35,-0.0782472613458529
30940,41,0.0148148148148148
31035,47,0.263157894736842
87434,37,0.1212121212121211
31051,1,-0.0714285714285714
31070,47,0.328125
31078,50,0.196969696969697
42200,11,0.0076569678407349
63159,16,-0.0625
32281,25,0.3649932157394844
31457,20,0.2571428571428571
31480,17,0.0370370370370369
26075,25,0.1100244498777505
11754,16,-0.1024478694469628
11762,23,0.0290697674418605
70578,7,0.0240295748613679
31552,41,0.0224719101123596
68398,29,-0.1186440677966101
77481,7,-0.0609756097560976
44185,46,0.3147208121827411
32062,42,-0.1029411764705882
32110,14,0.1111111111111111
32222,10,1.2903225806451617
22103,16,-0.0509885535900104
81124,29,-0.0999999999999999
11012,17,0.0625
23042,35,-0.0304568527918781
61540,37,-0.3333333333333333
32540,36,0.0420841683366732
26470,30,0.0405405405405405
32636,8,0.1258278145695364
32791,21,0.0313653136531364
62834,6,-0.0460992907801418
32986,30,-0.0165289256198346
33137,36,0.1513859275053304
52476,12,-0.0833333333333333
24328,35,-0.0462328767123287
33420,44,0.125
31691,29,-0.0290456431535269
42550,19,0.0151515151515151
33612,19,0.0837696335078534
87696,15,0.3460207612456747
87717,35,0.0903010033444815
87725,23,0.134453781512605
19166,19,0.1920122887864823
24205,46,-0.1304347826086956
79823,31,-0.0255102040816326
24918,49,0.0285714285714284
34367,16,0.0
34404,22,0.3
21338,5,-0.1119402985074626
34463,23,-0.0113636363636363
47706,30,-0.0996677740863787
21135,30,0.0337423312883435
34746,32,-0.0516511430990686
10016,25,0.0855263157894736
34818,4,-0.0354609929078014
34981,43,-0.0423280423280423
35044,14,-0.0873180873180873
35167,6,-0.0177304964539006
35263,13,0.0054644808743169
10777,30,-0.0493421052631578
35554,25,-0.0514631685166498
36127,10,-0.1148936170212766
36397,23,-0.0330882352941176
36469,12,-0.0935672514619883
36709,21,0.1264367816091953
54244,45,0.024390243902439
47159,16,-0.1332378223495701
47271,28,0.0104712041884815
36768,7,0.0518867924528301
27748,14,0.0939597315436242
22496,35,-0.0668485675306957
37023,13,-0.0636942675159235
56784,39,-0.074074074074074
54543,32,0.143835616438356
37154,44,1.7083333333333337
41726,11,-0.0124031007751937
