firms,clusters,mom1
75905,27,-0.0947867298578198
76052,10,0.4976569821930647
76076,43,-0.0949357034935481
84184,1,-0.1079697624190065
76322,44,0.2842105263157894
76671,38,-0.0168231611893583
76217,47,0.3090128755364805
79315,31,0.047102572048342
76673,40,0.306483300589391
77007,49,-0.0015898251192368
86590,16,-0.0517970401691332
76839,4,-0.1169154228855721
76847,47,-0.1833508956796627
77045,27,-0.2
85837,40,0.1666666666666667
77501,22,-0.0027787426189648
77505,45,-0.0921052631578948
77516,31,-0.0552260934025204
77530,44,0.3481012658227846
77584,14,0.2603030303030305
77699,21,-0.1522177419354838
77830,22,0.1143151390319257
77862,15,-0.2501524080471449
78216,16,-0.1636363636363637
78034,13,-0.056259204712813
78050,50,-0.1048657718120805
78200,47,-0.2043369474562135
89930,45,-0.2297592997811817
78209,19,-0.2090680100755667
78816,38,0.2499723457445632
78881,8,-0.0881458966565349
78975,16,-0.0291047136981966
78999,38,-0.2119064493267186
79007,8,0.0474840538625087
78963,34,0.194905869324474
78953,17,-0.01620029455081
78972,10,0.2547603414313852
79121,4,-0.0604703247480402
79156,50,-0.0838512656186154
79195,22,0.1410923276983093
79307,28,-0.1949238578680203
79411,31,-0.0280492987675308
79375,45,-0.3414634146341463
79667,29,-0.0150943396226416
79683,44,-0.4586776859504131
79881,43,0.0638297872340425
79922,44,-0.1818950930626057
79847,46,-0.0365111561866124
79797,48,-0.0252268907563025
80114,37,-0.014514896867838
80274,12,0.036
80233,3,-0.0921577315019939
80320,15,-0.0392479435957695
80432,8,0.1064034665382764
80544,3,-0.0425307557117751
80592,16,-0.009115770282589
81165,36,-0.1828793774319065
81212,33,0.01628664495114
81553,40,-0.0441176470588235
82598,29,-0.0697115384615385
83170,40,-0.2499999999999999
83275,23,-0.1772151898734177
83399,2,0.0250626566416038
83351,18,-0.1783365570599614
83391,44,0.4559639580242842
83808,37,-0.0838776211756617
83822,48,-0.0153074689891791
83861,27,-0.0794530672579452
83956,33,-0.081081081081081
83976,48,-0.0047517819182192
84084,38,-0.0695695695695696
84275,18,-0.2440100882723833
84255,16,-0.029045643153527
84416,34,-0.0403587443946189
84588,15,-0.1243263333952797
84519,37,-0.2046320727059513
84625,1,-0.4598070739549839
84761,16,-0.1089430894308942
84834,40,-0.2340425531914893
85019,36,0.1127247579529735
85232,18,-0.0425657700266035
85314,35,-0.050321199143469
85390,8,-0.2849980717315851
85402,19,0.127134724857685
85477,36,-0.195447409733124
85464,50,-0.0697852760736195
85550,10,-0.0257839721254354
85900,34,0.187624750499002
86189,16,-0.060492040520984
89606,33,-0.2213114754098359
86580,5,-0.2771898883009994
86594,50,-0.1450584484590861
86878,33,-0.1719745222929936
86881,10,-0.061307901907357
86959,34,-0.100864553314121
89416,35,0.0915422885572139
87057,45,-0.2656250000000001
87149,3,0.2095921450151057
87255,10,0.0515587529976018
87333,1,-0.1106719367588932
87343,45,-0.1197916666666666
87390,42,0.1034482758620689
87432,9,-0.0783886771910724
87377,5,-0.1825372680255551
87498,31,-0.2775510204081632
88172,34,-0.1329113924050632
88458,3,-0.0952076677316293
89301,36,-0.1698599259378521
89447,48,0.0870712401055409
89449,40,-0.0612244897959183
89452,40,0.165644171779141
89540,8,0.1711095100864552
89908,31,0.1279953243717124
65832,46,0.0173697270471464
21020,45,-0.0064148253741981
11499,37,-0.151183970856102
81912,29,-0.0290611028315946
27991,39,-0.0969111058712567
20482,21,0.00053428317008
10656,39,-0.15625
60038,11,-0.0350944905649784
85084,40,0.126421052631579
79678,36,-0.1289562289562289
10779,1,-0.13015873015873
61487,18,0.0214007782101166
61241,44,0.012
88845,14,-0.077429412783648
28222,48,-0.0908445706174591
11368,41,0.0596685082872927
11456,33,-0.1678832116788322
28804,31,0.0115953618552577
11587,15,-0.01936
42083,49,0.0880195599022004
48514,50,-0.3717357910906298
11691,11,-0.116531165311653
11790,2,0.1712328767123287
71271,10,-0.0597014925373133
10137,15,-0.1389718597704763
10145,7,-0.0406041903524443
45911,43,-0.0529411764705881
24643,25,-0.0946648426812584
28484,1,-0.1014277215942891
39482,44,0.25
10225,13,-0.0337202874516306
12758,15,-0.0255536626916524
24109,24,-0.0822594501718214
59176,41,-0.0555555555555555
57904,27,-0.024588855181223
15667,14,-0.1022855849739758
66800,38,-0.0571183533447684
13470,9,0.0170697012802276
13507,39,0.0343945892444736
13603,33,-0.056857855361596
58560,10,-0.0632599118942731
13769,34,-0.0776699029126214
81285,14,-0.0445300792121601
11144,31,-0.1187319884726225
85257,9,-0.0597779675491034
14008,38,0.0032299741602068
64864,48,0.0
18075,15,0.016784683975872
14219,19,-0.1363636363636363
14227,50,-0.1716191631291691
83112,5,0.0167410714285713
59184,18,-0.111578142911731
39490,36,-0.1132601822577645
14593,37,-0.3166397415185783
10516,15,-0.0527676071505492
14868,48,-0.0982609735600231
77595,19,0.4033728350045578
29209,43,-0.1288187372708757
24272,4,-0.0400590343664347
15457,37,-0.2287058823529412
15553,39,0.0055791710945802
15721,26,-0.1710893854748603
29787,4,0.0858823529411765
44644,29,-0.0954412755445767
16030,8,0.0258249641319943
44601,16,-0.0261573202860369
27684,27,0.0183014012010294
40416,18,-0.1163673159625601
53110,36,-0.153503893214683
52484,15,-0.162530413625304
75034,27,-0.1999999999999999
10318,18,-0.0808757819481679
58755,33,-0.1004159239453356
57568,39,0.0182222222222221
24221,15,-0.0858285379888812
16505,49,0.2754716981132075
16548,39,-0.0170121235823229
49656,5,-0.0459392945036915
29532,3,0.0961538461538462
46877,27,0.0161392405063292
39693,27,-0.2021563342318059
47423,33,0.0453900709219858
27887,5,0.0432385874246339
29612,50,0.0389386629910406
39642,27,0.0342187126106723
17444,11,-0.0773529411764705
65875,21,-0.1112382696269168
65509,6,-0.0487385321100918
43772,13,-0.008400292184076
11510,22,-0.1474509803921568
17778,48,-0.03954802259887
61508,15,-0.1235002856598742
18033,37,-0.1575968654767086
20220,16,0.0414931801866476
61946,9,-0.1215419501133786
62519,7,-0.1425696075142569
65154,13,-0.057676685621446
19561,21,-0.0489366567573746
42024,22,0.1989351403678605
18650,37,-0.4918378093733543
52230,31,0.0273668639053255
87146,39,-0.104638321369409
66130,45,0.1950509461426492
60898,14,-0.0304839723444374
39757,6,-0.0280172413793102
47642,11,-0.3011363636363636
17961,30,-0.0798764342453662
19393,46,-0.1319758672699849
10874,49,0.1096774193548386
55597,15,-0.2277147487844408
50227,27,0.0400096119187791
19880,50,-0.1789577187807276
10890,22,-0.1289640591966173
20117,49,-0.0954816709292413
45655,50,-0.1982687551525145
64186,22,-0.0844965568583658
67838,11,-0.2040871934604905
47626,41,0.0080071174377225
20336,29,0.1031390134529146
62148,35,0.1018644838562983
28564,17,0.0674723061430009
86290,33,-0.1417721518987341
87451,22,-0.1154684095860567
46690,32,-0.110377924415117
20504,49,0.1766595289079229
20512,16,-0.0263569354478445
56602,41,0.0186746987951806
20750,39,-0.0615883306320907
84837,3,-0.1244725738396623
21371,16,0.0043290043290042
27334,49,-0.100729138536322
23114,50,-0.067313648564939
20618,35,-0.181455367832912
30402,5,-0.2210371460095623
18542,14,-0.0216372657111356
89792,29,-0.028664302600473
53831,47,0.0985748218527315
22437,32,-0.1335877862595419
64557,9,-0.0701438848920863
63503,9,-0.0554474708171206
60599,11,-0.1119150988904968
22374,21,0.0259961645003194
41419,16,0.035031847133758
22921,9,-0.0854503464203232
64194,21,-0.0821403006442377
21960,34,-0.1445086705202312
23182,39,-0.0546310832025118
88208,1,1.0
14541,5,-0.1080038572806171
30509,2,0.0820895522388058
23297,19,-0.0501022494887525
23393,27,-0.0157203624930645
79026,9,-0.0555864369093941
47677,50,-0.183157894736842
23537,45,-0.3559322033898304
86685,19,-0.0254996554100619
24046,50,-0.1106604866743917
27422,36,0.0119047619047618
24097,10,-0.0575280898876404
46578,25,-0.0587693724106183
56741,44,-0.1176470588235294
24193,38,-0.0731292517006801
11995,35,0.0200407608695651
11308,5,-0.0386182173700504
24441,33,-0.0789473684210527
30648,6,-0.0228758169934641
18729,5,-0.0187275525910722
24548,47,-0.0666666666666667
61735,27,-0.0914237785699307
89525,19,-0.0054764512595838
25129,6,-0.0100312082032991
25452,9,-0.1027801179443975
25487,8,0.0269230769230768
25778,29,-0.1182364729458917
40125,39,-0.1445320396199716
26084,27,-0.2459312839059675
79618,33,-0.1654147888499415
26463,13,0.013152312261349
11404,50,-0.108085977482088
41929,29,0.1718825228695233
26607,22,-0.1990825688073394
26650,18,-0.1686343331206126
23229,24,-0.0983889528193324
30840,16,-0.0426356589147287
21979,2,-0.1596066565809381
27430,25,0.0295536791314838
59248,12,-0.1346377373111196
22293,43,0.0070862859524802
64565,40,-0.2214765100671141
27474,16,-0.1972129657679491
20204,9,-0.0473193473193473
27618,22,0.1710843373493975
27642,2,-0.2628571428571428
38420,28,-0.1410256410256409
53575,15,-0.1392785571142285
17726,15,-0.0460038986354776
59256,1,0.0168067226890755
31077,15,-0.2969387755102042
27888,39,0.0748124753257009
41080,7,-0.6203972678024652
18091,9,-0.1693227091633465
83186,27,-0.1338582677165354
19828,49,0.0824742268041236
28629,36,-0.1893129770992366
28840,50,-0.1093406593406592
29050,26,-0.1984326896165685
29058,31,-0.101161995898838
22859,11,-0.0637436762225969
29103,36,-0.3320918684047176
60273,44,-0.1011764705882353
29285,41,0.0376237623762376
61743,3,-0.2599574338704773
11674,13,-0.0302547770700636
76708,26,0.0621632024634333
65226,24,-0.0119771512806339
29867,38,-0.0737100737100737
40440,22,-0.1080055210489993
79322,41,-0.1627906976744185
44943,46,-0.2301296973727968
30147,7,-0.1539946898382814
26403,14,-0.0755885997521685
10886,22,-0.0012033694344163
64936,19,-0.0937829293993678
38682,11,-0.0763116057233704
89566,8,-0.2647058823529412
30593,2,-0.0805837563451776
25953,50,-0.1258407463658061
20626,16,-0.0197869101978691
54279,34,0.1067180970748955
30681,22,-0.045444982116558
30761,41,-0.0094339622641509
11703,46,0.0247221592197777
63132,15,-0.1660526315789473
27959,2,-0.0753594447198812
88590,43,0.0377975854676746
30940,26,-0.1464656964656965
31051,8,-0.0309738809593165
31070,2,-0.1266173752310536
31078,19,0.0247422680412372
42200,9,-0.0461183704842428
63159,28,0.0173739130434782
31480,32,-0.0583424209378408
11754,16,-0.0891632373113854
11762,27,-0.1481175863847343
70578,27,-0.0599492286662761
82855,9,-0.0821274931560422
32054,39,-0.1717884130982367
32062,43,-0.1459932088285228
32110,15,-0.0912698412698411
22103,41,-0.1037769149311682
81124,44,-0.0769230769230769
23042,39,-0.0302897278314311
32540,14,-0.0441176470588235
26470,5,-0.0214852872489491
32636,33,-0.3141158989598811
32791,48,-0.0999999999999998
32986,39,0.0249643366619114
33137,18,-0.1217208814270723
52476,25,0.0200770077007701
24328,24,0.0463588588588588
33532,17,-0.0065717415115006
31691,31,0.0330138445154417
42550,15,-0.0299874304183873
33612,40,0.0588235294117647
87696,19,0.0301129234629864
87717,29,0.0584153983885407
33815,48,0.048922056384743
33823,37,-0.0903225806451613
87725,45,-0.1244671781756181
11850,7,-0.0778097982708933
19166,46,-0.0254812098991751
24205,9,-0.050604898200059
34367,50,0.0243584167029144
47706,30,0.0329768270944741
21135,50,-0.1471297636275929
34818,6,-0.074742268041237
34981,7,-0.1220842169039684
35044,8,0.0642706131078225
35167,6,0.1179410294852574
10777,17,-0.0652040407813479
66157,46,0.0696282293635792
36397,44,0.1933884297520662
36469,8,0.0115698133052852
54244,31,0.0111925465838509
36768,28,0.0716666666666665
37023,6,-0.0119148936170213
88924,31,0.0192225544639041
88853,26,-0.1662777930277243
37154,37,-0.175
25785,8,-0.0133729569093611
45241,31,0.0886145404663922
37234,48,-0.1109362706530291
37402,37,-0.1101875120819639
37568,2,-0.0164619806637053
37584,5,-0.0903609193393341
58421,28,-0.0629921259842518
37955,13,0.0652985074626864
12036,50,0.0242639040348964
38093,6,0.0496072757337742
47941,23,-0.0530769230769231
87031,41,0.0460712688236171
12052,18,-0.0501179907854814
12060,14,-0.0461289452387375
46834,45,-0.1104294478527606
12079,45,0.1333869023704299
83596,29,-0.0303907380607814
55212,15,-0.0218765192027223
38659,50,-0.1074845244794597
46674,11,-0.0511879049676025
39029,16,-0.160427807486631
57154,11,-0.0561724363161333
32299,12,-0.1388888888888888
12140,15,-0.1155643676533068
16432,15,-0.107016300496102
53604,9,-0.114102564102564
85908,36,-0.13598166539343
39571,41,-0.0815888352120236
60468,37,-0.3998091603053435
52695,27,-0.0930073126142596
39731,6,0.0117647058823529
75897,40,-0.096590909090909
84808,15,-0.1062192776234237
67942,47,-0.2333333333333334
23819,14,-0.1250329728303876
54084,45,-0.0505128205128204
40970,37,0.0236024844720497
25582,27,-0.1289087428206764
25304,21,-0.113937880443265
52978,9,0.0152462861610633
41188,31,0.075268817204301
10294,19,0.1056729699666294
41241,25,-0.0066666666666665
41292,35,0.1454202077431541
76927,37,-0.0600366636113656
32651,48,-0.0053475935828876
32707,5,-0.0184676815572748
18016,43,-0.0956072351421188
16600,12,-0.0819796954314719
61567,15,-0.1009060955518946
52716,39,-0.0701596985465637
32803,21,-0.0485360581646688
42140,21,-0.2253820033955856
42439,2,-0.039931545921278
42455,44,-0.1627906976744186
21792,9,-0.0665499124343257
32934,9,-0.0588021778584392
42877,21,0.1288566243194193
42906,8,-0.0887533875338754
88795,18,-0.4008358662613982
87464,44,0.143266475644699
38973,7,-0.2605042016806722
64258,37,-0.2453271028037383
43290,33,-0.2393472348141431
12570,50,-0.1005451241671715
80210,11,-0.1041490262489416
21928,11,-0.0741056218057921
56573,16,-0.058274187523347
43634,1,0.2695035460992909
57015,1,0.2641728395061729
43757,45,-0.0172413793103448
51633,50,-0.0537745604963806
12431,41,-0.1502044329675058
88990,34,-0.6666666666666666
44274,30,-0.141891891891892
65293,37,-0.0613484087102177
46463,23,-0.1244979919678713
44506,2,-0.3412908930150309
59328,43,-0.2085521380345085
77855,49,-0.0506958250497017
44768,27,-0.0220588235294116
12490,21,-0.0091581868640147
40272,9,-0.11593600664866
45277,43,-0.0284543592078306
45306,46,-0.1337333904843548
21573,13,-0.0055589870290302
45373,15,-0.0856269113149846
45437,27,-0.024345429490124
45560,43,-0.1666666666666667
53065,4,0.0998766954377312
45728,16,-0.0341269841269841
45891,46,-0.2132564841498559
45955,40,0.0123749999999998
46042,37,-0.1152306720033705
46077,27,0.1189979123173279
46181,37,-0.2333333333333332
46229,34,0.1464528919920698
52329,36,-0.2014433636648886
82694,19,-0.0732120186203978
86804,2,-0.1245119305856833
80543,31,-0.1013257575757575
22111,18,-0.0533733133433284
42534,49,-0.0216426193118757
46886,50,-0.1324750830564783
46923,33,-0.0222222222222222
46931,37,-0.0755555555555556
47002,15,-0.1975006791632709
42067,37,-0.1525423728813559
47088,31,0.0789171828401009
24432,39,-0.0491132332878582
12650,27,0.0454413049810662
24053,18,-0.0624518118735544
47205,7,-0.1983865053171983
26825,25,-0.0883082204844555
47379,12,-0.0771704180064309
44134,12,-0.1912308505018488
47619,46,-0.1985645933014352
47715,32,-0.0963503649635035
17750,14,-0.0535044707239689
33398,36,-0.1663920922570018
59045,21,-0.0131239242685026
48072,38,-0.006905069331387
48101,15,-0.1167832167832167
48144,2,-0.2142857142857144
89456,9,-0.3252747252747252
49488,37,-0.030474840538625
48267,47,-0.0188323917137476
47255,10,-0.0368567454798332
12781,39,-0.0137266355140186
48486,21,-0.1119592875318065
48523,16,-0.1219143576826197
48531,50,-0.1023506366307542
48697,47,-0.0456273764258555
48961,41,-0.1619198312236287
60943,30,0.0883027522935779
65330,2,-0.0164046479835954
10092,30,0.0076045627376426
76966,40,0.0473548387096773
50876,46,-0.0374601985390522
81678,7,-0.1338859230120821
49905,49,0.0756756756756755
21178,5,0.0252707581227435
26710,3,-0.0760826380611841
68523,41,-0.0602739726027398
56223,23,0.1162280701754385
43721,9,-0.0286189069423928
76489,9,-0.0771513353115727
62906,14,0.0109649122807018
59774,35,-0.1330798479087452
33849,30,0.1764705882352941
66245,47,0.2496633450040397
23835,50,-0.0622962694675841
34067,41,0.0
50623,9,-0.2123271619404734
66253,9,-0.0007698229407235
50789,39,-0.0764025937411897
89790,8,0.0193203883495145
33937,5,-0.0466165413533834
51263,21,-0.2211755068605365
81311,14,-0.0450643776824034
15069,3,-0.2265856063095629
45751,16,0.0408009066868153
51706,49,0.0536253776435045
34032,4,0.0610828320222118
51829,44,0.0120481927710842
35705,21,-0.0652173913043477
39538,50,0.1034663865546219
51925,28,-0.0570250772930264
51960,23,0.0386940749697704
43449,15,-0.0904769988117467
89915,32,-0.0955339805825242
17478,28,-0.0239671307920567
81061,27,-0.0407571363150663
52231,40,0.1468
89813,15,-0.5071005917159763
10507,45,-0.1980815347721823
17005,33,-0.0211320754716981
90051,23,0.0240819265541243
52792,14,-0.1207161125319692
22752,5,-0.2066769919118912
42796,50,-0.1453255729356128
52919,38,0.0499254843517138
53015,46,-0.1742195367573011
53074,48,-0.0923999999999999
53082,22,0.0151187904967602
87437,2,-0.0232727272727272
55546,3,-0.0270833333333332
89857,47,-0.1206030150753768
53373,46,0.1107673267326732
53480,7,-0.1222919042189281
53640,11,0.0261969286359529
24010,27,-0.0948795180722891
53859,13,-0.0253298153034301
54181,24,-0.0414047553976496
54253,27,-0.1395797185270868
22592,14,-0.0553842504743831
24248,13,-0.0308236483072258
54675,21,-0.0079155672823219
54704,23,-0.0660205935796488
54827,13,-0.1194139194139194
76591,36,-0.1900359527478171
42614,9,-0.0043290043290044
22779,38,-0.2830423940149625
28345,48,-0.1347241867043848
65365,50,-0.188666205943331
59408,2,0.0700436257876877
84372,23,-0.1438247011952192
13303,16,-0.0157480314960629
90377,46,-0.3894523326572008
55993,22,-0.0527999999999999
56040,21,0.0113378684807254
45487,43,-0.1330472103004292
80004,40,-0.3789473684210526
78900,15,-0.0789925586720091
56232,44,0.080194410692588
25590,9,-0.076478149100257
52337,22,-0.1338582677165354
58501,5,0.0
34497,25,0.0567793391568554
56937,46,-0.1156934306569342
64450,46,-0.0637744902039185
24096,50,-0.0720323410510841
47466,30,-0.0450656018254422
60986,39,-0.0703245749613601
21207,14,0.1109973377022321
34673,32,-0.1064220183486238
57534,6,-0.1790461297888975
61815,15,-0.0872736418511066
64311,9,0.0783108643933387
28118,16,0.0037115056675696
44206,9,-0.1124241456403705
38762,6,0.0031762837480147
23931,11,-0.0806380150642446
58246,27,-0.0420475319926874
24766,11,0.0091556459816886
58318,5,-0.1062986121701996
58334,9,-0.0271270036991366
34817,25,-0.0233029381965551
11406,10,-0.1025770591207679
58756,11,-0.1332611050920911
58836,19,0.0887096774193549
34833,5,-0.11936615144824
72611,41,-0.0600797052409955
58975,15,-0.1450631031922791
67029,37,-0.2871536523929471
59089,15,-0.1122683142100617
23026,27,-0.0154824440143765
24440,25,-0.0987875447781758
13610,35,0.0600103466114847
63714,23,-0.0311266988163084
90705,28,0.0693717277486911
59871,35,0.0289351851851851
60098,11,-0.0586705202312138
51457,9,-0.1237404272470779
60186,5,-0.0261607353287768
77157,37,0.0222222222222221
44230,44,0.1720067453625633
22509,35,-0.0692011960700554
60506,2,-0.1387665198237885
13688,11,-0.048503132977489
86136,9,-0.0966386554621849
61138,31,-0.1991666666666667
61146,30,0.0181582360570686
61218,33,-0.2127056154282471
61269,27,-0.1091633466135458
58675,24,-0.0794701986754966
41355,50,-0.102244057894038
61496,45,-0.1114457831325302
57509,3,-0.123342175066313
61787,26,-0.1733430444282593
61955,2,-0.024982809993124
22517,27,-0.0622000383950854
62034,39,-0.0876185004309106
13856,43,-0.1034255599472991
50550,36,-0.1617576050217286
27713,9,-0.0725235849056603
62341,48,-0.0275663791645527
62368,25,0.0196202531645568
21936,2,0.0277166739991201
21776,5,-0.067858892699657
52898,32,-0.0603773584905659
13901,3,0.0027785128340831
13928,43,-0.0927519818799547
62958,18,-0.0977298961138899
63125,31,0.0066137566137567
24459,16,-0.0354889589905362
80185,39,-0.2726923076923077
53815,28,-0.0996677384780279
49744,39,-0.0339783978397839
23501,9,-0.1319468121377428
63715,15,-0.0991604265940548
63811,48,0.0036133694670279
63830,15,-0.179524152847873
18163,21,-0.1089621356578588
64486,45,-0.0331545587518284
55511,4,-0.0997668997668997
23712,7,-0.0228013029315959
25443,9,-0.0444768501640538
64929,35,-0.0883022303140645
64961,2,-0.0032797638570022
65008,36,-0.2132409545804464
87043,31,-0.1449814126394052
27756,38,-0.0589648798521257
65163,41,-0.1136125654450262
65270,50,-0.074829931972789
69649,35,-0.1399265156154316
66683,8,-0.0811272416737831
65518,29,-0.0597826086956521
65700,5,0.0705107084019769
24942,27,0.073146622734761
58771,9,-0.1563959955506118
76711,4,-0.094062947067239
76282,38,0.0395913154533844
66617,8,-0.1356509884117246
80294,21,-0.0743664219597829
84381,9,-0.1748839907192575
35991,32,-0.2783029744062716
23990,18,0.0052760504993405
36003,16,-0.0786458333333331
23472,8,-0.1705882352941177
89142,12,-0.095906432748538
45495,27,-0.1373542828180436
67847,33,-0.0150720838794233
54818,27,-0.017017594462071
66050,39,-0.1228606356968214
27633,35,0.1061476281642204
68196,31,-0.138949331675474
81028,43,0.0032687141978704
68233,2,-0.1244573082489146
54199,13,-0.1280646091721949
41320,5,0.0050000000000001
68340,23,-0.0551378446115288
46340,4,0.0666666666666666
76149,5,-0.0941245249926923
68591,29,-0.0054133858267716
22840,16,-0.1251556662515565
23085,50,-0.1153024911032027
25013,33,-0.2668918918918919
36281,18,-0.108843537414966
85926,49,0.130077787381158
41574,37,-0.1001602564102563
51625,15,-0.1459074733096086
89651,29,-0.2238010657193605
50243,26,0.0138000951730701
88742,22,-0.238115095913261
36468,18,-0.0161957270847691
49138,37,-0.080952380952381
70536,14,-0.0904761904761906
70616,23,-0.0721868365180467
65402,13,-0.0017118402282452
45794,15,-0.2677048070412999
60206,9,0.0182421227197344
64995,22,0.1147121535181237
14461,20,-0.1345714285714285
71176,50,-0.0556915544675642
26614,39,-0.029371016902189
63335,46,-0.1052188552188552
15720,9,-0.0256698519767659
71475,11,-0.0838641188959659
18411,11,-0.0615483870967741
76091,25,-0.0756130790190735
58683,28,-0.0393442622950818
71782,13,-0.0862619808306709
66093,5,-0.0738691049085659
63765,48,0.0068198133524766
71942,16,0.0636510729348103
71985,47,0.174083769633508
17523,49,0.0121457489878542
72232,37,-0.1966173361522198
72304,44,-0.0946969696969697
39220,12,0.0122549019607842
72494,2,-0.1663807890222983
43481,30,0.0378223495702005
43350,39,0.0594059405940594
18438,50,-0.1366055588409225
72726,5,0.0113300492610837
36898,24,-0.0808484475868429
27254,30,0.0498533724340175
72980,23,0.3119969336910693
73139,15,-0.1037205567451819
73219,29,0.0869565217391306
14656,14,-0.1413583655438983
37022,44,-0.0365296803652968
52396,32,0.0027517886626304
47861,28,-0.079396984924623
73681,18,-0.369766698625759
73817,37,-0.0781544256120527
66739,43,-0.0179423120599591
43334,5,-0.0924956369982549
52038,46,-0.0708106376161487
37161,11,-0.0313771063335269
62420,3,-0.1082474226804123
74406,30,-0.15
15560,38,0.0290628706998814
42219,16,-0.109375
92340,41,-0.0881720430107527
44513,27,-0.205738278516445
74908,16,0.0743801652892561
92399,23,-0.029585798816568
74932,45,0.0197969543147209
57007,41,-0.0807833537331702
43123,37,-0.1864583333333332
44329,50,-0.0617362323440723
63773,9,-0.1594249201277956
75257,30,0.0428134556574923
66114,34,-0.0978417266187051
75460,9,-0.2551365996839014
84375,10,0.015343306482547
51369,30,0.0628626692456479
37284,3,-0.1844863731656185
79641,33,0.226067415730337
15579,21,-0.0733532934131736
23579,46,-0.2130434782608695
62092,48,-0.1073162274618585
38578,9,-0.0780995106035888
76100,24,-0.1203958218801539
50606,27,-0.0346336128326649
76209,40,-0.044334975369458
14795,11,-0.0797564687975647
37399,32,-0.0657548658600736
14816,32,-0.0889861415025529
62308,39,0.0074343300842556
76639,9,-0.1749999999999999
37460,41,-0.109375
76946,48,-0.0652173913043479
61209,24,-0.0579185520361991
55001,2,0.0201729106628241
92583,48,-0.1135371179039302
48389,50,-0.0684627575277337
