firms,clusters,mom1
47730,16,0.0038546255506608
13777,25,0.0792276964047937
60871,27,-0.0456457531549271
14702,5,0.087374749498998
15537,41,-0.0191713048855907
68830,8,0.0601336302895323
85631,15,-0.002301963439404
85914,27,0.0411653862878678
49373,40,0.0580016934801015
18973,9,0.0620169651272386
19271,36,-0.182300298309579
29938,12,0.0401673640167363
10866,28,-0.0807347287483981
25320,28,-0.013000852514919
21742,21,0.0598783817324397
11267,4,-0.0068143100511073
86474,37,-0.1610169491525422
22825,46,-0.0255347593582887
26201,33,0.0753846153846153
65541,27,-0.0202020202020202
27562,7,-0.0439593632929211
27909,6,-0.050920245398773
49154,33,0.0
19350,27,0.0323690438919279
49429,46,0.0434124943276357
61313,25,0.0126728110599079
30737,44,0.3335857629685725
12008,23,-0.1069539666993142
31500,7,0.0149120854662809
33209,23,-0.1222222222222222
77462,19,-0.0244530244530244
62228,45,-0.0288065843621398
59010,6,-0.063364055299539
21055,22,-0.0292353823088455
83233,38,0.0337820005278437
32678,15,-0.0123318385650224
27828,31,-0.0819238900634249
66181,43,0.0110335315921041
32870,14,-0.0649439743882916
42922,30,0.0814423375815975
12503,8,0.1127712557808608
47571,6,0.0320718409236691
16678,28,-0.0442203258339798
48347,10,0.0571598690086334
64282,32,-0.1301684532924961
27617,2,-0.0981794871794872
60097,18,0.0025777941447246
53197,46,0.022592152199762
14696,49,-0.1082737487231868
57809,11,0.0721318933496442
57817,22,0.0662310662310661
79611,13,0.0478680611423973
59185,40,0.0278919553728713
34948,7,-0.0396094839609484
13936,28,-0.0121273943103253
64785,2,-0.0366505472130312
62033,25,0.0424387328153019
91556,5,-0.0016385980883021
50948,9,0.0380580127545773
42585,17,-0.0394473732048717
76081,4,0.1168785310734463
60580,8,0.05225102319236
80179,3,-0.1107692307692307
80857,13,0.0018903591682419
59627,38,0.0228571428571429
81190,23,-0.0632911392405063
55976,27,-0.0119649477586788
82924,17,0.0484751934456078
83011,10,-0.0175051485731096
15456,28,0.008109360518999
40539,28,0.0342662360961607
10182,10,0.1655794320798158
10501,8,0.1152851197840512
70228,10,-0.0311814859926916
10514,20,-0.0101010101010101
10645,8,-0.0882838283828382
11154,8,0.0845588235294116
11343,27,0.02299610123571
11379,19,-0.1420118343195265
11174,26,-0.0077426390403489
75100,50,0.3441649573572278
12266,37,0.0094339622641508
12146,1,-0.0743362831858407
13628,15,-0.0458932074668624
14609,47,0.3146718146718146
13957,31,0.0093171665603064
14182,26,-0.0382845041395003
14141,21,-0.0541499713795076
14231,37,-0.0711245006221755
14296,37,0.1121642969984204
75905,22,-0.0256111757857974
76052,8,-0.0674974039460021
14544,22,0.0639048038783605
15145,12,0.0217391304347827
14939,26,0.0376349614395885
76076,11,-0.0384537543007488
15489,42,0.3173076923076923
15535,33,0.0893587994542974
79315,20,-0.2857142857142857
90751,22,-0.036214953271028
77007,34,-0.0178571428571429
76839,6,-0.0090171325518484
15582,8,0.0913461538461537
77357,26,-0.0109289617486338
77516,44,0.0545454545454544
77584,46,0.0155339805825243
77606,46,0.0322190898107128
77699,44,-0.2721441661576054
78034,19,-0.0387205387205388
78975,26,-0.0317364819132135
79007,21,0.0240666460968836
78963,49,-0.1464019851116625
79307,19,-0.1256038647342994
79881,46,0.0217159131363473
80114,46,-0.1085714285714285
80274,22,0.0270270270270269
80233,30,-0.0710900473933648
80320,48,0.0287563799327772
93397,30,0.0305010893246189
80432,13,-0.0517879161528975
81165,2,-0.2923076923076924
81481,21,-0.032936229852838
15014,28,0.0213093709884466
82598,25,0.0641782517615692
88988,47,-0.3532763532763533
83399,8,-0.1690140845070421
83391,6,0.1570019360191756
83822,31,-0.0960604425256341
83976,38,0.0378205128205129
84084,45,0.0419213973799126
84275,20,-0.3489583333333332
84255,45,0.0451388888888888
84588,25,0.0211372824749516
84519,15,-0.0537853683405556
12493,27,0.0064963187527067
85390,28,0.0639044031692428
13687,37,0.0636305098636069
89606,49,0.2102564102564104
86580,36,0.1548227061054343
86594,35,-0.0504658385093168
89416,6,0.1040111940298507
87432,27,-0.0114837530993082
89301,42,-0.0144927536231882
89397,7,0.0610098176718092
89447,11,-0.0887791552847236
89449,44,0.0259740259740259
89540,46,-0.046067140406763
89908,21,-0.0269509251810136
90215,27,0.0542307329560767
90387,32,0.0802919708029197
90679,38,-0.0332480818414323
90371,42,0.1047619047619048
90715,26,0.0074191002367798
13521,49,0.0
13511,10,0.115586518176912
91733,33,0.0825242718446601
92203,36,0.0609775099984417
92257,5,0.0547114487538318
92322,8,-0.0698184747583672
92471,46,0.1576011157601116
92635,13,0.066924778761062
93373,34,-0.0639534883720929
12363,2,0.0653465346534654
12915,20,0.2401715511079343
13399,31,0.0868644067796611
13181,27,0.0698424748529131
91964,20,-0.1955307262569833
21020,6,0.1145717463848721
11499,38,-0.0178954903364352
81912,31,0.0078947368421053
27991,35,-0.03039043988874
10517,26,0.1660441954559601
20482,9,-0.0007171029042667
60038,39,0.0318788175420898
10779,4,0.0630952380952381
61487,4,-0.032258064516129
61241,37,0.1704035874439462
28222,27,-0.0387632290633733
11368,22,-0.003727369542066
28804,40,0.0696348790633185
11587,27,0.0824723894008339
11691,39,0.0178619034924021
11790,8,-0.0343915343915344
10145,10,0.0208628841607565
45911,46,0.1490220820189274
28484,31,0.0871362433862434
81073,29,0.0384575931069226
93330,15,-0.008252770572978
12758,25,-0.0267438223334376
24109,25,0.0074714483936386
59176,27,-0.0084545147108555
13507,39,-0.0303079285541097
13769,46,-0.0517550500019922
11144,13,-0.1095541401273885
85257,27,-0.0018514484861684
14008,31,0.1020102889778455
18075,34,0.0543478260869565
83112,6,-0.1787784217565758
39490,19,-0.15390625
14593,5,0.1106844220208063
14761,6,-0.0277161862527716
10516,13,0.023618212807402
77595,35,-0.051231527093596
29209,31,0.0630195762939125
24272,6,0.0041531473069436
15457,38,-0.0149761742682096
44644,27,0.0050179655556932
44601,25,0.1258254820815356
27684,16,-0.1107114757783521
53110,8,0.0763500931098695
10318,24,0.0203649561447725
10239,17,-0.0882521489971346
57568,45,-0.0390056310946299
16505,25,0.0070266272189349
16548,41,0.0160595833818224
49656,40,0.0340632603406325
39693,41,0.1340706247574699
27887,5,-0.1231279295758545
29612,41,0.0535211267605635
39642,10,0.0120176703029066
17444,28,-0.0194299483948698
65875,14,0.001822398939695
17778,14,0.0227911182944662
61508,15,0.0134785630622376
61946,35,0.0273686954255178
19561,48,-0.1066049885667727
52230,14,0.0289256198347107
12437,23,-0.2297872340425532
