firms,clusters,mom1
54594,50,0.0186258278145694
14526,21,0.0352941176470587
11581,17,0.0033684210526314
15203,19,0.0883392226148409
16126,5,0.0700708762886599
17137,48,-0.0414246999612851
20670,31,0.0267605633802816
64899,26,0.0040989907162292
23660,48,0.0954600540691712
23975,3,0.0515579826533889
82542,27,0.0623865324310941
30680,7,-0.0616686819830712
56274,33,-0.0032078699743369
31668,37,-0.1010401188707281
47511,3,-0.0427251732101617
60628,24,0.0187152574870448
37875,35,0.0197594501718212
17144,43,-0.0148838503268884
41452,36,-0.0930629454874008
84226,50,-0.014213799230086
64020,4,-0.0301724137931034
52090,43,-0.0028361858190709
53613,2,0.200145560407569
54114,41,0.100701861458651
55213,22,-0.2475247524752475
57665,8,0.0385585585585586
35107,12,0.0209876543209877
61621,43,0.0234480431848853
51692,42,-0.099609375
64742,31,0.0521739130434784
65307,11,0.0049760412827128
66852,32,0.1208267090620032
46922,34,0.0757142857142858
77354,41,-0.0204379562043796
69199,23,-0.1299897645854656
38850,37,0.3015184381778741
44951,8,0.1229508196721311
74500,20,0.2339622641509433
74740,26,-0.0280082987551868
65306,41,0.0984770704996575
81294,48,0.0293094451208904
19502,33,0.0184227129337539
81614,19,0.1090342679127727
51086,25,0.0130471380471379
83601,43,-0.031821259309411
10044,23,0.0320452403393025
10104,38,0.0043859649122806
75510,48,0.0454731248722666
70092,29,0.0
75033,44,0.1584905660377358
12211,23,0.025655644241733
80297,34,0.0404810126582277
75976,46,0.070897552130553
77488,28,-0.0354166666666666
76568,20,0.0661464139725009
76605,48,-0.0886641800802553
76752,14,-0.0017205781142463
77637,39,-0.0109622411693058
77669,39,0.1076852277956741
79094,16,0.0412776412776412
87055,21,-0.0306781485468244
79866,17,-0.0364289379168802
80719,31,0.0322875418824246
81138,19,-0.0133481646273638
81655,38,0.0012995451591941
82777,16,0.0168453292496173
83148,16,0.1269565217391304
83597,20,0.0352988465166987
20598,31,0.0964200477326968
89508,14,0.0118434603501544
85040,21,0.0761548064918851
85982,38,-0.0111835973904939
85272,31,0.3908045977011494
85394,28,0.072547508988187
85796,50,0.0303448275862068
87184,11,-0.0306813653871695
87214,46,0.0559662090813093
88668,39,-0.0025288002247821
88841,3,0.0127516778523488
88873,10,0.0172783284221806
89216,26,0.0483557919580761
89900,36,0.0561026559236048
93065,24,-0.0634477254588986
93399,19,0.1503451035310592
12488,37,0.1125
90179,35,-0.0030138637733574
47730,11,0.0327868852459016
13777,14,-0.0562103354487759
38746,31,0.0356506238859177
60871,24,-0.0198966003446654
14198,7,0.059271601999524
14702,9,0.1350323316850514
15537,24,-0.0604153555695406
68830,48,0.2224924012158053
85914,46,0.1452380952380951
49373,23,-0.0895334174022698
18570,2,0.1147362697117999
18973,35,0.0420037336652148
19271,1,0.1085043988269793
29938,33,-0.5103161082718153
10866,40,-0.0144376899696048
25320,43,-0.0248916010920187
21742,26,-0.016699042736187
11267,3,-0.0416550181716522
86474,42,-0.0305676855895196
22825,36,0.1293502613890962
26201,42,-0.0137719969395562
65541,43,0.018907217624815
27562,15,-0.0336700336700335
27909,9,0.1114616193480546
63546,47,-0.2222222222222223
49154,38,-0.0682331076596309
19350,2,0.0880195599022004
49429,2,-0.1099290780141845
61313,16,0.039302518682535
30737,45,0.0012300123001229
12008,37,-0.1374800637958532
31500,29,0.0587146257603807
33209,26,-0.2022955523672883
77462,4,0.0097683505442367
62228,30,0.0242537313432835
59010,4,-0.0356727413726249
21055,39,0.0463843272832036
83233,23,0.0622975330176924
32678,43,-0.0222989497913971
27828,32,0.025695931477516
66181,20,-0.0298033109227929
32870,23,0.0243641231593036
42922,16,0.0142696207285017
12503,19,0.0951638065522619
89757,44,-0.1064243997404282
47571,33,0.1679012345679011
16678,31,-0.0643463000877448
48291,23,-0.0393442622950818
48347,5,-0.1174718729318331
64282,14,0.0312584573748306
27617,10,0.0105242105263156
60097,21,-0.0068469702156794
52813,7,0.124063670411985
53197,20,0.0462460747930344
57809,18,0.1182466870540264
57817,8,0.1408546235586707
