firms,clusters,mom1
54594,41,0.0588235294117647
10154,10,-0.0384615384615384
10867,37,0.0582524271844659
11790,41,0.0133333333333334
12117,2,0.263157894736842
12320,36,0.1401273885350318
13056,36,0.0439814814814814
13283,47,-0.0119760479041916
50091,39,0.036144578313253
14286,38,0.0
14526,35,-0.0204081632653061
11581,35,-0.0357142857142857
15203,12,-0.0270270270270269
15828,13,-0.0166666666666667
16126,30,0.25
85885,8,0.0
42438,13,0.02
85914,49,-0.0477707006369426
55044,35,-0.0857142857142857
18092,17,0.0
18244,38,0.0370370370370369
55108,28,0.2169811320754717
20336,47,0.1111111111111111
20670,49,0.2096774193548387
64899,31,0.0285714285714284
22905,12,0.1559633027522935
23027,26,-0.25
47175,28,0.1168831168831168
23660,40,0.042654028436019
23975,41,0.0489510489510489
24548,4,0.0
30680,43,0.0973451327433627
53401,23,-0.0131578947368421
25583,26,0.2222222222222223
56274,41,0.0255102040816326
48637,32,0.087719298245614
36150,7,-0.0547945205479452
64565,34,0.0265486725663717
12044,38,0.0325203252032519
87207,32,-0.09375
63554,41,0.0653266331658291
31318,40,-0.04
21872,22,-0.04
31536,36,0.0659898477157361
31983,38,0.0869565217391303
32046,35,0.0344827586206897
32054,34,0.0704225352112675
47511,13,-0.0534351145038167
33188,16,0.3157894736842106
33639,42,0.0
48143,24,0.0041666666666666
34041,29,0.0147058823529411
23552,17,-0.0217391304347825
60628,10,0.0129198966408268
63597,30,-0.0175438596491228
57330,7,-0.0764331210191082
37875,9,0.0
20765,14,0.0412371134020619
66923,29,0.0833333333333332
17144,7,-0.0169491525423728
88357,14,-0.0571428571428571
38907,30,0.25
32205,7,0.0049261083743843
39328,7,0.0
26657,16,0.1327433628318584
40540,49,0.0
22250,26,-0.0392156862745097
64979,15,0.051660516605166
41452,21,0.1357142857142856
27879,5,-0.1891891891891891
50382,23,0.1764705882352941
52716,46,-0.0313390313390313
42586,23,0.0833333333333332
65285,42,0.0459770114942528
62287,50,-0.05
44821,6,0.0555555555555555
44856,46,0.0666666666666666
45103,16,0.0597014925373133
53129,39,0.0
89181,47,0.086021505376344
46739,29,0.2988505747126437
46843,46,0.0206896551724138
47563,33,-0.0555555555555555
89392,12,0.0416666666666667
61137,21,0.0568181818181818
61145,30,-0.0377358490566037
50462,25,0.069767441860465
49585,1,-0.0077519379844961
64020,1,-0.0109289617486338
11198,23,-0.0909090909090909
59926,9,0.0365853658536585
51423,15,0.0217391304347827
67328,43,0.0604026845637584
45022,37,0.0060240963855422
67002,28,0.0208333333333332
52090,30,0.053191489361702
59942,30,0.0916030534351144
52602,31,-0.1860465116279069
53613,37,0.2934782608695652
54114,43,0.0406091370558374
55213,43,-0.0325203252032519
64442,5,-0.2333333333333332
65373,32,-0.1875
56363,7,-0.0327868852459016
52337,23,0.2258064516129032
51377,37,0.125
22066,25,-0.0094786729857819
57665,28,0.0622710622710622
