firms,clusters,mom1
57809,16,-0.1088082901554404
57817,4,-0.1638954869358669
57884,19,0.2352941176470588
79611,4,-0.1289398280802292
58473,42,0.0632911392405062
56733,7,-0.1978021978021977
59185,16,-0.0826086956521738
45313,31,-0.028735632183908
60055,20,0.08
35051,31,-0.144927536231884
90924,40,0.1034482758620689
79105,20,0.1022727272727272
75310,6,-0.1216216216216216
18403,19,-0.0156739811912225
35238,34,-0.1888111888111888
13936,42,-0.1879699248120301
49971,31,-0.0539419087136929
63686,1,0.2159999999999999
63715,22,0.0
42307,31,-0.1519607843137255
62033,28,-0.0170940170940171
67177,18,0.0307692307692306
91556,1,-0.2891986062717769
68065,1,0.1157894736842104
39773,34,0.0212765957446807
50948,27,0.1510791366906474
70376,20,-0.2272727272727273
70923,3,-0.2369791666666666
42585,4,-0.1025641025641025
72005,11,-0.2054263565891473
72961,47,-0.0817941952506596
73796,8,0.0555555555555555
75951,35,0.1111111111111111
76081,39,-0.0349075975359343
60580,31,-0.0904522613065326
61065,2,-0.2794759825327511
50278,21,-0.1988472622478386
79338,32,0.0961538461538462
80288,40,0.2441860465116279
66368,1,0.5476190476190477
37807,31,-0.144776119402985
80179,13,0.0208333333333332
80654,46,-0.0465116279069767
80857,7,0.0047846889952152
59627,2,-0.0336538461538461
81190,12,-0.0183246073298429
55976,11,-0.2079566003616636
51932,41,-0.3383458646616541
82924,10,-0.1044776119402984
82991,46,-0.0535714285714286
83011,9,-0.311141304347826
15456,1,-0.1428571428571429
79672,11,-0.2609819121447028
40539,45,-0.2018348623853211
89245,2,0.0749999999999999
34228,33,0.0163934426229508
10025,30,0.2378640776699028
90609,27,-0.1643192488262911
75494,33,0.393939393939394
10155,37,0.5
69411,42,-0.1092436974789915
10089,25,-0.0416666666666666
10182,18,-0.1785714285714286
10256,20,0.0
10259,27,-0.1931818181818182
10423,36,-0.2448979591836735
10501,43,-0.2654639175257731
77420,39,-0.0039215686274509
10514,6,-0.119047619047619
10536,33,0.5957446808510638
10622,33,0.1282051282051282
10667,32,0.937219730941704
10658,33,-0.2727272727272727
10659,15,-0.35
10645,45,0.0615384615384615
10709,27,0.1764705882352941
75232,35,-0.0089928057553957
10761,46,-0.0212765957446808
75527,38,-0.217741935483871
10942,27,-0.0094991364421416
10984,45,-0.0931677018633539
11132,2,0.1136363636363635
71837,49,0.1058823529411765
11154,24,0.0458515283842795
10325,45,-0.1145833333333333
11343,22,-0.072992700729927
71685,9,-0.038235294117647
11342,33,0.2195121951219512
11381,36,0.0922865013774105
11382,10,-0.108433734939759
11379,5,0.0212765957446807
11426,27,0.0244821092278719
11278,27,-0.270935960591133
75066,37,-0.02
11174,21,-0.0379746835443037
80039,7,-0.2532637075718016
75100,11,-0.1708683473389355
75172,2,0.0
80731,19,-0.010752688172043
75563,27,0.1111111111111111
11663,37,0.0666666666666666
11805,50,0.064516129032258
11081,7,-0.2463235294117647
75621,34,0.0408163265306122
75489,46,0.1475903614457832
75655,20,-0.1071428571428571
76008,49,0.2659574468085106
11839,38,-0.0943396226415094
12106,34,0.3600000000000001
80220,6,-0.4140625
75905,21,-0.0431034482758621
76052,49,-0.0434782608695651
76361,36,0.2459016393442623
76362,20,0.3999999999999999
76215,37,0.1034482758620689
76076,11,0.0221703617269544
76322,49,0.1212121212121211
76937,1,0.3076923076923077
76671,25,-0.3611615245009074
77990,37,0.2307692307692308
76217,1,0.0204081632653061
80063,1,-0.1111111111111111
56354,14,0.1
76860,33,-0.1627218934911243
79315,18,-0.1278195488721805
77007,36,-0.3794983642311886
76734,18,-0.0812720848056537
76839,42,-0.1363636363636363
76847,1,-0.0169491525423728
77077,46,-0.2038043478260869
77045,19,0.2105263157894736
77025,21,-0.0820895522388059
77040,36,-0.3095238095238095
77082,36,-0.1309523809523809
77208,40,0.161764705882353
77338,39,-0.112396694214876
77357,11,-0.3080524344569288
77403,35,0.196969696969697
77501,8,-0.1824324324324324
77505,34,0.2571428571428571
77584,1,0.0590717299578058
77606,9,-0.0285714285714285
77897,27,-0.1635071090047393
77657,37,0.05
77677,6,0.5
77699,9,0.4962593516209477
77830,38,0.0
77862,22,-0.1982758620689655
78216,31,-0.0454545454545454
78034,32,0.0219941348973606
78050,24,-0.1052631578947368
78200,50,0.0
80532,21,0.3055555555555556
78156,12,-0.0099009900990099
78209,5,0.2093023255813952
78818,36,0.1485148514851484
78816,34,-0.044776119402985
78975,9,0.0062565172054223
78999,21,-0.0784313725490196
79007,35,-0.1956521739130434
78963,36,-0.6079734219269103
78956,11,-0.0320284697508896
78953,11,-0.0044444444444444
78972,37,-0.1944444444444444
79121,35,-0.1911262798634811
79168,6,-0.3035714285714286
79181,5,-0.0263157894736841
79195,18,-0.0188172043010752
79300,18,-0.2055555555555556
79307,45,-0.0909090909090909
79411,49,-0.2608695652173913
79615,42,0.03
79667,38,-0.0242424242424242
79742,36,-0.297979797979798
79683,48,-0.01878612716763
79881,9,-0.5364806866952789
79922,25,-0.2058823529411765
79902,10,0.106280193236715
79847,18,-0.0520833333333333
79808,29,0.0
79797,37,-0.0294117647058823
80142,27,-0.1428571428571429
80114,36,-0.5934537246049661
80290,40,0.150943396226415
80274,18,-0.0384615384615384
80233,36,-0.448019801980198
80245,37,0.2222222222222223
80334,15,0.1899224806201549
80344,35,0.1982758620689655
80359,34,0.0294117647058822
80376,15,0.0
80348,11,-0.1196581196581196
80320,11,-0.6091954022988506
80352,46,-0.1596638655462184
80423,4,-0.0625
82541,15,-0.1313131313131312
80432,27,-0.1930555555555555
80544,1,0.1666666666666667
80549,45,0.03125
80592,42,-0.0458015267175572
80552,6,-0.1390134529147981
80669,18,-0.1020408163265306
80755,46,-0.0833333333333333
80828,34,0.0
81004,34,-0.074074074074074
81063,19,0.2413793103448276
81064,37,0.25
81165,44,0.0545454545454544
81212,36,0.1867469879518073
81266,20,0.1599999999999999
81553,18,-0.0948275862068965
81607,37,-0.2207792207792207
81762,20,-0.0714285714285714
81686,11,0.1294117647058823
81888,37,0.9074074074074074
82160,33,-0.268595041322314
82737,15,0.2916666666666667
82492,33,0.2993630573248407
82467,50,0.1818181818181818
82301,21,-0.2956521739130434
82593,1,0.0370370370370369
82598,27,0.2084273890142964
82699,12,0.0097087378640776
65832,39,0.1056910569105691
66413,19,0.1376811594202898
21020,42,-0.1968283582089552
11499,5,-0.0999999999999999
62500,21,0.144578313253012
81912,11,0.1914893617021276
27991,16,0.0102249488752557
20482,3,-0.1032702237521514
10656,4,-0.0397727272727272
10123,38,-0.086206896551724
11647,34,0.8017241379310345
63837,16,-0.0978260869565217
60038,37,0.6111111111111112
85084,47,-0.088235294117647
79678,32,0.0204081632653061
10752,1,0.2209302325581394
10779,5,1.04
61487,33,0.2205882352941177
85164,45,0.5
61241,25,0.244060475161987
11042,7,-0.1342756183745582
28222,2,-0.1173184357541899
11368,1,0.0
51721,16,-0.1107954545454545
11456,21,0.2881355932203389
28804,29,-0.0925266903914591
11587,45,-0.0588235294117647
42083,16,-0.0484261501210653
48514,19,0.1834862385321101
11691,4,-0.1150684931506849
71271,38,0.0050539083557952
77829,37,0.1044776119402985
10137,38,0.0185614849187936
44740,16,0.1351351351351351
11851,23,0.0246710526315789
26331,37,0.0350877192982457
10145,24,-0.1679306608884073
41443,11,-0.1927437641723356
12002,42,0.0
45911,36,0.4612868047982552
12117,15,0.1842105263157893
24643,24,-0.1603915662650602
64856,46,0.0306859205776173
28484,13,-0.0627753303964757
80778,39,-0.1385542168674698
81073,12,0.04
39482,49,-0.0087719298245614
10225,4,-0.1228733459357277
77200,5,-0.0238095238095238
12758,46,0.3333333333333332
24109,12,0.0428015564202335
57904,13,-0.0794701986754966
15667,47,0.1990445859872611
66800,18,-0.0346820809248554
10488,44,0.0
13304,24,-0.0199203187250995
85404,33,0.0961538461538462
13470,42,-0.125
13603,19,0.0169491525423728
58560,38,-0.0517241379310344
81285,29,-0.1825613079019074
69200,11,0.0234375
10401,33,0.0381303813038129
11144,42,0.1020408163265305
23544,8,0.1411764705882352
14008,18,0.060353798126951
14059,44,0.3333333333333332
18075,8,0.0864197530864196
62770,5,-0.0970873786407766
14219,49,0.0049999999999998
14227,36,0.0877598152424943
87119,24,0.1458333333333332
29073,47,-0.0325203252032519
14323,46,0.2145214521452145
29102,9,-0.0424242424242424
59184,18,-0.0476190476190476
77828,24,-0.2608695652173913
29145,10,-0.0491803278688525
39490,35,-0.0118443316412859
14593,48,0.0091185410334346
14761,34,0.032258064516129
10516,2,-0.0309278350515463
14868,45,-0.1319444444444444
77595,25,-0.0104166666666666
19692,22,-0.3146067415730337
15035,31,-0.04
29209,18,-0.1724137931034483
21143,16,-0.1828193832599118
24272,4,-0.0113851992409866
15457,39,0.0246913580246914
15502,1,-0.1333333333333333
15553,4,0.0110294117647058
15721,39,0.0566343042071197
69542,18,-0.2121212121212121
44644,18,-0.1194895591647331
15991,19,0.8125
16030,5,-0.0620689655172413
44601,35,-0.0703259005145797
80073,41,-0.0763358778625954
27684,39,-0.112603305785124
40416,1,-0.0359848484848485
65496,19,-0.0256410256410256
53110,4,0.0207468879668049
85754,40,0.0476190476190476
62797,2,0.0833333333333332
52484,12,-0.1132075471698113
75034,47,0.1721068249258159
10318,42,-0.03125
58755,4,-0.0586206896551724
57568,31,-0.0761904761904761
16468,45,0.064516129032258
24221,31,0.0387931034482758
65138,47,-0.068359375
16505,4,-0.1051454138702461
16548,30,-0.080267558528428
63511,46,-0.0547945205479452
55781,30,-0.0474999999999999
16599,25,-0.1026615969581749
49656,3,0.015625
16791,48,-0.1830985915492957
29532,30,-0.2206896551724138
16890,28,-0.1578947368421053
46877,39,-0.1556603773584906
39693,49,-0.10727969348659
16978,18,0.0042462845010615
16986,6,-0.1020408163265306
85842,49,0.3529411764705883
47423,19,-0.09375
17057,20,0.631578947368421
26518,25,-0.0940639269406392
27887,50,0.0169154228855721
75330,37,0.3333333333333332
29612,4,-0.0413533834586465
39642,2,-0.0278422273781903
17444,25,-0.0896860986547085
65875,3,0.0060913705583756
29639,47,-0.4957983193277311
65883,3,0.0026702269692924
65509,30,-0.1672131147540984
43772,31,-0.0967741935483871
11510,24,0.0216450216450216
42438,20,-0.2105263157894736
10786,4,-0.1865671641791044
17962,47,0.1327800829875518
61508,14,-0.0216216216216216
18033,11,-0.0983606557377049
20220,50,-0.2332535885167463
61946,38,0.0788732394366196
18455,30,-0.0745967741935483
62519,46,0.0
19561,38,0.0739064856711915
42024,39,-0.1265432098765432
18650,6,-0.1129032258064516
52230,18,0.3522975929978118
78851,49,0.0635838150289016
66130,39,-0.048331415420023
11901,48,-0.1428571428571429
39757,15,0.394736842105263
47642,2,-0.1898148148148147
17961,39,-0.1724941724941725
86079,48,0.0783582089552239
19393,33,0.0321324245374878
42606,37,0.2647058823529411
19546,42,0.1074766355140186
10874,4,-0.148876404494382
55597,38,-0.0483271375464684
19677,20,0.1999999999999999
19722,5,0.0483870967741935
19802,1,0.3846153846153846
77465,37,-0.21875
50227,19,-0.0077319587628865
19880,25,0.0379213483146068
19888,11,0.0242214532871971
10890,15,-0.0019569471624266
19933,36,0.3235294117647058
67432,16,-0.12
19992,8,0.0084033613445377
79732,37,0.0714285714285714
20117,35,0.0559895833333332
20125,36,-0.7210440456769984
45655,42,-0.0336787564766839
48282,46,-0.1858407079646017
67838,8,-0.0292397660818714
47626,40,-0.130016051364366
20299,12,-0.0615384615384615
10989,45,-0.1724137931034483
62148,41,-0.0677290836653387
28564,11,-0.0688225538971807
20459,16,-0.1643835616438356
46690,4,0.1779141104294479
20504,9,-0.3846153846153846
20512,32,0.0
20571,34,-0.1727941176470588
56602,47,-0.0329670329670329
20678,47,0.2388059701492537
20694,17,-0.0982567353407289
20723,36,0.6121930567315834
20750,4,-0.1216494845360824
21371,6,-0.0039164490861618
27334,16,-0.1024305555555555
23114,38,0.0595482546201231
86423,20,0.1
20618,30,-0.1252847380410022
26374,31,0.0627177700348431
56952,42,-0.0813953488372093
30402,22,-0.0638297872340425
40707,10,-0.0576923076923077
18542,12,-0.098273572377158
53831,4,-0.1088607594936709
22032,30,-0.1120448179271709
22437,2,-0.0606060606060605
64557,13,0.0487329434697856
63503,38,0.0352941176470589
60599,29,-0.1846965699208443
22374,46,0.3561643835616439
22382,40,-0.0588235294117647
22430,1,0.4915254237288136
22518,37,1.25
22569,14,-0.0359712230215827
41419,19,-0.0955882352941176
21397,50,-0.0554994954591322
77854,34,0.1287128712871286
22913,42,0.34375
22921,14,0.0858895705521471
64194,30,-0.0218340611353712
23035,3,-0.056
47896,3,0.0386162510056316
21960,46,-0.1454918032786885
23182,31,-0.010204081632653
14541,46,-0.0346320346320346
30509,38,0.0027247956403269
23297,50,0.0466321243523315
23318,9,0.0471976401179941
21282,32,0.0537261698440207
23393,42,-0.1733021077283372
79026,1,0.0193905817174515
68320,20,1.3333333333333337
47677,6,0.0305084745762711
22680,30,-0.2154471544715447
23537,46,-0.0918918918918918
86685,14,-0.1340782122905027
23887,50,0.0440528634361232
23916,31,0.0588235294117647
66878,47,-0.074829931972789
24046,21,-0.0322128851540616
27422,30,-0.1024096385542169
80703,25,0.0179856115107914
24097,5,-0.0624971428571428
46578,1,-0.0521091811414392
56741,2,-0.049586776859504
24193,1,-0.0999999999999999
38893,38,0.0405643738977072
11995,38,0.0712401055408971
11308,3,-0.0139484978540772
24441,37,-0.0363636363636363
64901,11,0.1629629629629629
24476,32,0.6471962616822431
30648,9,0.3306451612903225
18729,33,-0.0884615384615384
52740,36,0.0192307692307691
11340,13,0.0276679841897233
11997,21,-0.0902348578491964
25073,35,0.1949685534591194
25081,12,-0.0535475234270415
25129,30,-0.0913284132841328
20853,13,0.1679104477611941
10195,9,0.0793650793650793
41064,2,-0.1383647798742138
25452,46,-0.0336538461538461
25989,25,0.2788461538461537
68347,45,0.0069284064665127
25612,11,-0.1531531531531531
30744,48,0.078125
25778,35,-0.0205540661304736
25786,49,0.4199999999999999
26009,32,-0.181547619047619
40125,32,-0.0290620871862615
26084,47,0.1223628691983123
86925,48,0.0044051576252901
26252,47,-0.1505791505791506
26279,10,0.1428571428571428
79618,42,-0.1136363636363636
86941,25,0.2222222222222223
26332,6,-0.2111650485436893
80701,22,0.0289855072463767
26463,31,-0.03125
11404,16,-0.0525362318840579
41929,31,-0.1322463768115942
26586,38,-0.1316306483300588
26607,49,0.0061728395061728
26650,5,-0.0784313725490196
23229,42,-0.0380761523046092
30840,42,0.0
38914,49,-0.2579710144927536
21979,4,-0.0510046367851623
27430,14,-0.1706349206349205
59248,25,-0.0761904761904761
22293,27,0.1963160445952496
27474,13,0.0236842105263157
49496,34,-0.1203703703703703
20204,49,-0.0157232704402515
27618,4,-0.1055045871559633
38420,5,-0.1074766355140186
53575,22,0.0833333333333332
31042,37,0.2444444444444444
17726,30,-0.0921787709497207
59256,37,-0.1304347826086956
31077,31,0.1428571428571428
27888,8,-0.0339805825242718
41080,31,-0.2082794307891332
18091,16,-0.0322033898305085
28063,35,0.25
29744,6,0.411764705882353
83186,25,-0.1859131859131859
19828,38,-0.0544217687074829
11607,4,-0.2150313152400834
66472,48,0.1290322580645162
28629,33,-0.0113636363636363
28725,6,0.607843137254902
28840,25,-0.096875
11183,14,0.0229885057471264
12005,23,0.286764705882353
28952,42,0.3246753246753247
29050,1,0.0921985815602837
29058,18,-0.0172413793103448
22859,4,0.1083032490974729
60273,41,-0.0470588235294118
45110,19,0.1428571428571428
26112,38,-0.0702634880803011
29285,4,-0.016
77389,27,-0.15
61743,42,-0.0250569476082004
29560,16,0.0662251655629138
29576,44,-0.2258064516129032
11674,16,0.0988142292490119
76708,42,-0.0166666666666667
45874,39,-0.0644654088050314
29736,21,-0.5502958579881656
29752,12,-0.0790816326530612
65226,18,-0.1038961038961039
29867,19,-0.1538461538461538
40440,16,-0.0558510638297872
79322,1,0.2352941176470588
44943,27,0.1104651162790697
30147,24,-0.3019726858877086
26403,47,0.2414529914529914
10886,23,-0.1525423728813559
30307,47,-0.0961538461538461
64936,12,0.0636942675159235
38682,2,-0.1158690176322417
25953,13,-0.1115702479338842
20626,24,-0.128157156220767
58990,25,-0.088235294117647
54279,42,-0.0464396284829721
30681,11,-0.0631249999999999
30761,35,0.0769230769230768
30780,45,-0.1102941176470588
31376,37,0.0
11703,3,-0.1043643263757115
63132,2,-0.0057471264367816
27959,3,0.1521197007481296
48506,42,-0.1461864406779661
25072,16,0.3465703971119134
30940,30,-0.0992647058823529
31035,1,0.1999999999999999
87434,37,0.09375
31051,47,0.3461538461538462
31070,3,-0.0808823529411765
31078,35,0.120253164556962
42200,25,0.2008995502248876
63159,38,-0.01010101010101
32281,39,0.0070281124497992
31457,20,0.2727272727272727
31480,31,0.02
26075,39,-0.0043525571273123
11754,3,-0.0660377358490565
11762,29,-0.0163511187607573
70578,13,-0.1006389776357827
31552,30,0.127659574468085
68398,47,0.0
77481,33,-0.1690821256038647
44185,50,0.1141078838174274
32062,40,0.1875
32110,12,0.2446808510638298
87549,21,-0.0208333333333333
32222,15,0.601010101010101
22103,3,-0.0403050108932462
81124,1,0.125
11012,42,0.0333333333333334
23042,42,-0.0359116022099447
61540,37,1.0
32540,36,-0.1111111111111111
26470,17,-0.0449826989619377
32636,49,1.0878378378378375
32791,50,-0.0594679186228481
62834,4,-0.1556291390728477
32986,30,-0.1437308868501529
33137,36,0.1657060518731987
52476,38,-0.0875331564986737
24328,46,0.0337078651685394
33420,47,0.3333333333333332
33532,18,-0.1442307692307692
31691,3,0.0256410256410255
42550,22,0.0892857142857141
33612,22,0.0054644808743169
87696,27,0.0700636942675159
87717,32,-0.0378031383737518
87725,50,-0.1448275862068965
11850,7,0.0356865787432116
19166,4,-0.0621592148309705
24205,12,-0.0145985401459853
79823,38,0.058139534883721
24918,49,-0.0483870967741935
34367,38,-0.0062893081761006
21338,34,-0.2484472049689441
34463,13,0.0238095238095237
47706,30,-0.0233463035019455
21135,4,-0.1136363636363636
34746,18,-0.0954003407155025
10016,39,-0.0993377483443708
34818,38,-0.0661764705882352
34981,18,0.0
35044,22,-0.0348258706467661
35167,4,-0.1929347826086956
35263,4,-0.1641361297732744
10777,30,-0.1272401433691756
35554,31,-0.0078455039227519
35781,19,-0.1730769230769231
36127,1,0.1301775147928994
36274,31,0.0134638922888616
36397,17,-0.0833333333333333
36469,47,0.0151802656546489
36709,35,0.2083333333333332
54244,45,0.0136986301369863
47159,33,-0.0969479353680431
47271,1,-0.024390243902439
36768,39,-0.0747663551401869
27748,8,-0.0359281437125748
22496,13,0.0014771048744461
37023,30,-0.074074074074074
56784,39,-0.0272232304900181
49031,3,-0.2352941176470588
37154,18,0.5555555555555556
41726,25,-0.0699300699300699
25785,18,-0.0668229777256741
45241,25,0.0986775178026448
37234,50,-0.2417061611374408
37277,47,-0.1228070175438597
37402,13,0.0
18112,19,-0.1830985915492957
37568,39,-0.0178094390026714
37584,14,0.1130604288499026
58421,47,0.1851851851851851
37832,19,-0.0080645161290322
25961,40,-0.0263157894736841
37955,38,-0.3185328185328185
21004,24,0.0380868024800709
38093,25,-0.1698841698841698
47941,46,-0.1478927203065134
32096,39,0.0
38333,19,-0.4042553191489362
62607,6,0.1132075471698113
12052,18,-0.1066350710900474
12060,21,-0.1365105008077544
46834,14,-0.131578947368421
12079,18,0.1083404987102321
55212,9,-0.0843000773395205
38659,35,0.0810810810810811
62260,13,-0.0736434108527132
46674,16,-0.0277078085642317
38827,20,0.2413793103448276
23915,18,-0.2007389162561575
39029,43,0.4649122807017543
39045,41,0.1428571428571428
16424,14,-0.08649468892261
12024,12,-0.0092592592592593
57154,4,-0.1545064377682403
45428,50,0.0751879699248121
39379,20,0.9844912012621364
53479,19,-0.1212686567164179
32299,21,0.3333333333333332
12140,42,-0.0909090909090909
16432,41,-0.1536748329621381
53604,31,-0.0999999999999999
39571,24,-0.1428571428571429
39590,37,0.6097560975609757
60468,19,0.1698113207547169
52695,12,0.0026143790849673
39731,38,-0.1166077738515901
32379,31,-0.1325695581014729
75897,42,-0.0236220472440944
63976,34,0.1512605042016805
40097,39,0.0249999999999999
19721,13,-0.0560538116591928
40345,39,0.1416666666666666
54770,19,0.2586206896551724
65939,16,-0.0855745721271393
23819,3,-0.1024844720496894
49349,20,0.0270270270270269
43238,38,0.0457142857142858
59301,25,0.011722272317403
50905,13,-0.0853242320819113
41014,46,-0.0814606741573034
25582,10,0.0866510538641687
25304,4,-0.1515748031496062
79837,5,-0.081967213114754
52978,49,-0.2079207920792078
32619,19,-0.0692307692307692
41188,5,0.9807692307692308
10294,3,-0.0728155339805824
41241,42,-0.0647482014388489
41292,49,0.1651785714285714
32651,19,-0.12
41444,49,0.0217391304347827
41487,11,0.0850767085076709
32707,12,0.0804597701149425
18016,45,-0.3856502242152466
16600,3,-0.1040843214756258
61567,37,-0.0561797752808989
41807,30,-0.0117647058823529
41823,40,0.25
41874,47,0.1475409836065573
23309,20,-0.1176470588235294
42140,21,-0.1253481894150417
12319,2,-0.152
42439,4,-0.1225071225071224
42455,11,-0.2451456310679611
32897,21,-0.1724137931034483
42607,37,0.6000000000000001
44986,13,-0.0251851851851852
20124,1,-0.0536912751677852
21792,18,-0.0027322404371584
58886,1,0.2282608695652173
32934,30,-0.1333333333333333
44150,37,0.0833333333333332
42877,17,-0.0880361173814898
42906,4,-0.0968586387434554
88795,33,-0.2352941176470588
42981,46,1.0
43028,27,-0.1694915254237288
43167,6,-0.0185185185185184
38973,1,-0.0651162790697674
64258,34,0.1666666666666667
78892,20,0.3157894736842106
43290,5,0.2241379310344826
64004,46,0.0307692307692306
75227,14,-0.1666666666666666
12570,31,-0.0542056074766355
80210,46,-0.1099611901681759
21928,17,0.2517482517482516
56573,24,-0.1341350601295097
43610,36,0.1940639269406392
43634,34,0.2903225806451612
43749,35,0.2250000000000001
43757,15,0.1275510204081633
51633,38,-0.1197183098591548
44090,20,1.25
12431,50,-0.1452894438138479
44194,49,-0.1182432432432432
12458,42,-0.0192926045016077
88990,1,-0.0999999999999999
44266,44,0.3
44274,27,-0.084070796460177
65293,37,0.4399999999999999
46463,4,-0.0639999999999999
44506,15,-0.0172413793103448
59328,35,0.2019741837509492
44565,6,0.5800000000000001
44637,25,0.1999999999999999
77855,39,-0.2329545454545454
44768,19,-0.1521739130434782
44776,36,0.2272727272727273
44792,22,0.1466666666666667
89093,42,-0.021505376344086
58608,12,-0.0292553191489362
12490,3,0.0405561993047509
40272,16,-0.0514950166112956
12511,29,-0.0943025540275048
45277,50,-0.0307692307692307
45306,36,-0.6133333333333333
21573,24,-0.1561461794019933
27705,11,0.2788461538461537
45373,20,0.5384615384615385
45437,49,-0.1290322580645161
68494,35,-0.1643835616438356
23317,3,0.5295774647887324
45560,11,-0.1834319526627219
53065,46,-0.2026002166847237
45728,4,-0.0124610591900311
45891,19,0.2037037037037037
57066,30,0.0533333333333332
45955,21,1.323529411764706
46026,21,0.3962264150943395
46042,36,-0.0080645161290322
46077,39,-0.0454545454545454
47984,40,-0.159090909090909
46229,6,0.4939759036144577
52329,13,-0.0923076923076923
82694,24,-0.0034246575342465
61583,33,-0.0228310502283105
80543,21,-0.1913265306122449
22111,24,-0.0770777479892761
42534,31,-0.0285714285714285
89325,15,0.4174757281553398
46870,39,-0.0252100840336134
46886,27,-0.4736251402918069
51596,40,0.3034055727554179
46923,45,0.0
56557,5,0.0212765957446807
46931,13,0.0370370370370369
46950,25,0.0728862973760933
47002,4,-0.2524271844660194
42067,18,0.0285714285714284
24432,30,0.1019830028328612
12650,9,-0.0728643216080402
24053,19,-0.055350553505535
68996,5,-0.125
45890,1,0.0215827338129497
47205,12,0.0093240093240092
47248,18,-0.1634241245136186
26825,14,-0.2129817444219066
47379,16,0.0049751243781095
44134,31,-0.2174721189591077
25769,35,-0.1088709677419355
47619,8,-0.1333333333333333
47707,10,0.0225563909774435
47715,4,-0.071969696969697
17750,18,-0.0506208213944603
33398,34,0.1666666666666667
47862,21,0.0420168067226891
59045,46,-0.0914634146341463
47969,17,0.1493212669683257
48960,50,-0.1028331584470094
45866,18,-0.0862944162436548
48072,35,-0.0168067226890756
48101,33,0.0
48144,11,0.2290748898678414
89456,39,-0.1213872832369942
48267,27,0.2074074074074074
79335,40,-0.1515151515151515
47255,49,0.3142857142857143
12781,38,-0.1271676300578035
65656,31,-0.1266968325791855
48486,15,0.119327731092437
33603,45,0.3333333333333332
48523,42,-0.0415094339622641
48531,49,0.0437499999999999
78468,48,-0.0681818181818182
48961,29,-0.0054054054054053
50286,50,-0.1682974559686888
60943,31,-0.1603498542274052
65330,13,0.0172413793103447
10092,36,-0.1741071428571429
49227,13,-0.0808823529411765
20415,2,-0.081081081081081
47802,28,-0.1585185185185185
89587,47,-0.1183206106870229
49438,29,-0.108433734939759
76966,15,0.0
49534,12,-0.175
50876,18,0.0056390977443609
